"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/TaskManagerLocation.java","call function: 271:33-271:60","call in function: getHostName@267-285","callee=java.net.InetAddress.getHostAddress","basic block: 271:33-271:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/TaskManagerLocation.java","call function: 279:21-279:48","call in function: getHostName@267-285","callee=java.net.InetAddress.getHostAddress","basic block: 279:21-279:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/TaskManagerLocation.java","call function: 440:20-440:47","call in function: getHostName@439-441","callee=java.net.InetAddress.getHostAddress","basic block: 440:20-440:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/TaskManagerLocation.java","call function: 450:20-450:47","call in function: getFqdnHostName@449-451","callee=java.net.InetAddress.getHostAddress","basic block: 450:20-450:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/TaskManagerLocation.java","call function: 255:28-255:55","call in function: getFqdnHostName@246-259","callee=java.net.InetAddress.getHostAddress","basic block: 255:28-255:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtils.java","call function: 53:36-53:72","call in function: getHistoryServerURL@45-68","callee=java.net.URL.<init>","basic block: 53:36-53:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/FileMonitoringFunction.java","call function: 79:48-79:60","call in function: run@78-104","callee=java.net.URI.<init>","basic block: 79:48-79:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/FileReadFunction.java","call function: 47:51-47:67","call in function: flatMap@46-61","callee=java.net.URI.<init>","basic block: 47:51-47:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/SocketTextStreamFunction.java","call function: 103:34-103:45","call in function: run@97-153","callee=java.net.Socket.<init>","basic block: 103:34-103:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/SocketTextStreamFunction.java","call function: 107:17-107:94","call in function: run@97-153","callee=java.net.Socket.connect","basic block: 107:17-107:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/SocketTextStreamFunction.java","call function: 109:66-109:88","call in function: run@97-153","callee=java.net.Socket.getInputStream","basic block: 109:66-109:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/graph/StreamGraph.java","call function: 1292:33-1292:43","call in function: addJars@1289-1297","callee=java.net.URL.toURI","basic block: 1292:33-1292:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkFunction.java","call function: 390:67-390:98","call in function: run@384-467","callee=java.net.Socket.getInputStream","basic block: 390:67-390:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkFunction.java","call function: 392:65-392:97","call in function: run@384-467","callee=java.net.Socket.getOutputStream","basic block: 392:65-392:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkFunction.java","call function: 379:33-379:80","call in function: ServerThread@377-381","callee=java.net.ServerSocket.<init>","basic block: 379:33-379:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkFunction.java","call function: 489:28-489:61","call in function: getBindAddress@482-495","callee=java.net.InetAddress.getByName","basic block: 489:28-489:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 44:34-44:45","call in function: create@42-52","callee=java.net.Socket.<init>","basic block: 44:34-44:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 49:9-49:34","call in function: create@42-52","callee=java.net.Socket.connect","basic block: 49:9-49:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 59:56-59:78","call in function: SocketConnection@55-61","callee=java.net.Socket.getInputStream","basic block: 59:56-59:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 60:58-60:81","call in function: SocketConnection@55-61","callee=java.net.Socket.getOutputStream","basic block: 60:58-60:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java","call function: 556:24-556:47","call in function: testWildcardBindingAddress@545-560","callee=java.net.InetAddress.getHostAddress","basic block: 556:24-556:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java","call function: 565:34-565:82","call in function: testReturnsConfiguredBindAddress@564-580","callee=java.net.InetAddress.getHostAddress","basic block: 565:34-565:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobClientTest.java","call function: 576:24-576:47","call in function: testReturnsConfiguredBindAddress@564-580","callee=java.net.InetAddress.getHostAddress","basic block: 576:24-576:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerRangeTest.java","call function: 57:22-57:40","call in function: testPortUnavailable@53-74","callee=java.net.ServerSocket.<init>","basic block: 57:22-57:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerRangeTest.java","call function: 83:30-83:48","call in function: testOnePortAvailable@78-105","callee=java.net.ServerSocket.<init>","basic block: 83:30-83:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/TestingFailingBlobServer.java","call function: 75:34-75:56","call in function: run@58-95","callee=java.net.Socket.getInputStream","basic block: 75:34-75:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/TestingFailingBlobServer.java","call function: 76:35-76:58","call in function: run@58-95","callee=java.net.Socket.getOutputStream","basic block: 76:35-76:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java","call function: 155:58-155:94","call in function: testLibraryCacheManagerDifferentJobsCleanup@83-211","callee=java.net.URL.<init>","basic block: 155:58-155:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java","call function: 281:57-281:93","call in function: testLibraryCacheManagerCleanup@218-325","callee=java.net.URL.<init>","basic block: 281:57-281:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalTest.java","call function: 133:42-133:75","call in function: testConnectingAddressRetrievalWithDelayedLeaderElection@115-217","callee=java.net.ServerSocket.<init>","basic block: 133:42-133:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalTest.java","call function: 200:38-200:49","call in function: testConnectingAddressRetrievalWithDelayedLeaderElection@115-217","callee=java.net.Socket.<init>","basic block: 200:38-200:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalTest.java","call function: 205:21-205:66","call in function: testConnectingAddressRetrievalWithDelayedLeaderElection@115-217","callee=java.net.Socket.connect","basic block: 205:21-205:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/net/ConnectionUtilsTest.java","call function: 68:45-68:79","call in function: testFindConnectingAddressWhenGetLocalHostThrows@61-95","callee=java.net.InetAddress.getByName","basic block: 68:45-68:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/net/ConnectionUtilsTest.java","call function: 70:36-70:74","call in function: testFindConnectingAddressWhenGetLocalHostThrows@61-95","callee=java.net.ServerSocket.<init>","basic block: 70:36-70:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/testutils/MockInputSplitProvider.java","call function: 57:25-57:37","call in function: addInputSplits@50-76","callee=java.net.URI.<init>","basic block: 57:25-57:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 197:34-197:70","call in function: testUploadDirectoryRegeneration@186-203","callee=okhttp3.Call.execute","basic block: 197:34-197:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 197:34-197:60","call in function: testUploadDirectoryRegeneration@186-203","callee=okhttp3.OkHttpClient.newCall","basic block: 197:34-197:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 216:34-216:70","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 216:34-216:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 216:34-216:60","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 216:34-216:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 223:34-223:70","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 223:34-223:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 223:34-223:60","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 223:34-223:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 233:34-233:71","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 233:34-233:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 233:34-233:61","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 233:34-233:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 277:34-277:81","call in function: testMixedMultipartEndOfDataDecoderExceptionHandling@253-284","callee=okhttp3.Call.execute","basic block: 277:34-277:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 277:34-277:71","call in function: testMixedMultipartEndOfDataDecoderExceptionHandling@253-284","callee=okhttp3.OkHttpClient.newCall","basic block: 277:34-277:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 297:34-297:70","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 297:34-297:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 297:34-297:60","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 297:34-297:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 305:34-305:70","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 305:34-305:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 305:34-305:60","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 305:34-305:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 314:34-314:71","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 314:34-314:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 314:34-314:61","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 314:34-314:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 333:34-333:70","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 333:34-333:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 333:34-333:60","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 333:34-333:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 340:34-340:70","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 340:34-340:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 340:34-340:60","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 340:34-340:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 349:34-349:71","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 349:34-349:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 349:34-349:61","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 349:34-349:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 369:34-369:66","call in function: testUploadCleanupOnUnknownAttribute@359-375","callee=okhttp3.Call.execute","basic block: 369:34-369:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 369:34-369:56","call in function: testUploadCleanupOnUnknownAttribute@359-375","callee=okhttp3.OkHttpClient.newCall","basic block: 369:34-369:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 392:34-392:66","call in function: testUploadCleanupOnFailure@382-399","callee=okhttp3.Call.execute","basic block: 392:34-392:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 392:34-392:56","call in function: testUploadCleanupOnFailure@382-399","callee=okhttp3.OkHttpClient.newCall","basic block: 392:34-392:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 430:34-430:66","call in function: testFileUploadUsingCustomFilename@402-435","callee=okhttp3.Call.execute","basic block: 430:34-430:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 430:34-430:56","call in function: testFileUploadUsingCustomFilename@402-435","callee=okhttp3.OkHttpClient.newCall","basic block: 430:34-430:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 471:34-471:66","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=okhttp3.Call.execute","basic block: 471:34-471:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 471:34-471:56","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=okhttp3.OkHttpClient.newCall","basic block: 471:34-471:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 149:16-152:24","call in function: finalizeRequest@146-153","callee=okhttp3.Request$Builder.build","basic block: 149:16-152:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 149:16-150:100","call in function: finalizeRequest@146-153","callee=okhttp3.Request$Builder.url","basic block: 149:16-150:100"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 149:16-149:36","call in function: finalizeRequest@146-153","callee=okhttp3.Request$Builder.<init>","basic block: 149:16-149:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java","call function: 160:48-160:66","call in function: testConnectionClosedHandling@157-200","callee=java.net.ServerSocket.<init>","basic block: 160:48-160:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientTest.java","call function: 210:48-210:66","call in function: testRestClientClosedHandling@204-249","callee=java.net.ServerSocket.<init>","basic block: 210:48-210:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 384:20-384:47","call in function: testFileUpload@375-388","callee=java.net.HttpURLConnection.getResponseCode","basic block: 384:20-384:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 408:20-408:47","call in function: testFileUploadLimitedToAllowedUris@395-414","callee=java.net.HttpURLConnection.getResponseCode","basic block: 408:20-408:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 428:36-428:63","call in function: testMultiPartFormDataWithoutFileUpload@421-443","callee=java.net.URLConnection.getOutputStream","basic block: 428:36-428:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 442:20-442:47","call in function: testMultiPartFormDataWithoutFileUpload@421-443","callee=java.net.HttpURLConnection.getResponseCode","basic block: 442:20-442:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 451:25-451:87","call in function: testStaticFileServerHandler@447-457","callee=java.net.URL.<init>","basic block: 451:25-451:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 452:66-452:85","call in function: testStaticFileServerHandler@447-457","callee=java.net.URL.openConnection","basic block: 452:66-452:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 454:54-454:80","call in function: testStaticFileServerHandler@447-457","callee=java.net.URLConnection.getInputStream","basic block: 454:54-454:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 539:17-544:32","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Request$Builder.build","basic block: 539:17-544:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 539:17-543:76","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Request$Builder.url","basic block: 539:17-543:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 539:17-539:37","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Request$Builder.<init>","basic block: 539:17-539:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 546:40-546:72","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Call.execute","basic block: 546:40-546:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 546:40-546:62","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.OkHttpClient.newCall","basic block: 546:40-546:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 558:27-558:68","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Request$Builder.build","basic block: 558:27-558:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 558:27-558:60","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Request$Builder.url","basic block: 558:27-558:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 558:27-558:47","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Request$Builder.<init>","basic block: 558:27-558:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 559:40-559:72","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Call.execute","basic block: 559:40-559:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 559:40-559:62","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.OkHttpClient.newCall","basic block: 559:40-559:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 178:40-178:88","call in function: getBaseConfig@177-187","callee=java.net.InetAddress.getHostAddress","basic block: 178:40-178:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 737:25-737:93","call in function: openHttpConnectionForUpload@733-741","callee=java.net.URL.openConnection","basic block: 737:25-737:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 737:25-737:76","call in function: openHttpConnectionForUpload@733-741","callee=java.net.URL.<init>","basic block: 737:25-737:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 758:36-758:63","call in function: uploadFile@755-773","callee=java.net.URLConnection.getOutputStream","basic block: 758:36-758:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 164:46-164:77","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 164:46-164:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 169:47-169:71","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 169:47-169:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 174:47-174:78","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 174:47-174:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunnerConfigurationTest.java","call function: 174:35-174:95","call in function: testDefaultFsParameterLoading@167-189","callee=java.net.URI.<init>","basic block: 174:35-174:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunnerConfigurationTest.java","call function: 285:20-285:38","call in function: openServerSocket@283-289","callee=java.net.ServerSocket.<init>","basic block: 285:20-285:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunnerStartupTest.java","call function: 179:38-179:95","call in function: testStartupWhenNetworkStackFailsToInitialize@178-200","callee=java.net.ServerSocket.<init>","basic block: 179:38-179:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunnerStartupTest.java","call function: 179:62-179:94","call in function: testStartupWhenNetworkStackFailsToInitialize@178-200","callee=java.net.InetAddress.getByName","basic block: 179:62-179:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 50:18-50:42","call in function: testEqualsHashAndCompareTo@40-92","callee=java.net.InetAddress.getHostAddress","basic block: 50:18-50:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 56:18-56:42","call in function: testEqualsHashAndCompareTo@40-92","callee=java.net.InetAddress.getHostAddress","basic block: 56:18-56:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 62:18-62:42","call in function: testEqualsHashAndCompareTo@40-92","callee=java.net.InetAddress.getHostAddress","basic block: 62:18-62:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 97:35-97:66","call in function: testEqualsHashAndCompareToWithDifferentNodeId@95-125","callee=java.net.InetAddress.getByName","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 134:56-134:87","call in function: testSerialization@128-154","callee=java.net.InetAddress.getByName","basic block: 134:56-134:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 144:56-144:89","call in function: testSerialization@128-154","callee=java.net.InetAddress.getByName","basic block: 144:56-144:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 161:52-161:85","call in function: testGetFQDNHostname@157-172","callee=java.net.InetAddress.getByName","basic block: 161:52-161:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerLocationTest.java","call function: 166:52-166:83","call in function: testGetFQDNHostname@157-172","callee=java.net.InetAddress.getByName","basic block: 166:52-166:83"
