"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/command/RemoveJarOperation.java","call function: 40:16-40:53","call in function: asSummaryString@39-41","callee=java.lang.String.format","basic block: 40:16-40:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/command/ResetOperation.java","call function: 50:20-50:49","call in function: asSummaryString@46-52","callee=java.lang.String.format","basic block: 50:20-50:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/command/SetOperation.java","call function: 63:20-63:57","call in function: asSummaryString@59-65","callee=java.lang.String.format","basic block: 63:20-63:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AddPartitionsOperation.java","call function: 71:25-71:94","call in function: asSummaryString@68-85","callee=java.lang.String.format","basic block: 71:25-71:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AddPartitionsOperation.java","call function: 77:28-77:65","call in function: asSummaryString@68-85","callee=java.lang.String.format","basic block: 77:28-77:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AddPartitionsOperation.java","call function: 81:25-81:96","call in function: asSummaryString@68-85","callee=java.lang.String.format","basic block: 81:25-81:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AddPartitionsOperation.java","call function: 105:21-105:76","call in function: execute@88-109","callee=java.lang.String.format","basic block: 105:21-105:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AddPartitionsOperation.java","call function: 107:38-107:93","call in function: execute@88-109","callee=java.lang.String.format","basic block: 107:38-107:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterCatalogCommentOperation.java","call function: 53:16-55:71","call in function: asSummaryString@52-56","callee=java.lang.String.format","basic block: 53:16-55:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterCatalogCommentOperation.java","call function: 67:21-67:76","call in function: execute@59-69","callee=java.lang.String.format","basic block: 67:21-67:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterCatalogFunctionOperation.java","call function: 111:38-111:93","call in function: execute@92-113","callee=java.lang.String.format","basic block: 111:38-111:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterModelRenameOperation.java","call function: 69:16-73:53","call in function: asSummaryString@68-74","callee=java.lang.String.format","basic block: 69:16-73:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterModelRenameOperation.java","call function: 90:21-90:76","call in function: execute@77-92","callee=java.lang.String.format","basic block: 90:21-90:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterPartitionPropertiesOperation.java","call function: 53:16-55:68","call in function: asSummaryString@50-56","callee=java.lang.String.format","basic block: 53:16-55:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterPartitionPropertiesOperation.java","call function: 71:38-71:93","call in function: execute@59-73","callee=java.lang.String.format","basic block: 71:38-71:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 64:16-68:24","call in function: asSummaryString@59-69","callee=java.lang.String.format","basic block: 64:16-68:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 74:20-74:95","call in function: toString@71-155","callee=java.lang.String.format","basic block: 74:20-74:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 77:20-77:70","call in function: toString@71-155","callee=java.lang.String.format","basic block: 77:20-77:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 80:20-83:83","call in function: toString@71-155","callee=java.lang.String.format","basic block: 80:20-83:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 86:20-86:79","call in function: toString@71-155","callee=java.lang.String.format","basic block: 86:20-86:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 89:20-89:73","call in function: toString@71-155","callee=java.lang.String.format","basic block: 89:20-89:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 93:20-93:81","call in function: toString@71-155","callee=java.lang.String.format","basic block: 93:20-93:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 97:20-100:56","call in function: toString@71-155","callee=java.lang.String.format","basic block: 97:20-100:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 104:20-108:58","call in function: toString@71-155","callee=java.lang.String.format","basic block: 104:20-108:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 112:20-115:58","call in function: toString@71-155","callee=java.lang.String.format","basic block: 112:20-115:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 119:20-122:88","call in function: toString@71-155","callee=java.lang.String.format","basic block: 119:20-122:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 125:20-128:95","call in function: toString@71-155","callee=java.lang.String.format","basic block: 125:20-128:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 132:20-132:85","call in function: toString@71-155","callee=java.lang.String.format","basic block: 132:20-132:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 135:20-135:82","call in function: toString@71-155","callee=java.lang.String.format","basic block: 135:20-135:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 139:20-139:90","call in function: toString@71-155","callee=java.lang.String.format","basic block: 139:20-139:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 142:20-143:92","call in function: toString@71-155","callee=java.lang.String.format","basic block: 142:20-143:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 146:20-146:92","call in function: toString@71-155","callee=java.lang.String.format","basic block: 146:20-146:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableChangeOperation.java","call function: 153:21-153:75","call in function: toString@71-155","callee=java.lang.String.format","basic block: 153:21-153:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableRenameOperation.java","call function: 49:16-53:53","call in function: asSummaryString@48-54","callee=java.lang.String.format","basic block: 49:16-53:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableRenameOperation.java","call function: 69:21-69:76","call in function: execute@57-71","callee=java.lang.String.format","basic block: 69:21-69:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterTableSchemaOperation.java","call function: 48:16-52:62","call in function: asSummaryString@47-53","callee=java.lang.String.format","basic block: 48:16-52:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterViewAsOperation.java","call function: 44:16-46:77","call in function: asSummaryString@43-47","callee=java.lang.String.format","basic block: 44:16-46:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterViewRenameOperation.java","call function: 67:21-67:76","call in function: execute@55-71","callee=java.lang.String.format","basic block: 67:21-67:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterViewRenameOperation.java","call function: 49:16-51:86","call in function: asSummaryString@48-52","callee=java.lang.String.format","basic block: 49:16-51:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/operations/ddl/AlterViewRenameOperation.java","call function: 69:38-69:93","call in function: execute@55-71","callee=java.lang.String.format","basic block: 69:38-69:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/api/TableEnvironmentTest.java","call function: 247:25-249:42","call in function: testCreateTemporaryModelFromDescriptor@239-250","callee=java.lang.String.format","basic block: 247:25-249:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/catalog/CatalogTestBase.java","call function: 148:25-148:61","call in function: createView@142-153","callee=java.lang.String.format","basic block: 148:25-148:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/catalog/CatalogTestBase.java","call function: 149:25-150:94","call in function: createView@142-153","callee=java.lang.String.format","basic block: 149:25-150:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/catalog/CatalogTestBase.java","call function: 162:25-162:61","call in function: createAnotherView@156-167","callee=java.lang.String.format","basic block: 162:25-162:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/catalog/CatalogTestBase.java","call function: 163:25-164:94","call in function: createAnotherView@156-167","callee=java.lang.String.format","basic block: 163:25-164:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/operations/OperationUtilsTest.java","call function: 32:17-33:95","call in function: testSimpleIndent@29-36","callee=java.lang.String.format","basic block: 32:17-33:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/operations/OperationUtilsTest.java","call function: 42:17-43:95","call in function: testIndentChildWithLiteralWithNewline@39-49","callee=java.lang.String.format","basic block: 42:17-43:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/test/java/org/apache/flink/table/operations/OperationUtilsTest.java","call function: 55:17-56:95","call in function: testIndentChildWithEscapedQuotes@52-63","callee=java.lang.String.format","basic block: 55:17-56:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-scala/src/test/java/org/apache/flink/table/api/runtime/misc/KryoSerializerRegistrationsTest.java","call function: 62:34-62:48","call in function: testDefaultKryoRegisteredClassesDidNotChange@50-86","callee=java.lang.String.split","basic block: 62:34-62:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-scala/src/test/java/org/apache/flink/table/api/runtime/misc/KryoSerializerRegistrationsTest.java","call function: 69:26-69:97","call in function: testDefaultKryoRegisteredClassesDidNotChange@50-86","callee=java.lang.String.format","basic block: 69:26-69:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-scala/src/test/java/org/apache/flink/table/api/runtime/misc/KryoSerializerRegistrationsTest.java","call function: 80:29-82:91","call in function: testDefaultKryoRegisteredClassesDidNotChange@50-86","callee=java.lang.String.format","basic block: 80:29-82:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/AddBoolBeforeReturnRewriter.java","call function: 119:49-119:87","call in function: visitClassBody@114-122","callee=java.lang.String.format","basic block: 119:49-119:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/AddBoolBeforeReturnRewriter.java","call function: 179:45-179:96","call in function: visitStatement@174-184","callee=java.lang.String.format","basic block: 179:45-179:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/BlockStatementGrouper.java","call function: 183:47-183:88","call in function: visitStatement@171-193","callee=java.lang.String.format","basic block: 183:47-183:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/BlockStatementRewriter.java","call function: 198:38-198:83","call in function: visitMethodDeclaration@153-250","callee=java.lang.String.format","basic block: 198:38-198:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/BlockStatementSplitter.java","call function: 190:43-190:84","call in function: visitStatement@182-214","callee=java.lang.String.format","basic block: 190:43-190:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/BlockStatementSplitter.java","call function: 201:47-201:88","call in function: visitStatement@182-214","callee=java.lang.String.format","basic block: 201:47-201:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/BlockStatementSplitter.java","call function: 224:25-226:40","call in function: tryGroupAsSingleStatement@216-228","callee=java.lang.String.format","basic block: 224:25-226:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/ReturnValueRewriter.java","call function: 149:21-151:89","call in function: visitMethodDeclaration@106-158","callee=java.lang.String.format","basic block: 149:21-151:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/ReturnValueRewriter.java","call function: 153:21-153:96","call in function: visitMethodDeclaration@106-158","callee=java.lang.String.format","basic block: 153:21-153:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/ReturnValueRewriter.java","call function: 141:37-141:82","call in function: visitMethodDeclaration@106-158","callee=java.lang.String.format","basic block: 141:37-141:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/main/java/org/apache/flink/table/codesplit/ReturnValueRewriter.java","call function: 185:25-191:88","call in function: visitStatement@182-195","callee=java.lang.String.format","basic block: 185:25-191:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 66:30-66:77","call in function: trimLines@61-69","callee=java.lang.String.split","basic block: 66:30-66:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 108:25-110:58","call in function: tryCompile@84-113","callee=java.lang.String.format","basic block: 108:25-110:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 251:17-253:40","call in function: listMaterializedTables@248-254","callee=java.lang.String.format","basic block: 251:17-253:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 281:17-282:97","call in function: getTable@278-283","callee=java.lang.String.format","basic block: 281:17-282:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 548:17-548:91","call in function: listProcedures@545-549","callee=java.lang.String.format","basic block: 548:17-548:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 573:17-573:89","call in function: getProcedure@570-574","callee=java.lang.String.format","basic block: 573:17-573:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 843:17-845:40","call in function: dropModel@840-846","callee=java.lang.String.format","basic block: 843:17-845:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 861:17-863:40","call in function: renameModel@858-864","callee=java.lang.String.format","basic block: 861:17-863:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 884:17-886:40","call in function: createModel@881-887","callee=java.lang.String.format","basic block: 884:17-886:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/Catalog.java","call function: 906:17-908:40","call in function: alterModel@903-909","callee=java.lang.String.format","basic block: 906:17-908:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/DefaultIndex.java","call function: 61:16-66:59","call in function: asSummaryString@60-67","callee=java.lang.String.format","basic block: 61:16-66:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 120:25-122:64","call in function: validateFreshnessForCron@104-124","callee=java.lang.String.format","basic block: 120:25-122:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 141:24-142:92","call in function: convertFreshnessToCron@134-157","callee=java.lang.String.format","basic block: 141:24-142:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 144:24-145:92","call in function: convertFreshnessToCron@134-157","callee=java.lang.String.format","basic block: 144:24-145:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 147:24-148:90","call in function: convertFreshnessToCron@134-157","callee=java.lang.String.format","basic block: 147:24-148:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 153:25-155:64","call in function: convertFreshnessToCron@134-157","callee=java.lang.String.format","basic block: 153:25-155:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 64:21-66:37","call in function: validateIntervalInput@58-78","callee=java.lang.String.format","basic block: 64:21-66:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 72:21-74:37","call in function: validateIntervalInput@58-78","callee=java.lang.String.format","basic block: 72:21-74:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 167:21-169:53","call in function: validateCronConstraints@159-178","callee=java.lang.String.format","basic block: 167:21-169:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/IntervalFreshness.java","call function: 174:21-176:53","call in function: validateCronConstraints@159-178","callee=java.lang.String.format","basic block: 174:21-176:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectIdentifier.java","call function: 58:21-58:86","call in function: of@55-64","callee=java.lang.String.format","basic block: 58:21-58:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectIdentifier.java","call function: 139:16-143:45","call in function: asSerializableString@133-144","callee=java.lang.String.format","basic block: 139:16-143:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectPath.java","call function: 56:16-56:63","call in function: getFullName@55-57","callee=java.lang.String.format","basic block: 56:16-56:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectPath.java","call function: 63:26-63:46","call in function: fromString@59-72","callee=java.lang.String.split","basic block: 63:26-63:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectPath.java","call function: 67:21-68:97","call in function: fromString@59-72","callee=java.lang.String.format","basic block: 67:21-68:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/ObjectPath.java","call function: 97:16-97:63","call in function: toString@96-98","callee=java.lang.String.format","basic block: 97:16-97:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/TableChange.java","call function: 1315:20-1315:84","call in function: toString@1314-1316","callee=java.lang.String.format","basic block: 1315:20-1315:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/UniqueConstraint.java","call function: 86:16-93:52","call in function: asSummaryString@85-94","callee=java.lang.String.format","basic block: 86:16-93:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/DatabaseAlreadyExistException.java","call function: 29:15-29:51","call in function: DatabaseAlreadyExistException@28-30","callee=java.lang.String.format","basic block: 29:15-29:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/DatabaseNotEmptyException.java","call function: 29:15-29:51","call in function: DatabaseNotEmptyException@28-30","callee=java.lang.String.format","basic block: 29:15-29:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/DatabaseNotExistException.java","call function: 29:15-29:59","call in function: DatabaseNotExistException@28-30","callee=java.lang.String.format","basic block: 29:15-29:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/FunctionAlreadyExistException.java","call function: 36:15-36:73","call in function: FunctionAlreadyExistException@34-37","callee=java.lang.String.format","basic block: 36:15-36:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/FunctionNotExistException.java","call function: 35:15-35:73","call in function: FunctionNotExistException@34-36","callee=java.lang.String.format","basic block: 35:15-35:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/ModelAlreadyExistException.java","call function: 35:15-35:70","call in function: ModelAlreadyExistException@34-36","callee=java.lang.String.format","basic block: 35:15-35:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionAlreadyExistsException.java","call function: 33:15-33:85","call in function: PartitionAlreadyExistsException@30-34","callee=java.lang.String.format","basic block: 33:15-33:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionAlreadyExistsException.java","call function: 42:15-42:85","call in function: PartitionAlreadyExistsException@36-43","callee=java.lang.String.format","basic block: 42:15-42:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionNotExistException.java","call function: 36:15-36:85","call in function: PartitionNotExistException@33-37","callee=java.lang.String.format","basic block: 36:15-36:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionNotExistException.java","call function: 45:15-45:85","call in function: PartitionNotExistException@39-46","callee=java.lang.String.format","basic block: 45:15-45:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionSpecInvalidException.java","call function: 45:17-46:96","call in function: PartitionSpecInvalidException@38-48","callee=java.lang.String.format","basic block: 45:17-46:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/PartitionSpecInvalidException.java","call function: 58:17-59:96","call in function: PartitionSpecInvalidException@50-61","callee=java.lang.String.format","basic block: 58:17-59:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/ProcedureNotExistException.java","call function: 36:15-36:74","call in function: ProcedureNotExistException@34-37","callee=java.lang.String.format","basic block: 36:15-36:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/TableAlreadyExistException.java","call function: 35:15-35:70","call in function: TableAlreadyExistException@34-36","callee=java.lang.String.format","basic block: 35:15-35:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/TableNotExistException.java","call function: 35:15-35:70","call in function: TableNotExistException@34-36","callee=java.lang.String.format","basic block: 35:15-35:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/TableNotPartitionedException.java","call function: 35:15-35:70","call in function: TableNotPartitionedException@34-36","callee=java.lang.String.format","basic block: 35:15-35:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/catalog/exceptions/TablePartitionedException.java","call function: 35:15-35:70","call in function: TablePartitionedException@34-36","callee=java.lang.String.format","basic block: 35:15-35:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/connector/source/lookup/cache/trigger/PeriodicCacheReloadTrigger.java","call function: 97:25-97:88","call in function: open@69-99","callee=java.lang.String.format","basic block: 97:25-97:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/data/binary/BinaryRawValueData.java","call function: 103:16-103:86","call in function: toString@102-104","callee=java.lang.String.format","basic block: 103:16-103:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/data/columnar/vector/heap/HeapDoubleVector.java","call function: 68:21-71:85","call in function: setDoublesFromBinary@65-86","callee=java.lang.String.format","basic block: 68:21-71:85"
