"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpch-test/src/main/java/org/apache/flink/table/tpch/TpchResultComparator.java","call function: 50:65-50:92","call in function: main@29-134","callee=java.io.FileReader.<init>","basic block: 50:65-50:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-tpch-test/src/main/java/org/apache/flink/table/tpch/TpchResultComparator.java","call function: 51:66-51:94","call in function: main@29-134","callee=java.io.FileReader.<init>","basic block: 51:66-51:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java","call function: 506:36-506:64","call in function: readArrowBatches@505-509","callee=java.io.FileInputStream.<init>","basic block: 506:36-506:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliUtils.java","call function: 112:17-112:47","call in function: createFile@105-121","callee=java.nio.file.Files.createDirectories","basic block: 112:17-112:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliUtils.java","call function: 115:17-115:42","call in function: createFile@105-121","callee=java.nio.file.Files.createFile","basic block: 115:17-115:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/application/Printer.java","call function: 50:23-50:51","call in function: Printer@49-51","callee=java.io.PrintWriter.<init>","basic block: 50:23-50:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/context/SessionContext.java","call function: 332:17-334:67","call in function: initializeConfiguration@324-339","callee=java.nio.file.Paths.get","basic block: 332:17-334:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/context/SessionContext.java","call function: 337:60-337:80","call in function: initializeConfiguration@324-339","callee=java.nio.file.Path.toAbsolutePath","basic block: 337:60-337:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 126:33-126:75","call in function: setUp@122-158","callee=java.nio.file.Path.resolve","basic block: 126:33-126:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 127:9-127:47","call in function: setUp@122-158","callee=java.nio.file.Files.createDirectory","basic block: 127:9-127:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 133:27-133:70","call in function: setUp@122-158","callee=java.nio.file.Path.resolve","basic block: 133:27-133:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 134:9-134:46","call in function: setUp@122-158","callee=java.nio.file.Files.createDirectory","basic block: 134:9-134:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 164:32-164:65","call in function: before@161-177","callee=java.nio.file.Path.resolve","basic block: 164:32-164:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 166:23-166:68","call in function: before@161-177","callee=java.nio.file.Path.resolve","basic block: 166:23-166:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 165:9-165:46","call in function: before@161-177","callee=java.nio.file.Files.createDirectory","basic block: 165:9-165:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/AbstractMaterializedTableStatementITCase.java","call function: 167:9-167:37","call in function: before@161-177","callee=java.nio.file.Files.createDirectory","basic block: 167:9-167:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/SqlGatewayTest.java","call function: 54:25-54:59","call in function: before@50-64","callee=java.io.File.<init>","basic block: 54:25-54:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/SqlGatewayTest.java","call function: 55:14-55:37","call in function: before@50-64","callee=java.io.File.createNewFile","basic block: 55:14-55:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/SqlGatewayTest.java","call function: 60:37-60:64","call in function: before@50-64","callee=java.io.File.getAbsolutePath","basic block: 60:37-60:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/DeployScriptITCase.java","call function: 120:25-120:53","call in function: testDeployScriptToYarnCluster@117-126","callee=java.nio.file.Path.resolve","basic block: 120:25-120:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/DeployScriptITCase.java","call function: 121:24-121:43","call in function: testDeployScriptToYarnCluster@117-126","callee=java.io.File.createNewFile","basic block: 121:24-121:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/DeployScriptITCase.java","call function: 132:25-132:53","call in function: testDeployScriptToKubernetesCluster@129-138","callee=java.nio.file.Path.resolve","basic block: 132:25-132:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/DeployScriptITCase.java","call function: 133:24-133:43","call in function: testDeployScriptToKubernetesCluster@129-138","callee=java.io.File.createNewFile","basic block: 133:24-133:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/serde/ResultInfoJsonSerDeTest.java","call function: 137:19-137:86","call in function: testDeserializationFromJson@136-142","callee=java.lang.ClassLoader.getResource","basic block: 137:19-137:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/serde/ResultInfoJsonSerDeTest.java","call function: 139:17-139:89","call in function: testDeserializationFromJson@136-142","callee=org.apache.commons.io.IOUtils.toString","basic block: 139:17-139:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 272:33-272:56","call in function: testConfigureSessionWithLegalStatement@209-283","callee=java.io.File.<init>","basic block: 272:33-272:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 423:29-423:58","call in function: testStopJobStatementWithSavepoint@415-459","callee=java.io.File.<init>","basic block: 423:29-423:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 454:34-454:53","call in function: testStopJobStatementWithSavepoint@415-459","callee=java.nio.file.Paths.get","basic block: 454:34-454:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 88:25-88:58","call in function: beforeAll@85-109","callee=java.io.File.<init>","basic block: 88:25-88:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 89:14-89:37","call in function: beforeAll@85-109","callee=java.io.File.createNewFile","basic block: 89:14-89:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 93:37-93:63","call in function: beforeAll@85-109","callee=java.io.File.getAbsolutePath","basic block: 93:37-93:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 106:25-106:75","call in function: beforeAll@85-109","callee=java.nio.file.Files.createTempDirectory","basic block: 106:25-106:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 141:25-141:48","call in function: testRunScriptFromFile@129-149","callee=java.io.File.getAbsolutePath","basic block: 141:25-141:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 164:25-164:48","call in function: testRunScriptFromRemoteFile@152-172","callee=java.io.File.getAbsolutePath","basic block: 164:25-164:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 188:60-188:83","call in function: testRunScript@175-193","callee=java.io.File.getAbsolutePath","basic block: 188:60-188:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 232:21-232:65","call in function: createStatementFile@231-236","callee=java.io.File.<init>","basic block: 232:21-232:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 233:20-233:39","call in function: createStatementFile@231-236","callee=java.io.File.createNewFile","basic block: 233:20-233:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/application/ScriptRunnerITCase.java","call function: 235:16-235:28","call in function: createStatementFile@231-236","callee=java.io.File.toPath","basic block: 235:16-235:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/session/SessionManagerImplTest.java","call function: 174:17-174:44","call in function: testRunWithFileCatalogStore@164-212","callee=java.io.File.getAbsolutePath","basic block: 174:17-174:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/MockHttpServer.java","call function: 86:21-86:43","call in function: DownloadFileHttpHandler@84-88","callee=java.io.File.exists","basic block: 86:21-86:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/MockHttpServer.java","call function: 93:69-93:81","call in function: handle@91-96","callee=java.io.File.length","basic block: 93:69-93:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/SqlGatewayServiceExtension.java","call function: 76:29-76:63","call in function: beforeAll@69-106","callee=java.io.File.<init>","basic block: 76:29-76:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/SqlGatewayServiceExtension.java","call function: 77:18-77:41","call in function: beforeAll@69-106","callee=java.io.File.createNewFile","basic block: 77:18-77:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/SqlGatewayServiceExtension.java","call function: 88:41-88:68","call in function: beforeAll@69-106","callee=java.io.File.getAbsolutePath","basic block: 88:41-88:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/SqlGatewayServiceExtension.java","call function: 125:16-125:77","call in function: getConfDir@124-126","callee=java.nio.file.Paths.get","basic block: 125:16-125:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/SqlGatewayServiceExtension.java","call function: 125:26-125:68","call in function: getConfDir@124-126","callee=java.io.File.getAbsolutePath","basic block: 125:26-125:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 43:29-48:53","call in function: runTest@39-74","callee=java.io.File.<init>","basic block: 43:29-48:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 44:37-47:96","call in function: runTest@39-74","callee=java.lang.ClassLoader.getResource","basic block: 44:37-47:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 51:29-56:53","call in function: runTest@39-74","callee=java.io.File.<init>","basic block: 51:29-56:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeRewriterTestBase.java","call function: 52:37-55:100","call in function: runTest@39-74","callee=java.lang.ClassLoader.getResource","basic block: 52:37-55:100"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 74:21-78:45","call in function: readResource@71-82","callee=java.io.File.<init>","basic block: 74:21-78:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 75:29-77:62","call in function: readResource@71-82","callee=java.lang.ClassLoader.getResource","basic block: 75:29-77:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 86:17-86:90","call in function: tryCompile@84-113","callee=java.lang.ClassLoader.getResource","basic block: 86:17-86:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 89:17-89:46","call in function: tryCompile@84-113","callee=java.nio.file.Files.list","basic block: 89:17-89:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/CodeSplitTestUtil.java","call function: 89:28-89:45","call in function: tryCompile@84-113","callee=java.nio.file.Paths.get","basic block: 89:28-89:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/factories/FactoryUtilTest.java","call function: 723:9-723:66","call in function: testDiscoverFactoryBadClass@661-729","callee=java.nio.file.Files.delete","basic block: 723:9-723:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/factories/FactoryUtilTest.java","call function: 723:22-723:65","call in function: testDiscoverFactoryBadClass@661-729","callee=java.nio.file.Path.resolve","basic block: 723:22-723:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 80:53-80:79","call in function: testPrintWithEmptyResult@78-83","callee=java.io.PrintWriter.<init>","basic block: 80:53-80:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 93:53-93:79","call in function: testPrintWithEmptyResultAndRowKind@86-96","callee=java.io.PrintWriter.<init>","basic block: 93:53-93:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 106:53-106:79","call in function: testPrintWithEmptyResultAndDeriveColumnWidthByContent@99-109","callee=java.io.PrintWriter.<init>","basic block: 106:53-106:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 114:46-114:72","call in function: testPrintWithMultipleRows@112-152","callee=java.io.PrintWriter.<init>","basic block: 114:46-114:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 162:46-162:72","call in function: testPrintWithMultipleRowsAndRowKind@155-200","callee=java.io.PrintWriter.<init>","basic block: 162:46-162:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/utils/print/TableauStyleTest.java","call function: 210:60-210:86","call in function: testPrintWithMultipleRowsAndDeriveColumnWidthByContent@203-230","callee=java.io.PrintWriter.<init>","basic block: 210:60-210:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner-loader/src/test/java/org/apache/flink/table/planner/loader/LoaderITCase.java","call function: 53:25-55:81","call in function: testExecutorFactory@51-67","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 53:25-55:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner-loader/src/test/java/org/apache/flink/table/planner/loader/LoaderITCase.java","call function: 72:25-74:81","call in function: testPlannerFactory@70-85","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 72:25-74:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner-loader/src/test/java/org/apache/flink/table/planner/loader/LoaderITCase.java","call function: 91:17-91:90","call in function: testPlannerJarLeak@88-94","callee=java.nio.file.Paths.get","basic block: 91:17-91:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner-loader/src/test/java/org/apache/flink/table/planner/loader/LoaderITCase.java","call function: 92:9-92:92","call in function: testPlannerJarLeak@88-94","callee=java.nio.file.Files.createDirectories","basic block: 92:9-92:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner-loader/src/test/java/org/apache/flink/table/planner/loader/LoaderITCase.java","call function: 93:20-93:66","call in function: testPlannerJarLeak@88-94","callee=java.nio.file.Path.startsWith","basic block: 93:20-93:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/ExecNodeGraphInternalPlan.java","call function: 82:13-82:25","call in function: writeToFile@81-108","callee=java.io.File.exists","basic block: 82:13-82:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/ExecNodeGraphInternalPlan.java","call function: 98:13-98:62","call in function: writeToFile@81-108","callee=java.nio.file.Files.createDirectories","basic block: 98:13-98:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/ExecNodeGraphInternalPlan.java","call function: 98:37-98:49","call in function: writeToFile@81-108","callee=java.io.File.toPath","basic block: 98:37-98:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/ExecNodeGraphInternalPlan.java","call function: 99:13-104:45","call in function: writeToFile@81-108","callee=java.nio.file.Files.write","basic block: 99:13-104:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/ExecNodeGraphInternalPlan.java","call function: 100:21-100:33","call in function: writeToFile@81-108","callee=java.io.File.toPath","basic block: 100:21-100:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 41:32-41:68","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 41:32-41:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 44:35-44:78","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 44:35-44:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 58:35-58:66","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 58:35-58:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 59:36-59:68","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 59:36-59:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 60:41-60:87","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 60:41-60:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 76:42-76:89","call in function: testIfThereAreAbandonedPlans@40-95","callee=java.nio.file.Paths.get","basic block: 76:42-76:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/AbandonedPlanTest.java","call function: 99:13-106:22","call in function: walk@97-110","callee=java.nio.file.Files.walkFileTree","basic block: 99:13-106:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 160:30-160:46","call in function: open@158-167","callee=java.io.File.<init>","basic block: 160:30-160:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 161:17-161:34","call in function: open@158-167","callee=java.io.File.exists","basic block: 161:17-161:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 162:17-162:34","call in function: open@158-167","callee=java.io.File.delete","basic block: 162:17-162:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 164:13-164:30","call in function: open@158-167","callee=java.io.File.mkdirs","basic block: 164:13-164:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 166:13-166:54","call in function: open@158-167","callee=java.io.File.createNewFile","basic block: 166:13-166:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 166:13-166:38","call in function: open@158-167","callee=java.io.File.<init>","basic block: 166:13-166:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 175:21-175:46","call in function: invoke@170-176","callee=java.io.File.<init>","basic block: 175:21-175:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 197:13-197:74","call in function: commit@194-198","callee=java.io.File.renameTo","basic block: 197:13-197:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 197:13-197:38","call in function: commit@194-198","callee=java.io.File.<init>","basic block: 197:13-197:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestSupportsStagingTableFactory.java","call function: 197:49-197:73","call in function: commit@194-198","callee=java.io.File.<init>","basic block: 197:49-197:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/BatchRestoreTestBase.java","call function: 143:13-143:34","call in function: generateCompiledPlans@141-185","callee=java.io.File.exists","basic block: 143:13-143:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/BatchRestoreTestBase.java","call function: 238:16-239:94","call in function: getPlanPath@237-240","callee=java.nio.file.Paths.get","basic block: 238:16-239:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 345:36-345:64","call in function: generateTestSetupFiles@287-350","callee=java.nio.file.Paths.get","basic block: 345:36-345:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 347:17-347:88","call in function: generateTestSetupFiles@287-350","callee=java.nio.file.Paths.get","basic block: 347:17-347:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 348:9-348:49","call in function: generateTestSetupFiles@287-350","callee=java.nio.file.Files.createDirectories","basic block: 348:9-348:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 349:9-349:83","call in function: generateTestSetupFiles@287-350","callee=java.nio.file.Files.move","basic block: 349:9-349:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 447:16-448:94","call in function: getPlanPath@446-449","callee=java.nio.file.Paths.get","basic block: 447:16-448:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 56:17-56:93","call in function: before@52-66","callee=java.io.File.<init>","basic block: 56:17-56:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 57:9-57:49","call in function: before@52-66","callee=java.nio.file.Files.createDirectory","basic block: 57:9-57:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 57:31-57:48","call in function: before@52-66","callee=java.io.File.toPath","basic block: 57:31-57:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 128:21-128:64","call in function: innerTestNonPartition@117-129","callee=java.io.File.listFiles","basic block: 128:21-128:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 128:21-128:52","call in function: innerTestNonPartition@117-129","callee=java.io.File.<init>","basic block: 128:21-128:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 138:21-138:52","call in function: testPartition@132-145","callee=java.io.File.<init>","basic block: 138:21-138:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 139:20-139:35","call in function: testPartition@132-145","callee=java.io.File.listFiles","basic block: 139:20-139:35"
