"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 146:37-146:63","call in function: testCheckpointWithMasterAndTaskState@135-157","callee=java.util.Random.nextInt","basic block: 146:37-146:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 151:41-151:71","call in function: testCheckpointWithMasterAndTaskState@135-157","callee=java.util.Random.nextInt","basic block: 151:41-151:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 170:28-170:39","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.<init>","basic block: 170:28-170:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 181:33-181:59","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.nextInt","basic block: 181:33-181:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 182:40-182:75","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.nextInt","basic block: 182:40-182:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 183:44-183:79","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.nextInt","basic block: 183:44-183:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 184:43-184:79","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.nextInt","basic block: 184:43-184:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/metadata/MetadataV3SerializerTest.java","call function: 194:37-194:67","call in function: testCheckpointWithFinishedTasks@169-199","callee=java.util.Random.nextInt","basic block: 194:37-194:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 78:34-78:77","call in function: uploadAndSetUserJars@72-100","callee=java.nio.file.Files.createFile","basic block: 78:34-78:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 78:51-78:76","call in function: uploadAndSetUserJars@72-100","callee=java.nio.file.Path.resolve","basic block: 78:51-78:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 79:34-79:77","call in function: uploadAndSetUserJars@72-100","callee=java.nio.file.Files.createFile","basic block: 79:34-79:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 79:51-79:76","call in function: uploadAndSetUserJars@72-100","callee=java.nio.file.Path.resolve","basic block: 79:51-79:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 110:33-110:72","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Files.createFile","basic block: 110:33-110:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 110:50-110:71","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Path.resolve","basic block: 110:50-110:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 112:33-112:72","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Files.createFile","basic block: 112:33-112:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 112:50-112:71","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Path.resolve","basic block: 112:50-112:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 114:33-114:72","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Files.createFile","basic block: 114:33-114:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 114:50-114:71","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Path.resolve","basic block: 114:50-114:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 116:33-116:72","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Files.createFile","basic block: 116:33-116:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/client/ClientUtilsTest.java","call function: 116:50-116:71","call in function: uploadAndSetUserArtifacts@103-174","callee=java.nio.file.Path.resolve","basic block: 116:50-116:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java","call function: 289:30-289:95","call in function: testWriteConfigurationAndReloadWithStandardYaml@226-298","callee=java.io.File.<init>","basic block: 289:30-289:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherCleanupITCase.java","call function: 179:41-179:57","call in function: testCleanupThroughRetries@125-196","callee=java.util.UUID.randomUUID","basic block: 179:41-179:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherCleanupITCase.java","call function: 288:41-288:57","call in function: testCleanupAfterLeadershipChange@245-336","callee=java.util.UUID.randomUUID","basic block: 288:41-288:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherCleanupITCase.java","call function: 321:33-321:49","call in function: testCleanupAfterLeadershipChange@245-336","callee=java.util.UUID.randomUUID","basic block: 321:33-321:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 373:42-373:58","call in function: testNonBlockingJobSubmission@368-393","callee=java.util.UUID.randomUUID","basic block: 373:42-373:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 427:42-427:58","call in function: testCancellationDuringInitialization@422-453","callee=java.util.UUID.randomUUID","basic block: 427:42-427:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 464:42-464:58","call in function: testCancellationOfCanceledTerminalDoesNotThrowException@456-485","callee=java.util.UUID.randomUUID","basic block: 464:42-464:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 498:42-498:58","call in function: testCancellationOfNonCanceledTerminalJobFailsWithAppropriateException@488-524","callee=java.util.UUID.randomUUID","basic block: 498:42-498:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 543:42-543:58","call in function: testNoHistoryServerArchiveCreatedForSuspendedJob@527-564","callee=java.util.UUID.randomUUID","basic block: 543:42-543:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 574:42-574:58","call in function: testJobManagerRunnerInitializationFailureFailsJob@567-616","callee=java.util.UUID.randomUUID","basic block: 574:42-574:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 778:36-778:61","call in function: testSavepointDisposal@776-794","callee=java.nio.file.Paths.get","basic block: 778:36-778:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1112:42-1112:58","call in function: testInitializationTimestampForwardedToJobManagerRunner@1104-1121","callee=java.util.UUID.randomUUID","basic block: 1112:42-1112:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1131:42-1131:58","call in function: testRequestMultipleJobDetails_returnsSuspendedJobs@1124-1138","callee=java.util.UUID.randomUUID","basic block: 1131:42-1131:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1149:42-1149:58","call in function: testRequestMultipleJobDetails_returnsRunningOverSuspendedJob@1141-1160","callee=java.util.UUID.randomUUID","basic block: 1149:42-1149:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1171:42-1171:58","call in function: testRequestMultipleJobDetails_returnsFinishedOverSuspendedJob@1163-1184","callee=java.util.UUID.randomUUID","basic block: 1171:42-1171:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1237:42-1237:58","call in function: testRequestMultipleJobDetails_isSerializable@1230-1246","callee=java.util.UUID.randomUUID","basic block: 1237:42-1237:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1456:42-1456:58","call in function: testInvalidResourceRequirementsUpdate@1433-1476","callee=java.util.UUID.randomUUID","basic block: 1456:42-1456:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1500:42-1500:58","call in function: testPersistErrorHandling@1479-1529","callee=java.util.UUID.randomUUID","basic block: 1500:42-1500:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1539:42-1539:58","call in function: testJobResourceRequirementsCanBeOnlyUpdatedOnInitializedJobMasters@1532-1568","callee=java.util.UUID.randomUUID","basic block: 1539:42-1539:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1652:42-1652:58","call in function: testJobResourceRequirementsCanBeUpdatedSequentially@1640-1667","callee=java.util.UUID.randomUUID","basic block: 1652:42-1652:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 856:42-856:58","call in function: testJobManagerRunnerFailureResultingInFatalError@852-881","callee=java.util.UUID.randomUUID","basic block: 856:42-856:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1353:42-1353:58","call in function: createDispatcherAndStartJobs@1347-1359","callee=java.util.UUID.randomUUID","basic block: 1353:42-1353:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 1614:42-1614:58","call in function: testConcurrentModificationIsPrevented@1607-1637","callee=java.util.UUID.randomUUID","basic block: 1614:42-1614:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/cleanup/DispatcherResourceCleanerFactoryTest.java","call function: 236:21-236:49","call in function: CleanableBlobServer@233-238","callee=java.io.File.<init>","basic block: 236:21-236:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerITCase.java","call function: 137:47-137:63","call in function: leaderChange_afterJobSubmission_recoversSubmittedJob@135-154","callee=java.util.UUID.randomUUID","basic block: 137:47-137:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerITCase.java","call function: 146:48-146:64","call in function: leaderChange_afterJobSubmission_recoversSubmittedJob@135-154","callee=java.util.UUID.randomUUID","basic block: 146:48-146:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerITCase.java","call function: 192:47-192:63","call in function: leaderChange_withBlockingJobManagerTermination_doesNotAffectNewLeader@178-237","callee=java.util.UUID.randomUUID","basic block: 192:47-192:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerITCase.java","call function: 207:46-207:62","call in function: leaderChange_withBlockingJobManagerTermination_doesNotAffectNewLeader@178-237","callee=java.util.UUID.randomUUID","basic block: 207:46-207:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerITCase.java","call function: 199:51-199:67","call in function: leaderChange_withBlockingJobManagerTermination_doesNotAffectNewLeader@178-237","callee=java.util.UUID.randomUUID","basic block: 199:51-199:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 93:38-93:54","call in function: getShutDownFuture_whileRunning_forwardsDispatcherLeaderProcessShutDownRequest@91-115","callee=java.util.UUID.randomUUID","basic block: 93:38-93:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 120:38-120:54","call in function: getShutDownFuture_afterClose_ignoresDispatcherLeaderProcessShutDownRequest@118-149","callee=java.util.UUID.randomUUID","basic block: 120:38-120:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 154:43-154:59","call in function: getShutDownFuture_newLeader_ignoresOldDispatcherLeaderProcessShutDownRequest@152-182","callee=java.util.UUID.randomUUID","basic block: 154:43-154:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 155:44-155:60","call in function: getShutDownFuture_newLeader_ignoresOldDispatcherLeaderProcessShutDownRequest@152-182","callee=java.util.UUID.randomUUID","basic block: 155:44-155:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 186:38-186:54","call in function: revokeLeadership_withExistingLeader_stopsLeaderProcess@185-211","callee=java.util.UUID.randomUUID","basic block: 186:38-186:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 216:43-216:59","call in function: grantLeadership_withExistingLeader_waitsForTerminationOfFirstLeader@214-242","callee=java.util.UUID.randomUUID","basic block: 216:43-216:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 217:44-217:60","call in function: grantLeadership_withExistingLeader_waitsForTerminationOfFirstLeader@214-242","callee=java.util.UUID.randomUUID","basic block: 217:44-217:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 246:38-246:54","call in function: grantLeadership_validLeader_confirmsLeaderSession@245-254","callee=java.util.UUID.randomUUID","basic block: 246:38-246:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 258:38-258:54","call in function: grantLeadership_oldLeader_doesNotConfirmLeaderSession@257-278","callee=java.util.UUID.randomUUID","basic block: 258:38-258:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 284:41-284:57","call in function: grantLeadership_multipleLeaderChanges_lastDispatcherLeaderProcessWaitsForOthersToTerminateBeforeItStarts@282-334","callee=java.util.UUID.randomUUID","basic block: 284:41-284:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 285:42-285:58","call in function: grantLeadership_multipleLeaderChanges_lastDispatcherLeaderProcessWaitsForOthersToTerminateBeforeItStarts@282-334","callee=java.util.UUID.randomUUID","basic block: 285:42-285:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/DefaultDispatcherRunnerTest.java","call function: 286:41-286:57","call in function: grantLeadership_multipleLeaderChanges_lastDispatcherLeaderProcessWaitsForOthersToTerminateBeforeItStarts@282-334","callee=java.util.UUID.randomUUID","basic block: 286:41-286:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/ZooKeeperDefaultDispatcherRunnerTest.java","call function: 128:17-131:44","call in function: setup@116-137","callee=java.io.File.<init>","basic block: 128:17-131:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/ZooKeeperDefaultDispatcherRunnerTest.java","call function: 276:27-276:43","call in function: grantLeadership@273-288","callee=java.util.UUID.randomUUID","basic block: 276:27-276:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 240:33-240:99","call in function: testCloseAsyncShouldBeExecutedInShutdownHook@236-274","callee=java.io.File.<init>","basic block: 240:33-240:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 240:70-240:86","call in function: testCloseAsyncShouldBeExecutedInShutdownHook@236-274","callee=java.util.UUID.randomUUID","basic block: 240:70-240:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 264:21-264:39","call in function: testCloseAsyncShouldBeExecutedInShutdownHook@236-274","callee=java.io.File.exists","basic block: 264:21-264:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 290:24-290:42","call in function: testWorkingDirectoryIsSetupWhenStartingTheClusterEntrypoint@277-292","callee=java.io.File.exists","basic block: 290:24-290:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 319:17-319:35","call in function: testWorkingDirectoryIsNotDeletedWhenStoppingClusterEntrypoint@302-320","callee=java.io.File.exists","basic block: 319:17-319:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 350:17-350:35","call in function: testWorkingDirectoryIsDeletedIfApplicationCompletes@323-351","callee=java.io.File.exists","basic block: 350:17-350:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/WorkingDirectoryTest.java","call function: 44:30-44:61","call in function: testTmpDirectoryIsCleanedUp@38-53","callee=java.io.File.<init>","basic block: 44:30-44:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/WorkingDirectoryTest.java","call function: 45:9-45:42","call in function: testTmpDirectoryIsCleanedUp@38-53","callee=java.nio.file.Files.createFile","basic block: 45:9-45:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/component/FileJobGraphRetrieverTest.java","call function: 78:40-78:82","call in function: init@63-84","callee=java.nio.file.Files.newOutputStream","basic block: 78:40-78:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/component/FileJobGraphRetrieverTest.java","call function: 90:17-90:87","call in function: testRetrieveJobGraphWithJarInUsrLibDir@87-104","callee=java.nio.file.Files.createFile","basic block: 90:17-90:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/component/FileJobGraphRetrieverTest.java","call function: 90:34-90:86","call in function: testRetrieveJobGraphWithJarInUsrLibDir@87-104","callee=java.nio.file.Path.resolve","basic block: 90:34-90:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java","call function: 418:24-418:40","call in function: testRegisterAndDownload@329-454","callee=java.io.File.exists","basic block: 418:24-418:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 75:23-75:34","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.util.Random.<init>","basic block: 75:23-75:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 188:35-188:70","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.io.File.<init>","basic block: 188:35-188:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 140:40-140:61","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.io.FileInputStream.<init>","basic block: 140:40-140:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 162:40-162:61","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.io.FileInputStream.<init>","basic block: 162:40-162:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 174:40-174:61","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.io.FileInputStream.<init>","basic block: 174:40-174:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/DummyJobInformation.java","call function: 48:41-48:57","call in function: DummyJobInformation@47-49","callee=java.util.UUID.randomUUID","basic block: 48:41-48:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphTestUtils.java","call function: 377:57-377:95","call in function: createRandomExecutionVertexId@376-378","callee=java.util.Random.nextInt","basic block: 377:57-377:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphTestUtils.java","call function: 377:57-377:68","call in function: createRandomExecutionVertexId@376-378","callee=java.util.Random.<init>","basic block: 377:57-377:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/SpeculativeExecutionVertexTest.java","call function: 255:29-255:40","call in function: testGetNextInputSplit@241-273","callee=java.util.Random.<init>","basic block: 255:29-255:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/SpeculativeExecutionVertexTest.java","call function: 257:31-257:61","call in function: testGetNextInputSplit@241-273","callee=java.util.Random.nextInt","basic block: 257:31-257:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/formats/testcsv/TestCsvFormatFactory.java","call function: 156:57-156:78","call in function: reportStatistics@136-184","callee=java.io.File.<init>","basic block: 156:57-156:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 78:38-78:60","call in function: prepareDeserializationInProgress@68-86","callee=java.nio.file.Path.resolve","basic block: 78:38-78:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 85:9-85:55","call in function: prepareDeserializationInProgress@68-86","callee=java.nio.file.Files.write","basic block: 85:9-85:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 85:21-85:47","call in function: prepareDeserializationInProgress@68-86","callee=java.nio.file.Path.resolve","basic block: 85:21-85:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 101:61-101:87","call in function: testSerializationInProgress@90-107","callee=java.nio.file.Path.resolve","basic block: 101:61-101:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 121:38-121:60","call in function: prepareDeserializationPending@111-129","callee=java.nio.file.Path.resolve","basic block: 121:38-121:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 128:9-128:55","call in function: prepareDeserializationPending@111-129","callee=java.nio.file.Files.write","basic block: 128:9-128:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 128:21-128:47","call in function: prepareDeserializationPending@111-129","callee=java.nio.file.Path.resolve","basic block: 128:21-128:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 144:61-144:87","call in function: testSerializationPending@133-150","callee=java.nio.file.Path.resolve","basic block: 144:61-144:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 64:13-64:88","call in function: <clinit>@52-52","callee=java.nio.file.Path.resolve","basic block: 64:13-64:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-file-sink-common/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/OutputStreamBasedPartFileRecoverableMigrationTest.java","call function: 64:13-64:44","call in function: <clinit>@52-52","callee=java.nio.file.Paths.get","basic block: 64:13-64:44"
