"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 161:9-161:47","call in function: multiplePersistsDoesNotIntroduceJunk@152-167","callee=java.io.OutputStream.write","basic block: 161:9-161:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 171:9-171:43","call in function: multipleWritesAndPersists@170-188","callee=java.io.OutputStream.write","basic block: 171:9-171:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 174:9-174:43","call in function: multipleWritesAndPersists@170-188","callee=java.io.OutputStream.write","basic block: 174:9-174:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 177:9-177:43","call in function: multipleWritesAndPersists@170-188","callee=java.io.OutputStream.write","basic block: 177:9-177:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 180:9-180:43","call in function: multipleWritesAndPersists@170-188","callee=java.io.OutputStream.write","basic block: 180:9-180:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 183:9-183:43","call in function: multipleWritesAndPersists@170-188","callee=java.io.OutputStream.write","basic block: 183:9-183:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 195:13-195:41","call in function: multipleWritesAndPersistsWithBigChunks@191-201","callee=java.io.OutputStream.write","basic block: 195:13-195:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 205:9-205:47","call in function: addDataAfterRecovery@204-216","callee=java.io.OutputStream.write","basic block: 205:9-205:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 210:9-210:43","call in function: addDataAfterRecovery@204-216","callee=java.io.OutputStream.write","basic block: 210:9-210:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 211:9-211:47","call in function: addDataAfterRecovery@204-216","callee=java.io.OutputStream.write","basic block: 211:9-211:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 220:9-220:47","call in function: discardingUnpersistedNotYetUploadedData@219-232","callee=java.io.OutputStream.write","basic block: 220:9-220:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 224:9-224:49","call in function: discardingUnpersistedNotYetUploadedData@219-232","callee=java.io.OutputStream.write","basic block: 224:9-224:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 227:9-227:48","call in function: discardingUnpersistedNotYetUploadedData@219-232","callee=java.io.OutputStream.write","basic block: 227:9-227:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 236:9-236:47","call in function: discardingUnpersistedUploadedData@235-247","callee=java.io.OutputStream.write","basic block: 236:9-236:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 239:9-239:90","call in function: discardingUnpersistedUploadedData@235-247","callee=java.io.OutputStream.write","basic block: 239:9-239:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 242:9-242:48","call in function: discardingUnpersistedUploadedData@235-247","callee=java.io.OutputStream.write","basic block: 242:9-242:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 263:9-263:47","call in function: testSync@262-270","callee=java.io.OutputStream.write","basic block: 263:9-263:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 266:9-266:48","call in function: testSync@262-270","callee=java.io.OutputStream.write","basic block: 266:9-266:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 453:21-453:67","call in function: getPublishedContents@450-459","callee=java.io.OutputStream.write","basic block: 453:21-453:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/S3RecoverableFsDataOutputStreamTest.java","call function: 347:13-347:27","call in function: assertThatHasContent@342-353","callee=java.io.OutputStream.write","basic block: 347:13-347:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/flink/fs/s3hadoop/HadoopS3AccessHelper.java","call function: 123:17-123:51","call in function: getObject@114-139","callee=java.io.OutputStream.write","basic block: 123:17-123:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro-confluent-registry/src/main/java/org/apache/flink/formats/avro/registry/confluent/ConfluentSchemaRegistryCoder.java","call function: 86:13-86:43","call in function: writeSchema@83-92","callee=java.io.OutputStream.write","basic block: 86:13-86:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro-confluent-registry/src/main/java/org/apache/flink/formats/avro/registry/confluent/ConfluentSchemaRegistryCoder.java","call function: 88:13-88:36","call in function: writeSchema@83-92","callee=java.io.OutputStream.write","basic block: 88:13-88:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-compress/src/main/java/org/apache/flink/formats/compress/writers/HadoopCompressionBulkWriter.java","call function: 48:9-48:45","call in function: addElement@47-49","callee=java.io.OutputStream.write","basic block: 48:9-48:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-compress/src/main/java/org/apache/flink/formats/compress/writers/NoCompressionBulkWriter.java","call function: 48:9-48:54","call in function: addElement@47-49","callee=java.io.OutputStream.write","basic block: 48:9-48:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvBulkWriterIT.java","call function: 151:13-151:27","call in function: write@150-152","callee=java.io.OutputStream.write","basic block: 151:13-151:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvBulkWriterIT.java","call function: 156:13-156:27","call in function: write@155-157","callee=java.io.OutputStream.write","basic block: 156:13-156:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvBulkWriterIT.java","call function: 161:13-161:37","call in function: write@160-162","callee=java.io.OutputStream.write","basic block: 161:13-161:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 585:9-585:33","call in function: testQuotedStringParsingWithIncludeFields@576-613","callee=java.io.Writer.write","basic block: 585:9-585:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 623:9-623:33","call in function: testQuotedStringParsingWithEscapedQuotes@616-647","callee=java.io.Writer.write","basic block: 623:9-623:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 753:9-753:26","call in function: createTempFile@747-761","callee=java.io.Writer.write","basic block: 753:9-753:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 772:9-772:30","call in function: testRemovingTrailingCR@763-795","callee=java.io.Writer.write","basic block: 772:9-772:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 111:9-111:40","call in function: writeHeader@110-113","callee=java.io.OutputStream.write","basic block: 111:9-111:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 220:9-220:31","call in function: writePostScript@206-222","callee=java.io.OutputStream.write","basic block: 220:9-220:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 252:17-252:43","call in function: appendRawStripe@238-259","callee=java.io.OutputStream.write","basic block: 252:17-252:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 257:9-257:83","call in function: appendRawStripe@238-259","callee=java.io.OutputStream.write","basic block: 257:9-257:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 352:13-353:97","call in function: output@351-354","callee=java.io.OutputStream.write","basic block: 352:13-353:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 380:21-383:47","call in function: spillToDiskAndClear@377-388","callee=java.io.OutputStream.write","basic block: 380:21-383:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/PhysicalWriterImpl.java","call function: 339:13-339:46","call in function: writeZeros@336-342","callee=java.io.OutputStream.write","basic block: 339:13-339:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/PositionOutputStreamAdapter.java","call function: 53:9-53:20","call in function: write@52-54","callee=java.io.OutputStream.write","basic block: 53:9-53:20"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/PositionOutputStreamAdapter.java","call function: 58:9-58:35","call in function: write@57-59","callee=java.io.OutputStream.write","basic block: 58:9-58:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/decorators/FlinkConfMountDecorator.java","call function: 173:30-173:41","call in function: accept@173-173","callee=java.io.PrintWriter.println","basic block: 173:30-173:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java","call function: 220:13-220:64","call in function: invokeCurrentBatch@161-230","callee=java.io.OutputStream.write","basic block: 220:13-220:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 90:13-90:52","call in function: testPreparePythonEnvironment@72-135","callee=java.io.OutputStream.write","basic block: 90:13-90:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 188:13-188:52","call in function: testSetPythonExecutable@180-230","callee=java.io.OutputStream.write","basic block: 188:13-188:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 69:13-69:38","call in function: prepareEnvironment@55-76","callee=java.io.OutputStream.write","basic block: 69:13-69:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/env/process/ProcessPythonEnvironmentManagerTest.java","call function: 109:17-109:56","call in function: prepareTempDirectory@65-151","callee=java.io.OutputStream.write","basic block: 109:17-109:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/env/process/ProcessPythonEnvironmentManagerTest.java","call function: 114:17-114:56","call in function: prepareTempDirectory@65-151","callee=java.io.OutputStream.write","basic block: 114:17-114:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 54:13-54:52","call in function: testSymlink@45-84","callee=java.io.OutputStream.write","basic block: 54:13-54:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 61:13-61:52","call in function: testSymlink@45-84","callee=java.io.OutputStream.write","basic block: 61:13-61:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 67:13-67:73","call in function: testSymlink@45-84","callee=java.io.OutputStream.write","basic block: 67:13-67:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 96:13-96:80","call in function: testSymlinkWithoutTargetFile@87-105","callee=java.io.OutputStream.write","basic block: 96:13-96:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 116:13-116:52","call in function: testExpandOutOfTargetDir@108-127","callee=java.io.OutputStream.write","basic block: 116:13-116:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/CompressionUtilsTest.java","call function: 139:13-139:52","call in function: testPermissionRestored@130-148","callee=java.io.OutputStream.write","basic block: 139:13-139:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java","call function: 411:9-411:84","call in function: testMapSerialization@362-421","callee=java.io.OutputStream.write","basic block: 411:9-411:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java","call function: 412:9-412:26","call in function: testMapSerialization@362-421","callee=java.io.OutputStream.write","basic block: 412:9-412:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java","call function: 413:9-413:88","call in function: testMapSerialization@362-421","callee=java.io.OutputStream.write","basic block: 413:9-413:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/pekko/PekkoUtils.java","call function: 618:13-618:43","call in function: add@617-620","callee=java.io.PrintWriter.println","basic block: 618:13-618:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 148:21-148:42","call in function: downloadFromBlobServer@125-183","callee=java.io.OutputStream.write","basic block: 148:21-148:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 254:9-254:41","call in function: sendGetHeader@246-264","callee=java.io.OutputStream.write","basic block: 254:9-254:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 258:13-258:53","call in function: sendGetHeader@246-264","callee=java.io.OutputStream.write","basic block: 258:13-258:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 260:13-260:51","call in function: sendGetHeader@246-264","callee=java.io.OutputStream.write","basic block: 260:13-260:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 261:13-261:48","call in function: sendGetHeader@246-264","callee=java.io.OutputStream.write","basic block: 261:13-261:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobInputStream.java","call function: 128:21-128:64","call in function: read@111-136","callee=java.io.OutputStream.write","basic block: 128:21-128:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobInputStream.java","call function: 131:17-131:59","call in function: read@111-136","callee=java.io.OutputStream.write","basic block: 131:17-131:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobInputStream.java","call function: 164:21-164:64","call in function: read@144-172","callee=java.io.OutputStream.write","basic block: 164:21-164:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobInputStream.java","call function: 167:17-167:59","call in function: read@144-172","callee=java.io.OutputStream.write","basic block: 167:17-167:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobKey.java","call function: 302:9-302:36","call in function: writeToOutputStream@301-305","callee=java.io.OutputStream.write","basic block: 302:9-302:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobKey.java","call function: 303:9-303:47","call in function: writeToOutputStream@301-305","callee=java.io.OutputStream.write","basic block: 303:9-303:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobKey.java","call function: 304:9-304:50","call in function: writeToOutputStream@301-305","callee=java.io.OutputStream.write","basic block: 304:9-304:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 75:9-75:29","call in function: write@73-77","callee=java.io.OutputStream.write","basic block: 75:9-75:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 91:13-91:51","call in function: write@80-99","callee=java.io.OutputStream.write","basic block: 91:13-91:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 123:9-123:41","call in function: sendPutHeader@119-131","callee=java.io.OutputStream.write","basic block: 123:9-123:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 125:13-125:53","call in function: sendPutHeader@119-131","callee=java.io.OutputStream.write","basic block: 125:13-125:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 127:13-127:51","call in function: sendPutHeader@119-131","callee=java.io.OutputStream.write","basic block: 127:13-127:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 128:13-128:48","call in function: sendPutHeader@119-131","callee=java.io.OutputStream.write","basic block: 128:13-128:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobOutputStream.java","call function: 130:9-130:46","call in function: sendPutHeader@119-131","callee=java.io.OutputStream.write","basic block: 130:9-130:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobUtils.java","call function: 302:9-302:37","call in function: writeLength@296-303","callee=java.io.OutputStream.write","basic block: 302:9-302:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java","call function: 76:17-76:30","call in function: writeConfiguration@72-79","callee=java.io.PrintWriter.println","basic block: 76:17-76:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBuffer.java","call function: 404:13-404:26","call in function: getBytes@393-410","callee=java.io.OutputStream.write","basic block: 404:13-404:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBuffer.java","call function: 406:13-406:62","call in function: getBytes@393-410","callee=java.io.OutputStream.write","basic block: 406:13-406:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/jsonplan/JsonPlanGenerator.java","call function: 91:31-91:72","call in function: generatePlan@60-151","callee=org.apache.commons.text.StringEscapeUtils.escapeHtml4","basic block: 91:31-91:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/jsonplan/JsonPlanGenerator.java","call function: 95:33-95:76","call in function: generatePlan@60-151","callee=org.apache.commons.text.StringEscapeUtils.escapeHtml4","basic block: 95:33-95:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/event/FileSystemJobEventStore.java","call function: 271:13-271:43","call in function: writeEventRunnable@249-288","callee=java.io.OutputStream.write","basic block: 271:13-271:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStream.java","call function: 97:13-97:43","call in function: write@74-99","callee=java.io.OutputStream.write","basic block: 97:13-97:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStream.java","call function: 106:17-106:55","call in function: flush@102-112","callee=java.io.OutputStream.write","basic block: 106:17-106:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/CompressibleFSDataOutputStream.java","call function: 53:9-53:36","call in function: write@52-54","callee=java.io.OutputStream.write","basic block: 53:9-53:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/NonClosingCheckpointOutputStream.java","call function: 51:9-51:25","call in function: write@50-52","callee=java.io.OutputStream.write","basic block: 51:9-51:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/NonClosingCheckpointOutputStream.java","call function: 56:9-56:25","call in function: write@55-57","callee=java.io.OutputStream.write","basic block: 56:9-56:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/NonClosingCheckpointOutputStream.java","call function: 61:9-61:35","call in function: write@60-62","callee=java.io.OutputStream.write","basic block: 61:9-61:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FileBasedStateOutputStream.java","call function: 73:9-73:20","call in function: write@72-74","callee=java.io.OutputStream.write","basic block: 73:9-73:20"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FileBasedStateOutputStream.java","call function: 78:9-78:30","call in function: write@77-79","callee=java.io.OutputStream.write","basic block: 78:9-78:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStream.java","call function: 162:13-162:43","call in function: write@140-165","callee=java.io.OutputStream.write","basic block: 162:13-162:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FileMergingCheckpointStateOutputStream.java","call function: 245:17-245:61","call in function: flushToFile@238-252","callee=java.io.OutputStream.write","basic block: 245:17-245:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStream.java","call function: 73:9-73:48","call in function: write@72-74","callee=java.io.OutputStream.write","basic block: 73:9-73:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointMetadataOutputStream.java","call function: 78:9-78:58","call in function: write@77-79","callee=java.io.OutputStream.write","basic block: 78:9-78:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStreamFactory.java","call function: 298:21-298:48","call in function: write@273-301","callee=java.io.OutputStream.write","basic block: 298:21-298:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStreamFactory.java","call function: 317:21-317:56","call in function: flushToFile@308-323","callee=java.io.OutputStream.write","basic block: 317:21-317:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ForwardingOutputStream.java","call function: 42:9-42:25","call in function: write@41-43","callee=java.io.OutputStream.write","basic block: 42:9-42:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ForwardingOutputStream.java","call function: 47:9-47:25","call in function: write@46-48","callee=java.io.OutputStream.write","basic block: 47:9-47:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ForwardingOutputStream.java","call function: 52:9-52:35","call in function: write@51-53","callee=java.io.OutputStream.write","basic block: 52:9-52:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/sink/legacy/SocketClientSink.java","call function: 153:13-153:35","call in function: invoke@149-247","callee=java.io.OutputStream.write","basic block: 153:13-153:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/sink/legacy/SocketClientSink.java","call function: 214:25-214:47","call in function: invoke@149-247","callee=java.io.OutputStream.write","basic block: 214:25-214:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/FileChannelStreamsTest.java","call function: 81:17-81:38","call in function: testCloseAndDeleteInputView@71-101","callee=java.io.Writer.write","basic block: 81:17-81:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 49:13-49:50","call in function: testBatchFlush@39-64","callee=java.io.OutputStream.write","basic block: 49:13-49:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 52:9-52:46","call in function: testBatchFlush@39-64","callee=java.io.OutputStream.write","basic block: 52:9-52:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FsBatchFlushOutputStreamTest.java","call function: 56:13-56:50","call in function: testBatchFlush@39-64","callee=java.io.OutputStream.write","basic block: 56:13-56:50"
