"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 75:22-75:35","call in function: getTestData@52-92","callee=java.util.Random.nextLong","basic block: 75:22-75:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 53:28-53:48","call in function: getTestData@52-92","callee=java.util.Random.<init>","basic block: 53:28-53:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 69:29-69:44","call in function: getTestData@52-92","callee=java.util.Random.nextInt","basic block: 69:29-69:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 70:22-70:35","call in function: getTestData@52-92","callee=java.util.Random.nextLong","basic block: 70:22-70:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 70:52-70:65","call in function: getTestData@52-92","callee=java.util.Random.nextLong","basic block: 70:52-70:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 74:29-74:44","call in function: getTestData@52-92","callee=java.util.Random.nextInt","basic block: 74:29-74:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/dataview/NullAwareMapSerializerTest.java","call function: 75:52-75:65","call in function: getTestData@52-92","callee=java.util.Random.nextLong","basic block: 75:52-75:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 85:25-85:36","call in function: testJoinCondition@66-110","callee=java.util.Random.<init>","basic block: 85:25-85:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 92:31-92:55","call in function: testJoinCondition@66-110","callee=java.util.Random.nextInt","basic block: 92:31-92:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 158:25-158:36","call in function: testRecordComparator@146-186","callee=java.util.Random.<init>","basic block: 158:25-158:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 164:22-164:38","call in function: testRecordComparator@146-186","callee=java.util.Random.nextInt","basic block: 164:22-164:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 160:21-160:39","call in function: testRecordComparator@146-186","callee=java.util.Random.nextInt","basic block: 160:21-160:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 166:31-166:55","call in function: testRecordComparator@146-186","callee=java.util.Random.nextInt","basic block: 166:31-166:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/CodeSplitTest.java","call function: 168:31-168:55","call in function: testRecordComparator@146-186","callee=java.util.Random.nextInt","basic block: 168:31-168:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 150:26-150:37","call in function: testOneKey@148-164","callee=java.util.Random.<init>","basic block: 150:26-150:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 151:52-151:65","call in function: testOneKey@148-164","callee=java.util.Random.nextInt","basic block: 151:52-151:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 153:35-153:59","call in function: testOneKey@148-164","callee=java.util.Random.nextInt","basic block: 153:35-153:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 167:22-167:33","call in function: randomKeysAndOrders@166-187","callee=java.util.Random.<init>","basic block: 167:22-167:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 168:48-168:61","call in function: randomKeysAndOrders@166-187","callee=java.util.Random.nextInt","basic block: 168:48-168:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 174:24-174:49","call in function: randomKeysAndOrders@166-187","callee=java.util.Random.nextInt","basic block: 174:24-174:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 170:31-170:55","call in function: randomKeysAndOrders@166-187","callee=java.util.Random.nextInt","basic block: 170:31-170:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 229:22-229:33","call in function: generateValues@227-316","callee=java.util.Random.<init>","basic block: 229:22-229:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 270:45-270:86","call in function: generateValues@227-316","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 270:45-270:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 266:44-266:56","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 266:44-266:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 269:53-269:95","call in function: generateValues@227-316","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 269:53-269:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 269:53-269:79","call in function: generateValues@227-316","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 269:53-269:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 270:45-270:71","call in function: generateValues@227-316","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 270:45-270:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 287:45-287:59","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 287:45-287:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 243:39-243:52","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 243:39-243:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 246:40-246:53","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 246:40-246:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 249:32-249:44","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 249:32-249:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 252:32-252:45","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 252:32-252:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 255:50-255:63","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 255:50-255:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 258:51-258:64","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 258:51-258:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 261:54-261:94","call in function: generateValues@227-316","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 261:54-261:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 261:79-261:93","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 261:79-261:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 279:66-279:79","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 279:66-279:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 282:63-282:76","call in function: generateValues@227-316","callee=java.util.Random.nextLong","basic block: 282:63-282:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 282:79-282:98","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 282:79-282:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 288:21-288:40","call in function: generateValues@227-316","callee=java.util.Random.nextBytes","basic block: 288:21-288:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 297:54-297:66","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 297:54-297:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 299:72-299:84","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 299:72-299:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 303:56-303:68","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 303:56-303:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 313:32-313:51","call in function: generateValues@227-316","callee=java.util.Random.nextInt","basic block: 313:32-313:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 345:41-345:54","call in function: value1@318-363","callee=java.util.Random.nextInt","basic block: 345:41-345:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 353:42-353:55","call in function: value1@318-363","callee=java.util.Random.nextInt","basic block: 353:42-353:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 346:17-346:36","call in function: value1@318-363","callee=java.util.Random.nextBytes","basic block: 346:17-346:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 354:17-354:37","call in function: value1@318-363","callee=java.util.Random.nextBytes","basic block: 354:17-354:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 359:48-359:60","call in function: value1@318-363","callee=java.util.Random.nextInt","basic block: 359:48-359:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 391:41-391:54","call in function: value2@365-408","callee=java.util.Random.nextInt","basic block: 391:41-391:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 392:17-392:36","call in function: value2@365-408","callee=java.util.Random.nextBytes","basic block: 392:17-392:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 399:46-399:58","call in function: value2@365-408","callee=java.util.Random.nextInt","basic block: 399:46-399:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 404:48-404:60","call in function: value2@365-408","callee=java.util.Random.nextInt","basic block: 404:48-404:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 438:41-438:56","call in function: value3@410-455","callee=java.util.Random.nextInt","basic block: 438:41-438:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 427:46-427:74","call in function: value3@410-455","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 427:46-427:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 439:17-439:36","call in function: value3@410-455","callee=java.util.Random.nextBytes","basic block: 439:17-439:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 446:46-446:58","call in function: value3@410-455","callee=java.util.Random.nextInt","basic block: 446:46-446:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 448:64-448:76","call in function: value3@410-455","callee=java.util.Random.nextInt","basic block: 448:64-448:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java","call function: 451:48-451:60","call in function: value3@410-455","callee=java.util.Random.nextInt","basic block: 451:48-451:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 54:52-54:69","call in function: before@52-66","callee=java.util.Random.nextInt","basic block: 54:52-54:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/batch/sql/FunctionITCase.java","call function: 46:42-46:53","call in function: <clinit>@44-44","callee=java.util.Random.<init>","basic block: 46:42-46:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 117:52-117:69","call in function: before@115-128","callee=java.util.Random.nextInt","basic block: 117:52-117:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FunctionITCase.java","call function: 109:42-109:53","call in function: <clinit>@105-105","callee=java.util.Random.<init>","basic block: 109:42-109:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/data/binary/BinaryStringDataUtil.java","call function: 171:45-171:60","call in function: hash@170-172","callee=java.security.MessageDigest.digest","basic block: 171:45-171:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/data/binary/BinaryStringDataUtil.java","call function: 181:26-181:61","call in function: hash@179-182","callee=java.security.MessageDigest.getInstance","basic block: 181:26-181:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 572:21-573:76","call in function: hash@569-578","callee=java.security.MessageDigest.digest","basic block: 572:21-573:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 572:21-572:56","call in function: hash@569-578","callee=java.security.MessageDigest.getInstance","basic block: 572:21-572:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/multipleinput/output/BroadcastingOutput.java","call function: 78:21-78:50","call in function: emitLatencyMarker@71-80","callee=java.util.Random.nextInt","basic block: 78:21-78:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 348:28-348:65","call in function: testSingleSegmentBinaryRowHashCode@347-389","callee=java.util.Random.<init>","basic block: 348:28-348:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 354:51-354:63","call in function: testSingleSegmentBinaryRowHashCode@347-389","callee=java.util.Random.nextInt","basic block: 354:51-354:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 755:25-755:36","call in function: testSerializeVariousSize@745-791","callee=java.util.Random.<init>","basic block: 755:25-755:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 757:9-757:31","call in function: testSerializeVariousSize@745-791","callee=java.util.Random.nextBytes","basic block: 757:9-757:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 830:25-830:36","call in function: testZeroOutPaddingGeneric@825-860","callee=java.util.Random.<init>","basic block: 830:25-830:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 838:9-838:31","call in function: testZeroOutPaddingGeneric@825-860","callee=java.util.Random.nextBytes","basic block: 838:9-838:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 849:9-849:31","call in function: testZeroOutPaddingGeneric@825-860","callee=java.util.Random.nextBytes","basic block: 849:9-849:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 865:25-865:36","call in function: testZeroOutPaddingString@863-888","callee=java.util.Random.<init>","basic block: 865:25-865:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 872:9-872:31","call in function: testZeroOutPaddingString@863-888","callee=java.util.Random.nextBytes","basic block: 872:9-872:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryRowDataTest.java","call function: 880:9-880:31","call in function: testZeroOutPaddingString@863-888","callee=java.util.Random.nextBytes","basic block: 880:9-880:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/util/DataFormatTestUtil.java","call function: 59:53-59:86","call in function: get24BytesBinaryRow@55-63","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 59:53-59:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/util/DataFormatTestUtil.java","call function: 60:53-60:86","call in function: get24BytesBinaryRow@55-63","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 60:53-60:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/util/DataFormatTestUtil.java","call function: 72:53-72:87","call in function: get160BytesBinaryRow@66-76","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 72:53-72:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/util/DataFormatTestUtil.java","call function: 73:53-73:87","call in function: get160BytesBinaryRow@66-76","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 73:53-73:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/io/CompressedHeaderlessChannelTest.java","call function: 80:30-80:56","call in function: testCompressedView@76-102","callee=java.util.Random.nextInt","basic block: 80:30-80:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/io/CompressedHeaderlessChannelTest.java","call function: 80:30-80:41","call in function: testCompressedView@76-102","callee=java.util.Random.<init>","basic block: 80:30-80:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/Int2HashJoinOperatorTestBase.java","call function: 265:25-265:36","call in function: joinAndAssert@224-370","callee=java.util.Random.<init>","basic block: 265:25-265:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/Int2HashJoinOperatorTestBase.java","call function: 270:17-270:33","call in function: joinAndAssert@224-370","callee=java.util.Random.nextInt","basic block: 270:17-270:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/BufferedKVExternalSorterTest.java","call function: 171:28-171:43","call in function: randomRow@168-175","callee=java.util.Random.nextInt","basic block: 171:28-171:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/BufferedKVExternalSorterTest.java","call function: 172:53-172:90","call in function: randomRow@168-175","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 172:53-172:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/BufferedKVExternalSorterTest.java","call function: 156:25-156:36","call in function: writeKVToBuffer@149-166","callee=java.util.Random.<init>","basic block: 156:25-156:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/SortUtilTest.java","call function: 41:25-41:36","call in function: testNormalizedKey@39-131","callee=java.util.Random.<init>","basic block: 41:25-41:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/SortUtilTest.java","call function: 54:17-54:42","call in function: testNormalizedKey@39-131","callee=java.util.Random.nextBytes","basic block: 54:17-54:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/SortUtilTest.java","call function: 64:68-64:83","call in function: testNormalizedKey@39-131","callee=java.util.Random.nextInt","basic block: 64:68-64:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/sort/SortUtilTest.java","call function: 117:69-117:85","call in function: testNormalizedKey@39-131","callee=java.util.Random.nextLong","basic block: 117:69-117:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 72:29-72:44","call in function: getTestData@49-77","callee=java.util.Random.nextInt","basic block: 72:29-72:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 50:28-50:48","call in function: getTestData@49-77","callee=java.util.Random.<init>","basic block: 50:28-50:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 61:29-61:44","call in function: getTestData@49-77","callee=java.util.Random.nextInt","basic block: 61:29-61:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 62:23-62:36","call in function: getTestData@49-77","callee=java.util.Random.nextLong","basic block: 62:23-62:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 66:29-66:44","call in function: getTestData@49-77","callee=java.util.Random.nextInt","basic block: 66:29-66:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 67:23-67:36","call in function: getTestData@49-77","callee=java.util.Random.nextLong","basic block: 67:23-67:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/typeutils/LinkedListSerializerTest.java","call function: 73:50-73:63","call in function: getTestData@49-77","callee=java.util.Random.nextLong","basic block: 73:50-73:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 59:23-59:34","call in function: before@56-63","callee=java.util.Random.<init>","basic block: 59:23-59:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 920:29-920:40","call in function: FixedLengthRowData@919-924","callee=java.util.Random.<init>","basic block: 920:29-920:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 922:20-922:36","call in function: FixedLengthRowData@919-924","callee=java.util.Random.nextLong","basic block: 922:20-922:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 923:20-923:35","call in function: FixedLengthRowData@919-924","callee=java.util.Random.nextInt","basic block: 923:20-923:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 954:29-954:40","call in function: VariableLengthRowData@953-960","callee=java.util.Random.<init>","basic block: 954:29-954:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/util/ResettableExternalBufferTest.java","call function: 956:20-956:36","call in function: VariableLengthRowData@953-960","callee=java.util.Random.nextLong","basic block: 956:20-956:36"
