"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtilsTest.java","call function: 84:59-84:93","call in function: testGetHistoryServerURL@78-85","callee=java.net.URL.<init>","basic block: 84:59-84:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtilsTest.java","call function: 95:59-95:94","call in function: testGetHistoryServerURLWithSSL@88-96","callee=java.net.URL.<init>","basic block: 95:59-95:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/StringifiedForStFileSystem.java","call function: 40:72-40:86","call in function: get@39-41","callee=java.net.URI.create","basic block: 40:72-40:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/ForStFlinkFileSystemTest.java","call function: 100:25-100:51","call in function: testReadAndWriteWithByteBuffer@97-104","callee=java.net.URI.<init>","basic block: 100:25-100:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/experimental/CollectSink.java","call function: 82:22-82:45","call in function: open@80-93","callee=java.net.Socket.<init>","basic block: 82:22-82:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/experimental/SocketStreamIteratorTest.java","call function: 57:41-57:97","call in function: go@55-68","callee=java.net.Socket.<init>","basic block: 57:41-57:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliClient.java","call function: 372:54-372:81","call in function: readFromHttp@371-381","callee=java.net.URL.openConnection","basic block: 372:54-372:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 289:19-289:43","call in function: parseGatewayAddress@286-308","callee=java.net.URL.<init>","basic block: 289:19-289:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 292:25-296:46","call in function: parseGatewayAddress@286-308","callee=java.net.URL.<init>","basic block: 292:25-296:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliOptionsParser.java","call function: 329:44-329:58","call in function: apply@327-338","callee=java.net.URI.create","basic block: 329:44-329:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/ExecutorImplITCase.java","call function: 483:65-483:80","call in function: test@483-483","callee=java.net.URI.create","basic block: 483:65-483:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/rest/handler/application/DeployScriptHandler.java","call function: 68:51-69:96","call in function: handleRequest@57-74","callee=java.net.URI.create","basic block: 68:51-69:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/workflow/scheduler/EmbeddedQuartzScheduler.java","call function: 373:27-373:46","call in function: SqlGatewayRestClient@372-378","callee=java.net.URL.<init>","basic block: 373:27-373:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 244:17-245:98","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Request$Builder.url","basic block: 244:17-245:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 248:35-248:67","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.Call.execute","basic block: 248:35-248:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/SqlGatewayRestEndpointITCase.java","call function: 248:35-248:57","call in function: testDefaultVersionRouting@239-252","callee=okhttp3.OkHttpClient.newCall","basic block: 248:35-248:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/utils/MockHttpServer.java","call function: 61:16-62:97","call in function: prepareResource@59-63","callee=java.net.URL.<init>","basic block: 61:16-62:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverInfo.java","call function: 55:35-55:97","call in function: <clinit>@41-41","callee=java.net.URL.openStream","basic block: 55:35-55:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 178:19-178:61","call in function: parseDriverUrl@166-193","callee=java.net.URI.<init>","basic block: 178:19-178:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/calcite/runtime/SqlFunctions.java","call function: 1563:23-1563:37","call in function: parseUrl@1560-1599","callee=java.net.URI.<init>","basic block: 1563:23-1563:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 289:33-289:96","call in function: testCompilePlanOverwrite@284-325","callee=java.net.URI.create","basic block: 289:33-289:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 345:46-345:63","call in function: generateTestSetupFiles@287-350","callee=java.net.URI.<init>","basic block: 345:46-345:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 128:30-128:51","call in function: innerTestNonPartition@117-129","callee=java.net.URI.create","basic block: 128:30-128:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/CompactionITCaseBase.java","call function: 138:30-138:51","call in function: testPartition@132-145","callee=java.net.URI.create","basic block: 138:30-138:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 258:44-258:63","call in function: DiffRepository@245-274","callee=java.net.URL.openStream","basic block: 258:44-258:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 194:25-194:37","call in function: resolveURI@193-199","callee=java.net.URI.<init>","basic block: 194:25-194:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 203:54-203:73","call in function: readFromHttp@201-212","callee=java.net.URL.openConnection","basic block: 203:54-203:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/SqlFunctionUtils.java","call function: 83:32-83:43","call in function: getNewInstance@81-87","callee=java.net.URL.<init>","basic block: 83:32-83:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 64:25-64:92","call in function: assertJarContainsOnlyFilesMatching@58-86","callee=java.net.URI.<init>","basic block: 64:25-64:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/packaging/PackagingTestUtils.java","call function: 99:25-99:92","call in function: assertJarContainsServiceEntry@93-103","callee=java.net.URI.<init>","basic block: 99:25-99:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java","call function: 268:23-268:35","call in function: asFile@266-278","callee=java.net.URI.<init>","basic block: 268:23-268:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/packaging/PackagingTestUtilsTest.java","call function: 106:28-106:95","call in function: createJar@101-133","callee=java.net.URI.<init>","basic block: 106:28-106:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 425:38-425:59","call in function: check@420-426","callee=java.net.URI.<init>","basic block: 425:38-425:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 450:38-450:59","call in function: check@445-451","callee=java.net.URI.<init>","basic block: 450:38-450:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 542:49-542:72","call in function: testTriggerSavepointAndResumeWithNoClaim@458-556","callee=java.net.URI.<init>","basic block: 542:49-542:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 600:42-600:99","call in function: check@599-604","callee=java.net.URI.<init>","basic block: 600:42-600:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 644:38-644:59","call in function: verifySavepoint@641-661","callee=java.net.URI.<init>","basic block: 644:38-644:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 674:38-674:59","call in function: check@670-675","callee=java.net.URI.<init>","basic block: 674:38-674:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/SavepointITCase.java","call function: 1763:20-1763:46","call in function: getUri@1762-1764","callee=java.net.URI.create","basic block: 1763:20-1763:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/TimersSavepointITCase.java","call function: 130:45-130:76","call in function: takeSavepoint@121-133","callee=java.net.URI.<init>","basic block: 130:45-130:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/utils/SnapshotMigrationTestBase.java","call function: 325:44-325:74","call in function: executeAndSnapshot@256-332","callee=java.net.URI.<init>","basic block: 325:44-325:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/state/operator/restore/AbstractOperatorRestoreTestBase.java","call function: 143:52-143:73","call in function: internalGenerateSnapshots@130-150","callee=java.net.URI.<init>","basic block: 143:52-143:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YarnConfigurationITCase.java","call function: 155:48-155:90","call in function: run@71-225","callee=java.net.URI.<init>","basic block: 155:48-155:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnApplicationFileUploader.java","call function: 406:47-406:68","call in function: copyToRemoteApplicationDir@395-420","callee=java.net.URI.create","basic block: 406:47-406:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 920:87-920:97","call in function: apply@920-920","callee=java.net.URI.create","basic block: 920:87-920:97"
"Path: /home/sixsquare/codeQL/projects/flink/tools/ci/flink-ci-tools/src/main/java/org/apache/flink/tools/ci/licensecheck/JarFileChecker.java","call function: 71:25-71:92","call in function: checkJar@65-89","callee=java.net.URI.<init>","basic block: 71:25-71:92"
"Path: /home/sixsquare/codeQL/projects/flink/tools/ci/flink-ci-tools/src/test/java/org/apache/flink/tools/ci/licensecheck/JarFileCheckerTest.java","call function: 276:17-280:55","call in function: createJar@270-307","callee=java.net.URI.<init>","basic block: 276:17-280:55"
