"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 334:9-334:41","call in function: submitSQLJob@311-338","callee=org.slf4j.Logger.error","basic block: 334:9-334:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 370:9-370:83","call in function: submitJob@345-387","callee=org.slf4j.Logger.info","basic block: 370:9-370:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 382:9-382:24","call in function: submitJob@345-387","callee=org.slf4j.Logger.info","basic block: 382:9-382:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 383:9-383:41","call in function: submitJob@345-387","callee=org.slf4j.Logger.error","basic block: 383:9-383:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 140:39-140:84","call in function: <clinit>@139-139","callee=org.slf4j.LoggerFactory.getLogger","basic block: 140:39-140:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 417:9-417:74","call in function: waitUntilJobManagerRESTReachable@416-426","callee=org.slf4j.Logger.debug","basic block: 417:9-417:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 429:9-429:74","call in function: waitUntilAllTaskManagerConnected@428-451","callee=org.slf4j.Logger.debug","basic block: 429:9-429:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 471:25-476:51","call in function: deleteJobManagerTemporaryFiles@453-486","callee=java.lang.String.format","basic block: 471:25-476:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/ImageBuildException.java","call function: 24:15-24:70","call in function: ImageBuildException@23-25","callee=java.lang.String.format","basic block: 24:15-24:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 158:9-158:43","call in function: startUp@153-160","callee=org.slf4j.Logger.debug","basic block: 158:9-158:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 170:9-170:51","call in function: tearDown@163-171","callee=org.slf4j.Logger.debug","basic block: 170:9-170:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 54:39-54:95","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:39-54:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 175:9-175:71","call in function: terminateTaskManager@173-176","callee=org.slf4j.Logger.debug","basic block: 175:9-175:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 181:9-181:73","call in function: startTaskManager@178-182","callee=org.slf4j.Logger.debug","basic block: 181:9-181:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/external/DefaultContainerizedExternalSystem.java","call function: 101:17-103:107","call in function: build@99-106","callee=org.slf4j.Logger.warn","basic block: 101:17-103:107"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/external/DefaultContainerizedExternalSystem.java","call function: 38:13-38:77","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:13-38:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/junit/extensions/TestCaseInvocationContextProvider.java","call function: 127:20-129:63","call in function: getDisplayName@126-130","callee=java.lang.String.format","basic block: 127:20-129:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/source/FromElementsSource.java","call function: 79:21-81:64","call in function: FromElementsSource@73-85","callee=java.lang.String.format","basic block: 79:21-81:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/source/FromElementsSourceReader.java","call function: 107:13-107:88","call in function: snapshotState@104-110","callee=org.slf4j.Logger.info","basic block: 107:13-107:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/source/FromElementsSourceReader.java","call function: 120:9-120:74","call in function: addSplits@118-121","callee=org.slf4j.Logger.info","basic block: 120:9-120:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/source/FromElementsSourceReader.java","call function: 133:9-133:57","call in function: notifyCheckpointComplete@132-134","callee=org.slf4j.Logger.info","basic block: 133:9-133:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/source/FromElementsSourceReader.java","call function: 44:39-44:93","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:39-44:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 153:13-153:45","call in function: testSourceSingleSplit@122-159","callee=org.slf4j.Logger.info","basic block: 153:13-153:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 210:13-210:45","call in function: testMultipleSplits@175-213","callee=org.slf4j.Logger.info","basic block: 210:13-210:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 525:13-525:45","call in function: testIdleReader@491-531","callee=org.slf4j.Logger.info","basic block: 525:13-525:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 573:9-576:27","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 573:9-576:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 590:9-590:64","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 590:9-590:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 598:9-598:48","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 598:9-598:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 601:9-601:59","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 601:9-601:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 608:9-611:27","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 608:9-611:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 615:9-615:55","call in function: testTaskManagerFailure@548-626","callee=org.slf4j.Logger.info","basic block: 615:9-615:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 643:9-646:27","call in function: generateAndWriteTestData@636-651","callee=org.slf4j.Logger.info","basic block: 643:9-646:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 664:9-664:72","call in function: submitJob@663-666","callee=org.slf4j.Logger.info","basic block: 664:9-664:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 705:9-705:87","call in function: generateTestDataForWriter@697-708","callee=org.slf4j.Logger.debug","basic block: 705:9-705:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/testsuites/SourceTestSuiteBase.java","call function: 105:39-105:88","call in function: <clinit>@103-103","callee=org.slf4j.LoggerFactory.getLogger","basic block: 105:39-105:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 89:25-89:79","call in function: matchesRecordsFromSource@68-91","callee=java.lang.String.format","basic block: 89:25-89:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 113:29-120:50","call in function: compareWithAtLeastOnceSemantic@93-125","callee=java.lang.String.format","basic block: 113:29-120:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 136:37-142:59","call in function: compareWithExactlyOnceSemantic@127-171","callee=java.lang.String.format","basic block: 136:37-142:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 147:37-149:66","call in function: compareWithExactlyOnceSemantic@127-171","callee=java.lang.String.format","basic block: 147:37-149:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 161:29-168:50","call in function: compareWithExactlyOnceSemantic@127-171","callee=java.lang.String.format","basic block: 161:29-168:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 183:33-183:89","call in function: confirmDuplicateRead@173-186","callee=java.lang.String.format","basic block: 183:33-183:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/CollectIteratorAssert.java","call function: 228:21-232:60","call in function: generateMismatchDescription@221-250","callee=java.lang.String.format","basic block: 228:21-232:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/MetricQuerier.java","call function: 157:21-159:57","call in function: getAggregatedMetricsByRestAPI@122-173","callee=java.lang.String.format","basic block: 157:21-159:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/MetricQuerier.java","call function: 168:21-170:65","call in function: getAggregatedMetricsByRestAPI@122-173","callee=java.lang.String.format","basic block: 168:21-170:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/utils/MetricQuerier.java","call function: 56:39-56:82","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:39-56:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/table/UpsertTestDynamicTableSinkITCase.java","call function: 62:17-77:39","call in function: testWritingDocumentsInBatchMode@54-111","callee=java.lang.String.format","basic block: 62:17-77:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/ContextOverflowAction.java","call function: 143:17-145:30","call in function: initializeEncodingForContextLimit@130-146","callee=java.lang.String.format","basic block: 143:17-145:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/ContextOverflowAction.java","call function: 103:13-106:36","call in function: processTokensWithLimitInternal@101-108","callee=org.slf4j.Logger.info","basic block: 103:13-106:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/ContextOverflowAction.java","call function: 58:13-61:36","call in function: processTokensWithLimitInternal@56-64","callee=org.slf4j.Logger.info","basic block: 58:13-61:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/ContextOverflowAction.java","call function: 81:13-84:36","call in function: processTokensWithLimitInternal@79-88","callee=org.slf4j.Logger.info","basic block: 81:13-84:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/ContextOverflowAction.java","call function: 111:39-111:90","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 111:39-111:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/OpenAIUtils.java","call function: 47:17-47:65","call in function: createAsyncClient@42-62","callee=org.slf4j.Logger.debug","basic block: 47:17-47:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/OpenAIUtils.java","call function: 52:13-52:54","call in function: createAsyncClient@42-62","callee=org.slf4j.Logger.debug","basic block: 52:13-52:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/OpenAIUtils.java","call function: 72:17-72:55","call in function: releaseAsyncClient@64-77","callee=org.slf4j.Logger.debug","basic block: 72:17-72:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-models/flink-model-openai/src/main/java/org/apache/flink/model/openai/OpenAIUtils.java","call function: 36:39-36:80","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:39-36:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 40:21-40:60","call in function: log@32-68","callee=org.slf4j.Logger.error","basic block: 40:21-40:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 42:21-42:70","call in function: log@32-68","callee=org.slf4j.Logger.error","basic block: 42:21-42:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 47:21-47:59","call in function: log@32-68","callee=org.slf4j.Logger.warn","basic block: 47:21-47:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 49:21-49:69","call in function: log@32-68","callee=org.slf4j.Logger.warn","basic block: 49:21-49:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 54:17-54:55","call in function: log@32-68","callee=org.slf4j.Logger.info","basic block: 54:17-54:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 57:17-57:56","call in function: log@32-68","callee=org.slf4j.Logger.debug","basic block: 57:17-57:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 61:17-61:56","call in function: log@32-68","callee=org.slf4j.Logger.trace","basic block: 61:17-61:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 64:17-64:79","call in function: log@32-68","callee=org.slf4j.Logger.warn","basic block: 64:17-64:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 65:17-65:55","call in function: log@32-68","callee=org.slf4j.Logger.info","basic block: 65:17-65:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/FlinkSlf4jLogWriter.java","call function: 29:34-29:72","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:34-29:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/env/embedded/EmbeddedPythonEnvironmentManager.java","call function: 60:21-60:82","call in function: createEnvironment@49-81","callee=java.lang.String.format","basic block: 60:21-60:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/env/process/ProcessPythonEnvironmentManager.java","call function: 96:20-96:85","call in function: getBootLog@90-99","callee=java.lang.String.format","basic block: 96:20-96:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/metric/process/FlinkMetricContainer.java","call function: 215:21-215:91","call in function: getNameSpaceArray@209-217","callee=java.lang.String.format","basic block: 215:21-215:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 194:25-196:64","call in function: execute@167-203","callee=java.lang.String.format","basic block: 194:25-196:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 118:21-122:30","call in function: pipInstallRequirements@81-131","callee=org.slf4j.Logger.warn","basic block: 118:21-122:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 119:29-121:61","call in function: pipInstallRequirements@81-131","callee=java.lang.String.format","basic block: 119:29-121:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 124:21-126:95","call in function: pipInstallRequirements@81-131","callee=org.slf4j.Logger.error","basic block: 124:21-126:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 125:29-126:94","call in function: pipInstallRequirements@81-131","callee=java.lang.String.format","basic block: 125:29-126:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 47:39-47:98","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:39-47:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 181:13-181:88","call in function: execute@167-203","callee=org.slf4j.Logger.info","basic block: 181:13-181:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 181:22-181:87","call in function: execute@167-203","callee=java.lang.String.format","basic block: 181:22-181:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 187:21-187:31","call in function: execute@167-203","callee=org.slf4j.Logger.info","basic block: 187:21-187:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/python/util/PartitionCustomTestMapFunction.java","call function: 45:21-48:87","call in function: map@39-51","callee=java.lang.String.format","basic block: 45:21-48:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 180:13-180:77","call in function: shutdownAndWait@177-184","callee=org.slf4j.Logger.info","basic block: 180:13-180:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 182:13-182:71","call in function: shutdownAndWait@177-184","callee=org.slf4j.Logger.warn","basic block: 182:13-182:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 83:39-83:89","call in function: <clinit>@81-81","callee=org.slf4j.LoggerFactory.getLogger","basic block: 83:39-83:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 329:21-331:72","call in function: createState@324-339","callee=java.lang.String.format","basic block: 329:21-331:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 356:9-356:64","call in function: getKvState@351-366","callee=org.slf4j.Logger.debug","basic block: 356:9-356:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 363:13-363:59","call in function: getKvState@351-366","callee=org.slf4j.Logger.error","basic block: 363:13-363:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/ClientHandler.java","call function: 95:17-95:72","call in function: channelRead@74-100","callee=org.slf4j.Logger.error","basic block: 95:17-95:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/ClientHandler.java","call function: 107:13-107:67","call in function: exceptionCaught@103-109","callee=org.slf4j.Logger.error","basic block: 107:13-107:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/ClientHandler.java","call function: 120:13-120:67","call in function: channelInactive@112-122","callee=org.slf4j.Logger.error","basic block: 120:13-120:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/ClientHandler.java","call function: 48:39-48:82","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:39-48:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java","call function: 105:13-105:70","call in function: shutdown@102-109","callee=org.slf4j.Logger.info","basic block: 105:13-105:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/client/proxy/KvStateClientProxyImpl.java","call function: 107:13-107:66","call in function: shutdown@102-109","callee=org.slf4j.Logger.warn","basic block: 107:13-107:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerImpl.java","call function: 114:13-114:70","call in function: shutdown@111-118","callee=org.slf4j.Logger.info","basic block: 114:13-114:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/main/java/org/apache/flink/queryablestate/server/KvStateServerImpl.java","call function: 116:13-116:66","call in function: shutdown@111-118","callee=org.slf4j.Logger.warn","basic block: 116:13-116:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 217:21-217:84","call in function: testSimpleRequests@113-231","callee=org.slf4j.Logger.error","basic block: 217:21-217:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 693:17-693:70","call in function: testClientServerIntegration@531-760","callee=org.slf4j.Logger.info","basic block: 693:17-693:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 731:29-731:79","call in function: testClientServerIntegration@531-760","callee=org.slf4j.Logger.info","basic block: 731:29-731:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 93:39-93:79","call in function: <clinit>@91-91","callee=org.slf4j.LoggerFactory.getLogger","basic block: 93:39-93:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/accumulators/AccumulatorRegistry.java","call function: 56:13-56:69","call in function: getSnapshot@52-59","callee=org.slf4j.Logger.warn","basic block: 56:13-56:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/accumulators/AccumulatorRegistry.java","call function: 34:41-34:90","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:41-34:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/application/AbstractApplication.java","call function: 189:9-194:28","call in function: transitionState@187-197","callee=org.slf4j.Logger.info","basic block: 189:9-194:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/application/AbstractApplication.java","call function: 46:39-46:88","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:39-46:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/application/AbstractApplication.java","call function: 203:21-204:94","call in function: validateTransition@199-206","callee=java.lang.String.format","basic block: 203:21-204:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/AsyncExecutionController.java","call function: 198:9-203:39","call in function: AsyncExecutionController@151-204","callee=org.slf4j.Logger.info","basic block: 198:9-203:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/AsyncExecutionController.java","call function: 59:39-59:93","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:39-59:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/EpochManager.java","call function: 128:9-131:35","call in function: onNonRecord@124-136","callee=org.slf4j.Logger.trace","basic block: 128:9-131:35"
