"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 1105:9-1105:53","call in function: runGetOperationSchemaUntilOperationIsReadyOrError@1084-1110","callee=java.util.concurrent.ExecutorService.submit","basic block: 1105:9-1105:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 1120:9-1129:26","call in function: runCancelOrCloseOperationWhenFetchResults@1112-1156","callee=java.util.concurrent.ExecutorService.submit","basic block: 1120:9-1129:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/operation/OperationManagerTest.java","call function: 127:9-129:80","call in function: testCancelOperation@118-134","callee=java.util.concurrent.ExecutorService.submit","basic block: 127:9-129:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/operation/OperationManagerTest.java","call function: 166:13-177:30","call in function: testCloseUninterruptedOperation@163-185","callee=java.util.concurrent.ExecutorService.submit","basic block: 166:13-177:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/operation/OperationManagerTest.java","call function: 197:9-199:79","call in function: testCloseOperation@188-212","callee=java.util.concurrent.ExecutorService.submit","basic block: 197:9-199:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/result/ResultFetcherTest.java","call function: 257:13-280:30","call in function: testFetchResultInOrientationInParallel@233-288","callee=java.util.concurrent.ExecutorService.submit","basic block: 257:13-280:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/result/ResultFetcherTest.java","call function: 314:9-329:26","call in function: testFetchResultAfterClose@297-335","callee=java.util.concurrent.ExecutorService.submit","basic block: 314:9-329:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/result/ResultFetcherTest.java","call function: 462:13-472:30","call in function: checkFetchResultInParallel@455-477","callee=java.util.concurrent.ExecutorService.submit","basic block: 462:13-472:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/api/internal/TableResultImpl.java","call function: 104:17-104:95","call in function: awaitInternal@97-127","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 104:17-104:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/test/java/org/apache/flink/table/connector/source/lookup/cache/DefaultLookupCacheTest.java","call function: 213:36-213:80","call in function: testConcurrentAccess@211-272","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 213:36-213:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestValuesModelFactory.java","call function: 252:25-252:55","call in function: open@248-253","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 252:25-252:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestValuesRuntimeFunctions.java","call function: 922:24-922:54","call in function: open@912-924","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 922:24-922:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncCorrelateITCase.java","call function: 330:31-330:62","call in function: open@329-331","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 330:31-330:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/AsyncCorrelateITCase.java","call function: 339:13-359:22","call in function: eval@338-360","callee=java.util.concurrent.ExecutorService.submit","basic block: 339:13-359:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/CacheLoader.java","call function: 76:17-82:26","call in function: open@73-83","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 76:17-82:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputFormatCacheLoader.java","call function: 95:40-95:89","call in function: updateCache@75-125","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 95:40-95:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/fullcache/inputformat/InputFormatCacheLoader.java","call function: 159:26-159:45","call in function: getConcurrencyLevel@157-161","callee=java.lang.Runtime.getRuntime","basic block: 159:26-159:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/functions/table/CachingAsyncLookupFunctionTest.java","call function: 106:24-106:54","call in function: open@102-107","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 106:24-106:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/functions/table/fullcache/LookupFullCacheTest.java","call function: 153:36-153:76","call in function: testConcurrentAccess@151-195","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 153:36-153:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/AsyncLookupJoinHarnessTest.java","call function: 373:29-373:59","call in function: open@370-374","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 373:29-373:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/RetryableAsyncLookupFunctionDelegatorTest.java","call function: 143:29-143:59","call in function: open@141-144","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 143:29-143:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/deltajoin/StreamingDeltaJoinOperatorTest.java","call function: 1404:13-1450:22","call in function: asyncInvoke@1403-1451","callee=java.util.concurrent.ExecutorService.submit","basic block: 1404:13-1450:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/runtime/operators/join/deltajoin/StreamingDeltaJoinOperatorTest.java","call function: 1459:39-1459:84","call in function: open@1454-1462","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1459:39-1459:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/MiniClusterPipelineExecutorServiceLoader.java","call function: 154:17-155:85","call in function: <obinit>@152-152","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 154:17-155:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestProcessBuilder.java","call function: 89:47-89:74","call in function: start@76-98","callee=java.lang.ProcessBuilder.<init>","basic block: 89:47-89:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestProcessBuilder.java","call function: 93:27-93:48","call in function: start@76-98","callee=java.lang.ProcessBuilder.start","basic block: 93:27-93:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestProcessBuilder.java","call function: 91:13-91:40","call in function: start@76-98","callee=java.lang.ProcessBuilder.environment","basic block: 91:13-91:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/cancelling/CancelingTestBase.java","call function: 68:27-68:46","call in function: verifyJvmOptions@67-76","callee=java.lang.Runtime.getRuntime","basic block: 68:27-68:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringSorting.java","call function: 79:21-79:54","call in function: testStringSorting@54-156","callee=java.lang.Runtime.exec","basic block: 79:21-79:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringSorting.java","call function: 79:21-79:40","call in function: testStringSorting@54-156","callee=java.lang.Runtime.getRuntime","basic block: 79:21-79:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringSorting.java","call function: 186:21-186:54","call in function: testStringTuplesSorting@159-303","callee=java.lang.Runtime.exec","basic block: 186:21-186:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringSorting.java","call function: 186:21-186:40","call in function: testStringTuplesSorting@159-303","callee=java.lang.Runtime.getRuntime","basic block: 186:21-186:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringValueSorting.java","call function: 80:21-80:54","call in function: testStringValueSorting@55-162","callee=java.lang.Runtime.exec","basic block: 80:21-80:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringValueSorting.java","call function: 80:21-80:40","call in function: testStringValueSorting@55-162","callee=java.lang.Runtime.getRuntime","basic block: 80:21-80:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringValueSorting.java","call function: 192:21-192:54","call in function: testStringValueTuplesSorting@165-315","callee=java.lang.Runtime.exec","basic block: 192:21-192:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/MassiveStringValueSorting.java","call function: 192:21-192:40","call in function: testStringValueTuplesSorting@165-315","callee=java.lang.Runtime.getRuntime","basic block: 192:21-192:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/manual/StreamingScalabilityAndLatency.java","call function: 40:14-40:33","call in function: main@39-76","callee=java.lang.Runtime.getRuntime","basic block: 40:14-40:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/TaskManagerLoadingDynamicPropertiesITCase.java","call function: 88:27-88:87","call in function: testLoadingDynamicPropertiesInBash@72-100","callee=java.lang.ProcessBuilder.start","basic block: 88:27-88:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/TaskManagerLoadingDynamicPropertiesITCase.java","call function: 88:27-88:79","call in function: testLoadingDynamicPropertiesInBash@72-100","callee=java.lang.ProcessBuilder.<init>","basic block: 88:27-88:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/api/StreamingOperatorsITCase.java","call function: 97:43-97:83","call in function: open@95-98","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 97:43-97:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/api/StreamingOperatorsITCase.java","call function: 111:25-118:34","call in function: asyncInvoke@107-119","callee=java.util.concurrent.ExecutorService.submit","basic block: 111:25-118:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/RecordAttributesPropagationITCase.java","call function: 191:24-191:58","call in function: SplitEnumeratorWithBacklog@189-192","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 191:24-191:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/streaming/runtime/RecordAttributesPropagationITCase.java","call function: 196:13-208:22","call in function: start@195-209","callee=java.util.concurrent.ExecutorService.submit","basic block: 196:13-208:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 124:34-124:63","call in function: runSqlClient@88-158","callee=java.lang.ProcessBuilder.<init>","basic block: 124:34-124:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 128:27-128:41","call in function: runSqlClient@88-158","callee=java.lang.ProcessBuilder.start","basic block: 128:27-128:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 101:13-101:87","call in function: runSqlClient@88-158","callee=java.lang.Runtime.exec","basic block: 101:13-101:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 101:13-101:32","call in function: runSqlClient@88-158","callee=java.lang.Runtime.getRuntime","basic block: 101:13-101:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 126:9-126:29","call in function: runSqlClient@88-158","callee=java.lang.ProcessBuilder.environment","basic block: 126:9-126:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/SqlYARNApplicationITCase.java","call function: 127:9-127:29","call in function: runSqlClient@88-158","callee=java.lang.ProcessBuilder.environment","basic block: 127:9-127:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YARNHighAvailabilityITCase.java","call function: 378:30-378:81","call in function: killApplicationMaster@374-386","callee=java.lang.Runtime.exec","basic block: 378:30-378:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YARNHighAvailabilityITCase.java","call function: 378:30-378:49","call in function: killApplicationMaster@374-386","callee=java.lang.Runtime.getRuntime","basic block: 378:30-378:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YARNHighAvailabilityITCase.java","call function: 390:30-390:81","call in function: getApplicationMasterPids@388-401","callee=java.lang.Runtime.exec","basic block: 390:30-390:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YARNHighAvailabilityITCase.java","call function: 390:30-390:49","call in function: getApplicationMasterPids@388-401","callee=java.lang.Runtime.getRuntime","basic block: 390:30-390:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn-tests/src/test/java/org/apache/flink/yarn/YARNSessionCapacitySchedulerITCase.java","call function: 131:30-131:64","call in function: setup@121-133","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 131:30-131:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 1254:9-1254:28","call in function: startAppMaster@833-1310","callee=java.lang.Runtime.getRuntime","basic block: 1254:9-1254:28"
