"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 259:13-259:33","call in function: getTraces@176-269","callee=java.lang.StringBuilder.append","basic block: 259:13-259:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 284:13-284:54","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 284:13-284:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 284:13-284:40","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 284:13-284:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 285:13-285:33","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 285:13-285:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 286:13-286:70","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 286:13-286:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 286:13-286:55","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 286:13-286:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 290:13-290:31","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 290:13-290:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 292:17-292:68","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 292:17-292:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 292:17-292:53","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 292:17-292:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 295:21-295:38","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 295:21-295:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 300:13-300:94","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 300:13-300:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 300:13-300:78","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 300:13-300:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCZipkinQueryDAO.java","call function: 300:13-300:36","call in function: getTraces@273-307","callee=java.lang.StringBuilder.append","basic block: 300:13-300:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 122:13-122:31","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 122:13-122:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 122:13-122:45","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 122:13-122:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 132:21-132:75","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 132:21-132:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 132:21-132:63","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 132:21-132:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 132:21-132:46","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 132:21-132:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 133:21-133:44","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 133:21-133:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 134:21-134:115","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 134:21-134:115"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 134:21-134:101","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 134:21-134:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 134:21-134:64","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 134:21-134:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 134:21-134:52","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 134:21-134:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 134:21-134:38","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 134:21-134:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 135:21-135:93","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 135:21-135:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 135:21-135:56","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 135:21-135:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 135:21-135:44","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 135:21-135:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 138:13-138:33","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 138:13-138:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 139:13-139:70","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 139:13-139:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 139:13-139:55","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 139:13-139:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 142:17-142:111","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 142:17-142:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 142:17-142:95","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 142:17-142:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 142:17-142:61","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 142:17-142:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 142:17-142:49","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 142:17-142:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 142:17-142:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 142:17-142:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 144:17-144:111","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 144:17-144:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 144:17-144:95","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 144:17-144:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 144:17-144:61","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 144:17-144:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 144:17-144:49","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 144:17-144:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 144:17-144:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 144:17-144:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 148:17-148:81","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 148:17-148:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 148:17-148:65","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 148:17-148:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 148:17-148:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 148:17-148:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 152:17-152:81","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 152:17-152:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 152:17-152:65","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 152:17-152:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 152:17-152:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 152:17-152:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 156:17-156:109","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 156:17-156:109"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 156:17-156:94","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 156:17-156:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 156:17-156:61","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 156:17-156:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 156:17-156:49","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 156:17-156:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 156:17-156:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 156:17-156:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 160:17-160:92","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 160:17-160:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 160:17-160:77","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 160:17-160:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 160:17-160:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 160:17-160:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 164:17-164:84","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 164:17-164:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 164:17-164:69","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 164:17-164:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 164:17-164:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 164:17-164:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 168:17-168:81","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 168:17-168:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 168:17-168:66","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 168:17-168:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 168:17-168:35","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 168:17-168:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 173:21-173:72","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 173:21-173:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 173:21-173:60","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 173:21-173:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 173:21-173:39","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 173:21-173:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 174:21-174:65","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 174:21-174:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 174:21-174:50","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 174:21-174:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 180:21-180:110","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 180:21-180:110"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 180:21-180:84","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 180:21-180:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 180:21-180:70","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 180:21-180:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 180:21-180:39","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 180:21-180:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 183:21-183:111","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 183:21-183:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 183:21-183:84","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 183:21-183:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 183:21-183:70","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 183:21-183:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 183:21-183:39","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 183:21-183:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 188:21-188:104","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 188:21-188:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 188:21-188:89","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 188:21-188:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 188:21-188:77","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 188:21-188:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 188:21-188:44","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 188:21-188:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 191:21-191:101","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 191:21-191:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 191:21-191:86","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 191:21-191:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 191:21-191:74","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 191:21-191:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCTraceQueryDAO.java","call function: 191:21-191:44","call in function: queryBasicTraces@81-227","callee=java.lang.StringBuilder.append","basic block: 191:21-191:44"
