"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/IPCacheNotification.java","call function: 483:10-484:37","call in function: equals@459-489","callee=java.lang.String.equals","basic block: 483:10-484:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/IPCacheNotification.java","call function: 485:10-486:35","call in function: equals@459-489","callee=java.lang.String.equals","basic block: 485:10-486:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/TraceParent.java","call function: 186:10-187:35","call in function: equals@177-190","callee=java.lang.String.equals","basic block: 186:10-187:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 568:10-569:32","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 568:10-569:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 570:10-571:41","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 570:10-571:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 572:10-573:32","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 572:10-573:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 574:10-575:37","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 574:10-575:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 576:10-577:44","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 576:10-577:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/ServiceUpsertNotification.java","call function: 578:10-579:44","call in function: equals@550-582","callee=java.lang.String.equals","basic block: 578:10-579:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/peer/TLS.java","call function: 184:10-185:38","call in function: equals@175-188","callee=java.lang.String.equals","basic block: 184:10-185:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/Namespace.java","call function: 225:10-226:37","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/Namespace.java","call function: 223:10-224:35","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/GetFlowsResponse.java","call function: 471:10-472:36","call in function: equals@462-497","callee=java.lang.String.equals","basic block: 471:10-472:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Flow.java","call function: 2057:10-2058:32","call in function: equals@2043-2162","callee=java.lang.String.equals","basic block: 2057:10-2058:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Flow.java","call function: 2089:10-2090:36","call in function: equals@2043-2162","callee=java.lang.String.equals","basic block: 2089:10-2090:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Flow.java","call function: 2145:10-2146:35","call in function: equals@2043-2162","callee=java.lang.String.equals","basic block: 2145:10-2146:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/ExportEvent.java","call function: 607:10-608:36","call in function: equals@598-641","callee=java.lang.String.equals","basic block: 607:10-608:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/HTTPHeader.java","call function: 223:10-224:31","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/HTTPHeader.java","call function: 225:10-226:33","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/relay/NodeStatusEvent.java","call function: 307:10-308:35","call in function: equals@295-311","callee=java.lang.String.equals","basic block: 307:10-308:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/ServerStatusResponse.java","call function: 540:10-541:35","call in function: equals@511-547","callee=java.lang.String.equals","basic block: 540:10-541:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/GetDebugEventsResponse.java","call function: 293:10-294:36","call in function: equals@279-302","callee=java.lang.String.equals","basic block: 293:10-294:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/IP.java","call function: 284:10-285:34","call in function: equals@275-293","callee=java.lang.String.equals","basic block: 284:10-285:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/IP.java","call function: 286:10-287:39","call in function: equals@275-293","callee=java.lang.String.equals","basic block: 286:10-287:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/AgentEventUnknown.java","call function: 223:10-224:32","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/AgentEventUnknown.java","call function: 225:10-226:40","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/EndpointUpdateNotification.java","call function: 361:10-362:33","call in function: equals@348-369","callee=java.lang.String.equals","basic block: 361:10-362:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/EndpointUpdateNotification.java","call function: 363:10-364:35","call in function: equals@348-369","callee=java.lang.String.equals","basic block: 363:10-364:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/EndpointUpdateNotification.java","call function: 365:10-366:37","call in function: equals@348-369","callee=java.lang.String.equals","basic block: 365:10-366:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Ethernet.java","call function: 223:10-224:34","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Ethernet.java","call function: 225:10-226:39","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/DebugEvent.java","call function: 507:10-508:35","call in function: equals@472-516","callee=java.lang.String.equals","basic block: 507:10-508:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Service.java","call function: 223:10-224:32","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Service.java","call function: 225:10-226:37","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/TLS.java","call function: 215:10-216:38","call in function: equals@204-219","callee=java.lang.String.equals","basic block: 215:10-216:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Policy.java","call function: 306:10-307:32","call in function: equals@297-316","callee=java.lang.String.equals","basic block: 306:10-307:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Policy.java","call function: 308:10-309:37","call in function: equals@297-316","callee=java.lang.String.equals","basic block: 308:10-309:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/Node.java","call function: 509:10-510:32","call in function: equals@500-531","callee=java.lang.String.equals","basic block: 509:10-510:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/Node.java","call function: 511:10-512:35","call in function: equals@500-531","callee=java.lang.String.equals","basic block: 511:10-512:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/Node.java","call function: 513:10-514:35","call in function: equals@500-531","callee=java.lang.String.equals","basic block: 513:10-514:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/EndpointRegenNotification.java","call function: 259:10-260:33","call in function: equals@246-263","callee=java.lang.String.equals","basic block: 259:10-260:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/observer/GetAgentEventsResponse.java","call function: 293:10-294:36","call in function: equals@279-302","callee=java.lang.String.equals","basic block: 293:10-294:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Workload.java","call function: 223:10-224:32","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/fetcher-proto/target/generated-sources/protobuf/java/io/cilium/api/flow/Workload.java","call function: 225:10-226:32","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/PropertyPlaceholderHelper.java","call function: 75:46-75:99","call in function: PropertyPlaceholderHelper@60-82","callee=java.lang.String.endsWith","basic block: 75:46-75:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/yaml/ClassFilterConstructor.java","call function: 40:17-40:43","call in function: getClassForName@38-45","callee=java.lang.String.equals","basic block: 40:17-40:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/MultipleFilesChangeMonitor.java","call function: 95:13-95:38","call in function: checkAndNotify@94-115","callee=java.lang.System.currentTimeMillis","basic block: 95:13-95:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/MultipleFilesChangeMonitor.java","call function: 234:30-234:67","call in function: detectContentChanged@211-250","callee=java.util.Arrays.equals","basic block: 234:30-234:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/ConnectUtils.java","call function: 32:25-32:53","call in function: parse@30-63","callee=java.lang.String.startsWith","basic block: 32:25-32:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/http/HTTPServer.java","call function: 121:13-121:38","call in function: transformAbsoluteURI@120-128","callee=java.lang.String.startsWith","basic block: 121:13-121:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/http/HTTPServer.java","call function: 124:13-124:37","call in function: transformAbsoluteURI@120-128","callee=java.lang.String.startsWith","basic block: 124:13-124:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java","call function: 45:13-45:53","call in function: loadDecryptionKey@41-54","callee=java.lang.String.contains","basic block: 45:13-45:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java","call function: 50:40-50:80","call in function: loadDecryptionKey@41-54","callee=java.util.Base64$Decoder.decode","basic block: 50:40-50:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java","call function: 50:40-50:58","call in function: loadDecryptionKey@41-54","callee=java.util.Base64.getDecoder","basic block: 50:40-50:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java","call function: 70:46-70:102","call in function: readPkcs1PrivateKey@60-73","callee=java.util.Base64$Encoder.encode","basic block: 70:46-70:102"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/PrivateKeyUtil.java","call function: 70:46-70:64","call in function: readPkcs1PrivateKey@60-73","callee=java.util.Base64.getEncoder","basic block: 70:46-70:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/YamlConfigLoaderUtils.java","call function: 90:21-90:53","call in function: getDeclaredField@86-98","callee=java.lang.String.equals","basic block: 90:21-90:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualMQProcessor.java","call function: 113:17-113:69","call in function: collectTags@110-123","callee=java.lang.String.equals","basic block: 113:17-113:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualMQProcessor.java","call function: 115:24-115:76","call in function: collectTags@110-123","callee=java.lang.String.equals","basic block: 115:24-115:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualMQProcessor.java","call function: 117:24-117:88","call in function: collectTags@110-123","callee=java.lang.String.equals","basic block: 117:24-117:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/StringFormatGroup.java","call function: 54:17-54:38","call in function: addRule@52-60","callee=java.lang.String.equals","basic block: 54:17-54:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParser.java","call function: 88:17-88:39","call in function: parseLine@79-127","callee=java.lang.String.equals","basic block: 88:17-88:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParser.java","call function: 89:22-89:46","call in function: parseLine@79-127","callee=java.lang.String.equals","basic block: 89:22-89:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParser.java","call function: 102:24-102:46","call in function: parseLine@79-127","callee=java.lang.String.equals","basic block: 102:24-102:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParser.java","call function: 103:22-103:46","call in function: parseLine@79-127","callee=java.lang.String.equals","basic block: 103:22-103:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualCacheProcessor.java","call function: 115:13-115:30","call in function: parseOperation@114-122","callee=java.lang.String.equals","basic block: 115:13-115:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualCacheProcessor.java","call function: 118:13-118:29","call in function: parseOperation@114-122","callee=java.lang.String.equals","basic block: 118:13-118:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualDatabaseProcessor.java","call function: 103:17-103:58","call in function: readStatementIfSlow@99-118","callee=java.lang.String.equals","basic block: 103:17-103:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/vservice/VirtualDatabaseProcessor.java","call function: 105:24-105:60","call in function: readStatementIfSlow@99-118","callee=java.lang.String.equals","basic block: 105:24-105:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/TerminalFriendlyTable.java","call function: 51:17-51:39","call in function: addRow@47-67","callee=java.lang.String.equals","basic block: 51:17-51:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/BootstrapFlow.java","call function: 85:33-85:77","call in function: makeSequence@56-120","callee=java.lang.String.equals","basic block: 85:33-85:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 108:13-108:42","call in function: analyzeSideCar@86-137","callee=java.lang.String.startsWith","basic block: 108:13-108:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 125:20-125:50","call in function: analyzeSideCar@86-137","callee=java.lang.String.startsWith","basic block: 125:20-125:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/k8s/K8sALSServiceMeshTCPAnalysis.java","call function: 194:14-194:84","call in function: find@192-199","callee=java.util.Objects.equals","basic block: 194:14-194:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-profile-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/profile/provider/handler/ProfileTaskServiceHandler.java","call function: 163:47-163:91","call in function: onNext@149-206","callee=java.lang.String.equals","basic block: 163:47-163:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-profile-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/profile/provider/handler/ProfileTaskServiceHandler.java","call function: 249:36-249:61","call in function: recordProfileTaskLog@244-256","callee=java.lang.System.currentTimeMillis","basic block: 249:36-249:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-profile-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/profile/provider/handler/ProfileTaskServiceHandler.java","call function: 286:114-286:139","call in function: storeGoProfileSegment@265-307","callee=java.lang.System.currentTimeMillis","basic block: 286:114-286:139"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-profile-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/profile/provider/handler/ProfileTaskServiceHandler.java","call function: 274:21-274:70","call in function: storeGoProfileSegment@265-307","callee=java.lang.String.equals","basic block: 274:21-274:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryTraceHandler.java","call function: 391:31-391:93","call in function: convertToString@372-394","callee=java.util.Base64$Encoder.encode","basic block: 391:31-391:93"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryTraceHandler.java","call function: 391:31-391:49","call in function: convertToString@372-394","callee=java.util.Base64.getEncoder","basic block: 391:31-391:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/AccessLogAnalyzer.java","call function: 64:13-64:36","call in function: identify@55-72","callee=java.lang.String.startsWith","basic block: 64:13-64:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/AccessLogAnalyzer.java","call function: 66:20-66:44","call in function: identify@55-72","callee=java.lang.String.startsWith","basic block: 66:20-66:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/AccessLogAnalyzer.java","call function: 68:20-68:45","call in function: identify@55-72","callee=java.lang.String.startsWith","basic block: 68:20-68:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ClusterManagerMetricsAdapter.java","call function: 69:13-69:54","call in function: buildUpstreamServiceMetaInfo@62-106","callee=java.lang.String.startsWith","basic block: 69:13-69:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ClusterManagerMetricsAdapter.java","call function: 82:20-82:60","call in function: buildUpstreamServiceMetaInfo@62-106","callee=java.lang.String.startsWith","basic block: 82:20-82:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/LogEntry2MetricsAdapter.java","call function: 181:13-181:37","call in function: requestProtocol@176-185","callee=java.lang.String.startsWith","basic block: 181:13-181:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ProtoMetricFamily2MetricsAdapter.java","call function: 76:13-76:57","call in function: adaptMetricsName@75-81","callee=java.lang.String.startsWith","basic block: 76:13-76:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ProtoMetricFamily2MetricsAdapter.java","call function: 91:13-91:57","call in function: adaptLabels@87-96","callee=java.lang.String.startsWith","basic block: 91:13-91:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/AccessLogServiceGRPCHandler.java","call function: 65:21-65:64","call in function: AccessLogServiceGRPCHandler@58-96","callee=java.lang.String.equals","basic block: 65:21-65:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/AccessLogServiceGRPCHandler.java","call function: 74:21-74:59","call in function: AccessLogServiceGRPCHandler@58-96","callee=java.lang.String.equals","basic block: 74:21-74:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8sALSServiceMeshHTTPAnalysis.java","call function: 116:13-116:42","call in function: analyzeSideCar@92-148","callee=java.lang.String.startsWith","basic block: 116:13-116:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8sALSServiceMeshHTTPAnalysis.java","call function: 132:20-132:50","call in function: analyzeSideCar@92-148","callee=java.lang.String.startsWith","basic block: 132:20-132:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8sALSServiceMeshHTTPAnalysis.java","call function: 261:14-261:84","call in function: find@259-266","callee=java.util.Objects.equals","basic block: 261:14-261:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 98:24-98:55","call in function: detectClassLoading@80-105","callee=java.lang.String.equals","basic block: 98:24-98:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 100:24-100:55","call in function: detectClassLoading@80-105","callee=java.lang.String.startsWith","basic block: 100:24-100:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/org/apache/skywalking/oap/server/library/jfr/type/Classifier.java","call function: 83:17-83:53","call in function: detectClassLoading@80-105","callee=java.lang.String.equals","basic block: 83:17-83:53"
