"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 129:18-129:119","call in function: cancelApplyByApplymentId@128-131","callee=java.lang.String.format","basic block: 129:18-129:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 31:18-31:97","call in function: createApply@30-37","callee=java.lang.String.format","basic block: 31:18-31:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 41:18-41:127","call in function: queryApplyStatusByBusinessCode@40-44","callee=java.lang.String.format","basic block: 41:18-41:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 62:18-62:127","call in function: modifySettlement@61-65","callee=java.lang.String.format","basic block: 62:18-62:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 48:18-48:125","call in function: queryApplyStatusByApplymentId@47-51","callee=java.lang.String.format","basic block: 48:18-48:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 55:18-55:120","call in function: querySettlementBySubMchid@54-58","callee=java.lang.String.format","basic block: 55:18-55:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 69:18-69:139","call in function: querySettlementModifyStatusByApplicationNo@68-72","callee=java.lang.String.format","basic block: 69:18-69:139"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 32:18-32:159","call in function: searchBanksByBankAccount@25-35","callee=java.lang.String.format","basic block: 32:18-32:159"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 41:18-41:148","call in function: personalBanking@38-44","callee=java.lang.String.format","basic block: 41:18-41:148"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 50:18-50:149","call in function: corporateBanking@47-53","callee=java.lang.String.format","basic block: 50:18-50:149"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 57:18-57:107","call in function: areasProvinces@56-60","callee=java.lang.String.format","basic block: 57:18-57:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 64:18-64:131","call in function: areasCities@63-67","callee=java.lang.String.format","basic block: 64:18-64:131"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 73:18-73:181","call in function: bankBranches@70-76","callee=java.lang.String.format","basic block: 73:18-73:181"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 222:34-222:104","call in function: switchoverTo@216-223","callee=java.lang.String.format","basic block: 222:34-222:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 266:18-266:85","call in function: refundV3@265-269","callee=java.lang.String.format","basic block: 266:18-266:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 276:18-276:85","call in function: partnerRefundV3@272-279","callee=java.lang.String.format","basic block: 276:18-276:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 319:18-319:101","call in function: refundQueryV3@318-322","callee=java.lang.String.format","basic block: 319:18-319:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 326:18-326:114","call in function: refundQueryV3@325-329","callee=java.lang.String.format","basic block: 326:18-326:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 333:18-333:150","call in function: refundPartnerQueryV3@332-336","callee=java.lang.String.format","basic block: 333:18-333:150"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 388:25-391:11","call in function: verifyNotifySign@383-394","callee=java.lang.String.format","basic block: 388:25-391:11"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 551:18-551:119","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 551:18-551:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 555:20-555:65","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 555:20-555:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 553:13-553:107","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 553:13-553:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 576:18-576:127","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 576:18-576:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 580:20-580:106","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 580:20-580:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 578:13-578:115","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 578:13-578:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 587:18-587:117","call in function: queryCombine@586-590","callee=java.lang.String.format","basic block: 587:18-587:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 641:18-641:125","call in function: closeOrderV3@637-643","callee=java.lang.String.format","basic block: 641:18-641:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 653:18-653:133","call in function: closePartnerOrderV3@646-655","callee=java.lang.String.format","basic block: 653:18-653:133"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 659:18-659:136","call in function: closeCombine@658-661","callee=java.lang.String.format","basic block: 659:18-659:136"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 668:32-669:76","call in function: createOrder@664-745","callee=java.lang.String.format","basic block: 668:32-669:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 880:36-881:76","call in function: getPayInfo@876-921","callee=java.lang.String.format","basic block: 880:36-881:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1124:21-1124:48","call in function: handleFundFlow@1107-1167","callee=java.lang.String.replaceAll","basic block: 1124:21-1124:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1126:24-1126:40","call in function: handleFundFlow@1107-1167","callee=java.lang.String.split","basic block: 1126:24-1126:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1128:18-1128:38","call in function: handleFundFlow@1107-1167","callee=java.lang.String.split","basic block: 1128:18-1128:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1158:29-1158:47","call in function: handleFundFlow@1107-1167","callee=java.lang.String.split","basic block: 1158:29-1158:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1173:13-1173:143","call in function: applyTradeBill@1170-1179","callee=java.lang.String.format","basic block: 1173:13-1173:143"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1175:13-1175:177","call in function: applyTradeBill@1170-1179","callee=java.lang.String.format","basic block: 1175:13-1175:177"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1185:13-1185:152","call in function: applyFundFlowBill@1182-1191","callee=java.lang.String.format","basic block: 1185:13-1185:152"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1187:13-1187:186","call in function: applyFundFlowBill@1182-1191","callee=java.lang.String.format","basic block: 1187:13-1187:186"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1230:20-1230:96","call in function: codepay@1210-1245","callee=java.lang.String.format","basic block: 1230:20-1230:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1241:20-1241:88","call in function: codepay@1210-1245","callee=java.lang.String.format","basic block: 1241:20-1241:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1268:18-1268:127","call in function: reverseOrderV3@1260-1271","callee=java.lang.String.format","basic block: 1268:18-1268:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1157:23-1157:49","call in function: handleFundFlow@1107-1167","callee=java.lang.String.replaceAll","basic block: 1157:23-1157:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 32:18-32:122","call in function: createBrandTransfer@30-37","callee=java.lang.String.format","basic block: 32:18-32:122"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 41:18-42:62","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 41:18-42:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 45:13-45:87","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 45:13-45:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 48:13-48:78","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 48:13-48:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 57:18-58:85","call in function: queryBrandWxDetails@56-61","callee=java.lang.String.format","basic block: 57:18-58:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 65:18-66:65","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 65:18-66:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 69:13-69:87","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 69:13-69:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 72:13-72:78","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 72:13-72:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 81:18-82:91","call in function: queryBrandMerchantDetails@80-85","callee=java.lang.String.format","basic block: 81:18-82:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BusinessCircleServiceImpl.java","call function: 36:18-36:101","call in function: notifyPoints@35-39","callee=java.lang.String.format","basic block: 36:18-36:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BusinessCircleServiceImpl.java","call function: 49:25-49:101","call in function: verifyNotifySign@48-52","callee=java.lang.String.format","basic block: 49:25-49:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BusinessOperationTransferServiceImpl.java","call function: 36:18-36:111","call in function: createOperationTransfer@30-46","callee=java.lang.String.format","basic block: 36:18-36:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BusinessOperationTransferServiceImpl.java","call function: 61:18-62:51","call in function: queryOperationTransferByOutBillNo@60-65","callee=java.lang.String.format","basic block: 61:18-62:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BusinessOperationTransferServiceImpl.java","call function: 69:18-70:56","call in function: queryOperationTransferByTransferBillNo@68-73","callee=java.lang.String.format","basic block: 69:18-70:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 74:18-74:113","call in function: addComplaintNotifyUrl@73-77","callee=java.lang.String.format","basic block: 74:18-74:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 35:18-36:156","call in function: queryComplaints@34-48","callee=java.lang.String.format","basic block: 35:18-36:156"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 52:18-53:64","call in function: getComplaint@51-62","callee=java.lang.String.format","basic block: 52:18-53:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 66:18-67:105","call in function: queryNegotiationHistorys@65-70","callee=java.lang.String.format","basic block: 66:18-67:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 81:18-81:113","call in function: getComplaintNotifyUrl@80-84","callee=java.lang.String.format","basic block: 81:18-81:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 88:18-88:113","call in function: updateComplaintNotifyUrl@87-91","callee=java.lang.String.format","basic block: 88:18-88:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 95:18-95:113","call in function: deleteComplaintNotifyUrl@94-97","callee=java.lang.String.format","basic block: 95:18-95:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 101:18-101:141","call in function: submitResponse@100-105","callee=java.lang.String.format","basic block: 101:18-101:141"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 109:18-109:141","call in function: complete@108-113","callee=java.lang.String.format","basic block: 109:18-109:141"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 117:18-117:155","call in function: updateRefundProgress@116-121","callee=java.lang.String.format","basic block: 117:18-117:155"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 125:18-125:103","call in function: uploadResponseImage@124-137","callee=java.lang.String.format","basic block: 125:18-125:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 141:18-141:103","call in function: uploadResponseImage@140-158","callee=java.lang.String.format","basic block: 141:18-141:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/CustomDeclarationServiceImpl.java","call function: 43:18-52:5","call in function: query@42-55","callee=java.lang.String.format","basic block: 43:18-52:5"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 49:18-49:94","call in function: createApply@48-54","callee=java.lang.String.format","basic block: 49:18-49:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 58:18-58:109","call in function: queryApplyStatusByApplymentId@57-61","callee=java.lang.String.format","basic block: 58:18-58:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 65:18-65:125","call in function: queryApplyStatusByOutRequestNo@64-68","callee=java.lang.String.format","basic block: 65:18-65:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 110:18-110:121","call in function: queryCombineTransactions@109-113","callee=java.lang.String.format","basic block: 110:18-110:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 156:18-156:138","call in function: queryPartnerTransactions@155-163","callee=java.lang.String.format","basic block: 156:18-156:138"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 160:20-160:106","call in function: queryPartnerTransactions@155-163","callee=java.lang.String.format","basic block: 160:20-160:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 158:13-158:126","call in function: queryPartnerTransactions@155-163","callee=java.lang.String.format","basic block: 158:13-158:126"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 167:18-167:144","call in function: closePartnerTransactions@166-169","callee=java.lang.String.format","basic block: 167:18-167:144"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 173:18-173:110","call in function: spNowBalance@172-176","callee=java.lang.String.format","basic block: 173:18-173:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 180:18-180:130","call in function: spDayEndBalance@179-183","callee=java.lang.String.format","basic block: 180:18-180:130"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 187:18-187:108","call in function: subNowBalance@186-190","callee=java.lang.String.format","basic block: 187:18-187:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 194:18-194:108","call in function: subNowBalance@193-200","callee=java.lang.String.format","basic block: 194:18-194:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 204:18-204:128","call in function: subDayEndBalance@203-207","callee=java.lang.String.format","basic block: 204:18-204:128"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 211:18-211:103","call in function: profitSharing@210-215","callee=java.lang.String.format","basic block: 211:18-211:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 219:18-220:114","call in function: queryProfitSharing@218-223","callee=java.lang.String.format","basic block: 219:18-220:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 227:18-228:66","call in function: queryProfitSharingOrdersUnsplitAmount@226-231","callee=java.lang.String.format","basic block: 227:18-228:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 235:18-235:110","call in function: addReceivers@234-238","callee=java.lang.String.format","basic block: 235:18-235:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 242:18-242:113","call in function: deleteReceivers@241-245","callee=java.lang.String.format","basic block: 242:18-242:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 249:18-249:109","call in function: returnOrders@248-252","callee=java.lang.String.format","basic block: 249:18-249:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 262:13-263:75","call in function: queryReturnOrders@255-270","callee=java.lang.String.format","basic block: 262:13-263:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 265:13-266:72","call in function: queryReturnOrders@255-270","callee=java.lang.String.format","basic block: 265:13-266:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 274:18-274:109","call in function: finishOrder@273-277","callee=java.lang.String.format","basic block: 274:18-274:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 281:18-281:96","call in function: refunds@280-284","callee=java.lang.String.format","basic block: 281:18-281:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 288:18-288:129","call in function: queryRefundByRefundId@287-291","callee=java.lang.String.format","basic block: 288:18-288:129"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 296:18-296:118","call in function: refundsReturnAdvance@295-301","callee=java.lang.String.format","basic block: 296:18-296:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 306:18-306:140","call in function: queryRefundsReturnAdvance@305-309","callee=java.lang.String.format","basic block: 306:18-306:140"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 314:18-314:143","call in function: queryRefundByOutRefundNo@313-317","callee=java.lang.String.format","basic block: 314:18-314:143"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 363:18-363:96","call in function: subWithdraw@362-366","callee=java.lang.String.format","basic block: 363:18-363:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 370:18-370:95","call in function: spWithdraw@369-373","callee=java.lang.String.format","basic block: 370:18-370:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 377:18-377:151","call in function: querySubWithdrawByOutRequestNo@376-380","callee=java.lang.String.format","basic block: 377:18-377:151"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 384:18-384:127","call in function: querySpWithdrawByOutRequestNo@383-387","callee=java.lang.String.format","basic block: 384:18-384:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 391:18-391:122","call in function: querySpWithdrawByWithdrawId@390-394","callee=java.lang.String.format","basic block: 391:18-391:122"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 398:18-398:104","call in function: subDayEndBalanceWithdraw@397-401","callee=java.lang.String.format","basic block: 398:18-398:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 405:18-405:159","call in function: querySubDayEndBalanceWithdraw@404-408","callee=java.lang.String.format","basic block: 405:18-405:159"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 412:18-412:127","call in function: modifySettlement@411-415","callee=java.lang.String.format","basic block: 412:18-412:127"
