"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 148:16-148:41","call in function: isTicketExpired@145-156","callee=java.lang.System.currentTimeMillis","basic block: 148:16-148:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 150:16-150:41","call in function: isTicketExpired@145-156","callee=java.lang.System.currentTimeMillis","basic block: 150:16-150:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 152:16-152:41","call in function: isTicketExpired@145-156","callee=java.lang.System.currentTimeMillis","basic block: 152:16-152:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 164:39-164:64","call in function: updateTicket@159-178","callee=java.lang.System.currentTimeMillis","basic block: 164:39-164:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 169:41-169:66","call in function: updateTicket@159-178","callee=java.lang.System.currentTimeMillis","basic block: 169:41-169:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 174:37-174:62","call in function: updateTicket@159-178","callee=java.lang.System.currentTimeMillis","basic block: 174:37-174:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpMapConfigImpl.java","call function: 41:24-41:49","call in function: updateAccessToken@39-42","callee=java.lang.System.currentTimeMillis","basic block: 41:24-41:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 41:19-41:85","call in function: WxCpCryptUtil@29-42","callee=java.util.Base64$Decoder.decode","basic block: 41:19-41:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 41:19-41:37","call in function: WxCpCryptUtil@29-42","callee=java.util.Base64.getDecoder","basic block: 41:19-41:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 58:9-58:32","call in function: decryptPriKey@53-63","callee=java.util.Objects.equals","basic block: 58:9-58:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 79:23-79:60","call in function: decryptPriKeyByPKCS8@73-88","callee=java.util.Base64$Decoder.decode","basic block: 79:23-79:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 79:23-79:41","call in function: decryptPriKeyByPKCS8@73-88","callee=java.util.Base64.getDecoder","basic block: 79:23-79:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 84:21-84:65","call in function: decryptPriKeyByPKCS8@73-88","callee=javax.crypto.Cipher.getInstance","basic block: 84:21-84:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 86:19-86:78","call in function: decryptPriKeyByPKCS8@73-88","callee=javax.crypto.Cipher.doFinal","basic block: 86:19-86:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 86:34-86:77","call in function: decryptPriKeyByPKCS8@73-88","callee=java.util.Base64$Decoder.decode","basic block: 86:34-86:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 86:34-86:52","call in function: decryptPriKeyByPKCS8@73-88","callee=java.util.Base64.getDecoder","basic block: 86:34-86:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 85:5-85:44","call in function: decryptPriKeyByPKCS8@73-88","callee=javax.crypto.Cipher.init","basic block: 85:5-85:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 106:23-106:60","call in function: decryptPriKeyByPKCS1@100-125","callee=java.util.Base64$Decoder.decode","basic block: 106:23-106:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 106:23-106:41","call in function: decryptPriKeyByPKCS1@100-125","callee=java.util.Base64.getDecoder","basic block: 106:23-106:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 121:21-121:62","call in function: decryptPriKeyByPKCS1@100-125","callee=javax.crypto.Cipher.getInstance","basic block: 121:21-121:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 123:19-123:78","call in function: decryptPriKeyByPKCS1@100-125","callee=javax.crypto.Cipher.doFinal","basic block: 123:19-123:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 123:34-123:77","call in function: decryptPriKeyByPKCS1@100-125","callee=java.util.Base64$Decoder.decode","basic block: 123:34-123:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 123:34-123:52","call in function: decryptPriKeyByPKCS1@100-125","callee=java.util.Base64.getDecoder","basic block: 123:34-123:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 122:5-122:44","call in function: decryptPriKeyByPKCS1@100-125","callee=javax.crypto.Cipher.init","basic block: 122:5-122:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpTpCryptUtil.java","call function: 32:19-32:85","call in function: WxCpTpCryptUtil@20-33","callee=java.util.Base64$Decoder.decode","basic block: 32:19-32:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpTpCryptUtil.java","call function: 32:19-32:37","call in function: WxCpTpCryptUtil@20-33","callee=java.util.Base64.getDecoder","basic block: 32:19-32:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/crypto/WxMpCryptUtil.java","call function: 44:19-44:85","call in function: WxMpCryptUtil@32-45","callee=java.util.Base64$Decoder.decode","basic block: 44:19-44:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/crypto/WxMpCryptUtil.java","call function: 44:19-44:37","call in function: WxMpCryptUtil@32-45","callee=java.util.Base64.getDecoder","basic block: 44:19-44:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpIndustryGsonAdapter.java","call function: 43:9-43:33","call in function: convertFromJson@31-48","callee=java.lang.String.contains","basic block: 43:9-43:33"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassOpenIdsMessageGsonAdapter.java","call function: 27:9-27:64","call in function: serialize@18-76","callee=java.lang.String.equals","basic block: 27:9-27:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassOpenIdsMessageGsonAdapter.java","call function: 32:9-32:62","call in function: serialize@18-76","callee=java.lang.String.equals","basic block: 32:9-32:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassOpenIdsMessageGsonAdapter.java","call function: 37:9-37:63","call in function: serialize@18-76","callee=java.lang.String.equals","basic block: 37:9-37:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassOpenIdsMessageGsonAdapter.java","call function: 42:9-42:63","call in function: serialize@18-76","callee=java.lang.String.equals","basic block: 42:9-42:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassOpenIdsMessageGsonAdapter.java","call function: 56:9-56:65","call in function: serialize@18-76","callee=java.lang.String.equals","basic block: 56:9-56:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassPreviewMessageGsonAdapter.java","call function: 21:9-21:79","call in function: serialize@17-48","callee=java.lang.String.equals","basic block: 21:9-21:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassPreviewMessageGsonAdapter.java","call function: 26:9-26:77","call in function: serialize@17-48","callee=java.lang.String.equals","basic block: 26:9-26:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassPreviewMessageGsonAdapter.java","call function: 31:9-31:78","call in function: serialize@17-48","callee=java.lang.String.equals","basic block: 31:9-31:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassPreviewMessageGsonAdapter.java","call function: 36:9-36:78","call in function: serialize@17-48","callee=java.lang.String.equals","basic block: 36:9-36:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassPreviewMessageGsonAdapter.java","call function: 41:9-41:80","call in function: serialize@17-48","callee=java.lang.String.equals","basic block: 41:9-41:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassTagMessageGsonAdapter.java","call function: 42:9-42:63","call in function: serialize@20-74","callee=java.lang.String.equals","basic block: 42:9-42:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassTagMessageGsonAdapter.java","call function: 32:9-32:64","call in function: serialize@20-74","callee=java.lang.String.equals","basic block: 32:9-32:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassTagMessageGsonAdapter.java","call function: 37:9-37:62","call in function: serialize@20-74","callee=java.lang.String.equals","basic block: 37:9-37:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassTagMessageGsonAdapter.java","call function: 47:9-47:63","call in function: serialize@20-74","callee=java.lang.String.equals","basic block: 47:9-47:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpMassTagMessageGsonAdapter.java","call function: 61:9-61:65","call in function: serialize@20-74","callee=java.lang.String.equals","basic block: 61:9-61:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 38:10-38:69","call in function: execute@28-44","callee=java.lang.String.equals","basic block: 38:10-38:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 37:9-37:46","call in function: execute@28-44","callee=java.lang.String.equals","basic block: 37:9-37:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 37:51-37:109","call in function: execute@28-44","callee=java.lang.String.equals","basic block: 37:51-37:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeApacheHttpRequestExecutor.java","call function: 39:14-39:30","call in function: execute@34-63","callee=java.lang.String.endsWith","basic block: 39:14-39:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeApacheHttpRequestExecutor.java","call function: 55:13-56:83","call in function: execute@34-63","callee=java.lang.String.equals","basic block: 55:13-56:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeHttpComponentsRequestExecutor.java","call function: 41:14-41:30","call in function: execute@36-66","callee=java.lang.String.endsWith","basic block: 41:14-41:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeHttpComponentsRequestExecutor.java","call function: 57:13-57:121","call in function: execute@36-66","callee=java.lang.String.equals","basic block: 57:13-57:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeJoddHttpRequestExecutor.java","call function: 38:14-38:30","call in function: execute@33-59","callee=java.lang.String.endsWith","basic block: 38:14-38:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeJoddHttpRequestExecutor.java","call function: 52:9-52:59","call in function: execute@33-59","callee=java.lang.String.equals","basic block: 52:9-52:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 42:14-42:30","call in function: execute@35-60","callee=java.lang.String.endsWith","basic block: 42:14-42:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 51:9-51:46","call in function: execute@35-60","callee=java.lang.String.equals","basic block: 51:9-51:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 239:14-239:90","call in function: checkSignature@237-244","callee=java.lang.String.equals","basic block: 239:14-239:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 306:63-306:75","call in function: test@306-306","callee=java.lang.String.contains","basic block: 306:63-306:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 438:16-438:32","call in function: executeInternal@423-482","callee=java.lang.String.contains","basic block: 438:16-438:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 427:9-427:37","call in function: executeInternal@423-482","callee=java.lang.String.contains","basic block: 427:9-427:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 433:10-433:68","call in function: executeInternal@423-482","callee=java.lang.String.equals","basic block: 433:10-433:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 565:11-565:50","call in function: removeConfig@558-574","callee=java.lang.String.equals","basic block: 565:11-565:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 907:12-907:51","call in function: base64Encode@906-908","callee=java.util.Base64$Encoder.encodeToString","basic block: 907:12-907:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 907:12-907:30","call in function: base64Encode@906-908","callee=java.util.Base64.getEncoder","basic block: 907:12-907:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 912:22-912:47","call in function: postWithSignature@911-1018","callee=java.lang.System.currentTimeMillis","basic block: 912:22-912:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 929:9-929:25","call in function: postWithSignature@911-1018","callee=java.lang.String.contains","basic block: 929:9-929:25"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 937:17-937:50","call in function: postWithSignature@911-1018","callee=java.util.Base64$Decoder.decode","basic block: 937:17-937:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 937:17-937:35","call in function: postWithSignature@911-1018","callee=java.util.Base64.getDecoder","basic block: 937:17-937:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 948:23-948:61","call in function: postWithSignature@911-1018","callee=javax.crypto.Cipher.getInstance","basic block: 948:23-948:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 949:34-949:66","call in function: postWithSignature@911-1018","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 949:34-949:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 950:40-950:72","call in function: postWithSignature@911-1018","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 950:40-950:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 954:27-954:55","call in function: postWithSignature@911-1018","callee=javax.crypto.Cipher.doFinal","basic block: 954:27-954:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 980:29-980:63","call in function: postWithSignature@911-1018","callee=java.security.Signature.getInstance","basic block: 980:29-980:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 951:7-951:65","call in function: postWithSignature@911-1018","callee=javax.crypto.Cipher.init","basic block: 951:7-951:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 973:26-973:99","call in function: postWithSignature@911-1018","callee=java.util.Base64$Decoder.decode","basic block: 973:26-973:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 973:26-973:44","call in function: postWithSignature@911-1018","callee=java.util.Base64.getDecoder","basic block: 973:26-973:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 986:7-986:34","call in function: postWithSignature@911-1018","callee=java.security.Signature.update","basic block: 986:7-986:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1000:12-1000:68","call in function: postWithSignature@911-1018","callee=java.lang.String.equals","basic block: 1000:12-1000:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1027:24-1027:55","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64$Decoder.decode","basic block: 1027:24-1027:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1027:24-1027:42","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64.getDecoder","basic block: 1027:24-1027:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1028:27-1028:61","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64$Decoder.decode","basic block: 1028:27-1028:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1028:27-1028:45","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64.getDecoder","basic block: 1028:27-1028:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1033:22-1033:51","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64$Decoder.decode","basic block: 1033:22-1033:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1033:22-1033:40","call in function: aesDecodeResponse@1020-1042","callee=java.util.Base64.getDecoder","basic block: 1033:22-1033:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1035:21-1035:59","call in function: aesDecodeResponse@1020-1042","callee=javax.crypto.Cipher.getInstance","basic block: 1035:21-1035:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1036:41-1036:74","call in function: aesDecodeResponse@1020-1042","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 1036:41-1036:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1039:29-1039:56","call in function: aesDecodeResponse@1020-1042","callee=javax.crypto.Cipher.doFinal","basic block: 1039:29-1039:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 1037:5-1037:66","call in function: aesDecodeResponse@1020-1042","callee=javax.crypto.Cipher.init","basic block: 1037:5-1037:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaInternetServiceImpl.java","call function: 28:23-28:51","call in function: sha256@27-37","callee=javax.crypto.Mac.getInstance","basic block: 28:23-28:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaInternetServiceImpl.java","call function: 29:32-29:107","call in function: sha256@27-37","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 29:32-29:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaInternetServiceImpl.java","call function: 31:20-31:77","call in function: sha256@27-37","callee=javax.crypto.Mac.doFinal","basic block: 31:20-31:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaInternetServiceImpl.java","call function: 30:5-30:32","call in function: sha256@27-37","callee=javax.crypto.Mac.init","basic block: 30:5-30:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaJsapiServiceImpl.java","call function: 86:22-86:47","call in function: createJsapiSignature@85-99","callee=java.lang.System.currentTimeMillis","basic block: 86:22-86:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeApacheHttpRequestExecutor.java","call function: 41:14-41:30","call in function: execute@36-65","callee=java.lang.String.endsWith","basic block: 41:14-41:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeApacheHttpRequestExecutor.java","call function: 57:13-58:83","call in function: execute@36-65","callee=java.lang.String.equals","basic block: 57:13-58:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeHttpComponentsRequestExecutor.java","call function: 39:14-39:30","call in function: execute@34-64","callee=java.lang.String.endsWith","basic block: 39:14-39:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeHttpComponentsRequestExecutor.java","call function: 55:13-55:121","call in function: execute@34-64","callee=java.lang.String.equals","basic block: 55:13-55:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeJoddHttpRequestExecutor.java","call function: 39:14-39:30","call in function: execute@34-61","callee=java.lang.String.endsWith","basic block: 39:14-39:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeJoddHttpRequestExecutor.java","call function: 54:9-54:59","call in function: execute@34-61","callee=java.lang.String.equals","basic block: 54:9-54:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 36:14-36:30","call in function: execute@31-54","callee=java.lang.String.endsWith","basic block: 36:14-36:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 45:9-45:46","call in function: execute@31-54","callee=java.lang.String.equals","basic block: 45:9-45:46"
