"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 129:43-129:77","call in function: requestV3@127-152","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 129:43-129:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 166:43-166:70","call in function: postV3WithWechatpaySerial@162-189","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 166:43-166:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 200:43-200:73","call in function: requestV3@197-223","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 200:43-200:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 230:23-230:38","call in function: getV3@226-232","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 230:23-230:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 236:23-236:38","call in function: getV3WithWechatPaySerial@235-238","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 236:23-236:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 245:43-245:69","call in function: downloadV3@241-267","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 245:43-245:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 271:23-271:38","call in function: putV3@270-275","callee=org.apache.http.client.methods.HttpPut.<init>","basic block: 271:23-271:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 279:29-279:47","call in function: deleteV3@278-281","callee=org.apache.http.client.methods.HttpDelete.<init>","basic block: 279:29-279:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 347:25-347:41","call in function: createHttpPost@346-357","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 347:25-347:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 360:25-360:41","call in function: createHttpPost@359-370","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 360:25-360:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 81:14-81:29","call in function: getResourceAsStream@78-84","callee=java.net.URL.openStream","basic block: 81:14-81:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/SignatureExec.java","call function: 59:9-59:34","call in function: execute@56-64","callee=java.net.URI.getHost","basic block: 59:9-59:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/SignatureExec.java","call function: 59:47-59:72","call in function: execute@56-64","callee=java.net.URI.getHost","basic block: 59:47-59:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 159:23-159:71","call in function: autoUpdateCert@146-175","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 159:23-159:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/AutoUpdateCertificatesVerifier.java","call function: 162:38-162:64","call in function: autoUpdateCert@146-175","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 162:38-162:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelFileUploadRequestExecutor.java","call function: 26:25-26:41","call in function: execute@25-40","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 26:25-26:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelFileUploadRequestExecutor.java","call function: 39:12-39:93","call in function: execute@25-40","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 39:12-39:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 40:23-40:38","call in function: execute@32-75","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 40:23-40:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ApacheHttpChannelMediaDownloadRequestExecutor.java","call function: 46:43-46:93","call in function: execute@32-75","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 46:43-46:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelFileUploadRequestExecutor.java","call function: 26:25-26:41","call in function: execute@25-40","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 26:25-26:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelFileUploadRequestExecutor.java","call function: 39:12-39:93","call in function: execute@25-40","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 39:12-39:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 42:23-42:38","call in function: execute@34-79","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 42:23-42:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/HttpComponentsChannelMediaDownloadRequestExecutor.java","call function: 48:43-48:93","call in function: execute@34-79","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 48:43-48:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheApiSignaturePostRequestExecutor.java","call function: 37:25-37:41","call in function: execute@29-64","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 37:25-37:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheApiSignaturePostRequestExecutor.java","call function: 53:43-53:94","call in function: execute@29-64","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 53:43-53:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeBytesRequestExecutor.java","call function: 46:25-46:41","call in function: execute@45-67","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 46:25-46:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeBytesRequestExecutor.java","call function: 55:49-55:100","call in function: execute@45-67","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 55:49-55:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 52:25-52:41","call in function: execute@51-75","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 52:25-52:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 61:49-61:100","call in function: execute@51-75","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 61:49-61:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheUploadAuthMaterialRequestExecutor.java","call function: 32:25-32:41","call in function: execute@31-51","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 32:25-32:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheUploadAuthMaterialRequestExecutor.java","call function: 45:30-45:111","call in function: execute@31-51","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 45:30-45:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheVodSingleUploadRequestExecutor.java","call function: 30:25-30:41","call in function: execute@29-61","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheVodSingleUploadRequestExecutor.java","call function: 55:30-55:111","call in function: execute@29-61","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 55:30-55:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheVodUploadPartRequestExecutor.java","call function: 48:30-48:111","call in function: execute@30-54","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 48:30-48:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheVodUploadPartRequestExecutor.java","call function: 31:25-31:41","call in function: execute@30-54","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 31:25-31:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsApiSignaturePostRequestExecutor.java","call function: 34:25-34:41","call in function: execute@31-62","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 34:25-34:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsApiSignaturePostRequestExecutor.java","call function: 49:43-49:94","call in function: execute@31-62","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 49:43-49:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeBytesRequestExecutor.java","call function: 46:25-46:41","call in function: execute@45-69","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 46:25-46:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeBytesRequestExecutor.java","call function: 55:49-55:100","call in function: execute@45-69","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 55:49-55:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 53:25-53:41","call in function: execute@52-78","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 53:25-53:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 62:49-62:100","call in function: execute@52-78","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 62:49-62:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsUploadAuthMaterialRequestExecutor.java","call function: 31:25-31:41","call in function: execute@30-50","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 31:25-31:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsUploadAuthMaterialRequestExecutor.java","call function: 44:30-44:111","call in function: execute@30-50","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 44:30-44:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsVodSingleUploadRequestExecutor.java","call function: 27:25-27:41","call in function: execute@26-58","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 27:25-27:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsVodSingleUploadRequestExecutor.java","call function: 52:30-52:111","call in function: execute@26-58","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 52:30-52:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsVodUploadPartRequestExecutor.java","call function: 45:30-45:111","call in function: execute@27-51","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 45:30-45:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsVodUploadPartRequestExecutor.java","call function: 28:25-28:41","call in function: execute@27-51","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 28:25-28:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpApiSignaturePostRequestExecutor.java","call function: 37:31-37:51","call in function: execute@26-50","callee=okhttp3.Request$Builder.<init>","basic block: 37:31-37:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpApiSignaturePostRequestExecutor.java","call function: 41:23-41:57","call in function: execute@26-50","callee=okhttp3.Request$Builder.build","basic block: 41:23-41:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpApiSignaturePostRequestExecutor.java","call function: 41:23-41:38","call in function: execute@26-50","callee=okhttp3.Request$Builder.url","basic block: 41:23-41:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpApiSignaturePostRequestExecutor.java","call function: 42:25-42:85","call in function: execute@26-50","callee=okhttp3.Call.execute","basic block: 42:25-42:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpApiSignaturePostRequestExecutor.java","call function: 42:25-42:75","call in function: execute@26-50","callee=okhttp3.OkHttpClient.newCall","basic block: 42:25-42:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 39:23-39:71","call in function: execute@37-50","callee=okhttp3.Request$Builder.build","basic block: 39:23-39:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 39:23-39:52","call in function: execute@37-50","callee=okhttp3.Request$Builder.url","basic block: 39:23-39:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 39:23-39:43","call in function: execute@37-50","callee=okhttp3.Request$Builder.<init>","basic block: 39:23-39:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 40:25-40:85","call in function: execute@37-50","callee=okhttp3.Call.execute","basic block: 40:25-40:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 40:25-40:75","call in function: execute@37-50","callee=okhttp3.OkHttpClient.newCall","basic block: 40:25-40:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 45:23-45:71","call in function: execute@43-59","callee=okhttp3.Request$Builder.build","basic block: 45:23-45:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 45:23-45:52","call in function: execute@43-59","callee=okhttp3.Request$Builder.url","basic block: 45:23-45:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 45:23-45:43","call in function: execute@43-59","callee=okhttp3.Request$Builder.<init>","basic block: 45:23-45:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 46:25-46:85","call in function: execute@43-59","callee=okhttp3.Call.execute","basic block: 46:25-46:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 46:25-46:75","call in function: execute@43-59","callee=okhttp3.OkHttpClient.newCall","basic block: 46:25-46:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 33:27-33:75","call in function: execute@25-42","callee=okhttp3.Request$Builder.build","basic block: 33:27-33:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 33:27-33:56","call in function: execute@25-42","callee=okhttp3.Request$Builder.url","basic block: 33:27-33:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 33:27-33:47","call in function: execute@25-42","callee=okhttp3.Request$Builder.<init>","basic block: 33:27-33:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 35:29-35:89","call in function: execute@25-42","callee=okhttp3.Call.execute","basic block: 35:29-35:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 35:29-35:79","call in function: execute@25-42","callee=okhttp3.OkHttpClient.newCall","basic block: 35:29-35:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 45:23-45:52","call in function: execute@24-54","callee=okhttp3.Request$Builder.url","basic block: 45:23-45:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 45:23-45:43","call in function: execute@24-54","callee=okhttp3.Request$Builder.<init>","basic block: 45:23-45:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 47:25-47:85","call in function: execute@24-54","callee=okhttp3.Call.execute","basic block: 47:25-47:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 47:25-47:75","call in function: execute@24-54","callee=okhttp3.OkHttpClient.newCall","basic block: 47:25-47:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 45:23-45:86","call in function: execute@24-54","callee=okhttp3.Request$Builder.build","basic block: 45:23-45:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 36:23-36:52","call in function: execute@25-45","callee=okhttp3.Request$Builder.url","basic block: 36:23-36:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 36:23-36:43","call in function: execute@25-45","callee=okhttp3.Request$Builder.<init>","basic block: 36:23-36:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 38:25-38:85","call in function: execute@25-45","callee=okhttp3.Call.execute","basic block: 38:25-38:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 38:25-38:75","call in function: execute@25-45","callee=okhttp3.OkHttpClient.newCall","basic block: 38:25-38:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 36:23-36:86","call in function: execute@25-45","callee=okhttp3.Request$Builder.build","basic block: 36:23-36:86"
