"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 195:18-195:155","call in function: queryUserSignPlans@194-208","callee=java.lang.String.format","basic block: 195:18-195:155"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 225:18-225:160","call in function: stopUserSignPlans@224-233","callee=java.lang.String.format","basic block: 225:18-225:160"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerPayScoreSignPlanServiceImpl.java","call function: 301:25-301:101","call in function: verifyNotifySign@300-307","callee=java.lang.String.format","basic block: 301:25-301:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 61:18-61:97","call in function: batchTransfer@45-64","callee=java.lang.String.format","basic block: 61:18-61:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 82:18-83:27","call in function: queryBatchByBatchId@81-96","callee=java.lang.String.format","basic block: 82:18-83:27"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 92:20-93:90","call in function: queryBatchByBatchId@81-96","callee=java.lang.String.format","basic block: 92:20-93:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 112:18-113:30","call in function: queryBatchByOutBatchNo@111-127","callee=java.lang.String.format","basic block: 112:18-113:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 120:20-121:46","call in function: queryBatchByOutBatchNo@111-127","callee=java.lang.String.format","basic block: 120:20-121:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 146:18-147:57","call in function: queryBatchDetailByWeChat@144-154","callee=java.lang.String.format","basic block: 146:18-147:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 174:18-175:63","call in function: queryBatchDetailByMch@172-182","callee=java.lang.String.format","basic block: 174:18-175:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 199:18-199:94","call in function: receiptBill@198-202","callee=java.lang.String.format","basic block: 199:18-199:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 219:18-219:109","call in function: queryBillReceipt@218-222","callee=java.lang.String.format","basic block: 219:18-219:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 239:18-239:108","call in function: transferElectronic@238-242","callee=java.lang.String.format","basic block: 239:18-239:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 260:18-260:108","call in function: queryTransferElectronicResult@259-265","callee=java.lang.String.format","basic block: 260:18-260:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 261:20-262:56","call in function: queryTransferElectronicResult@259-265","callee=java.lang.String.format","basic block: 261:20-262:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 302:18-302:110","call in function: fundBalance@301-305","callee=java.lang.String.format","basic block: 302:18-302:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PartnerTransferServiceImpl.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 71:18-71:134","call in function: permissionsQueryByAuthorizationCode@66-87","callee=java.lang.String.format","basic block: 71:18-71:134"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 95:18-95:144","call in function: permissionsTerminateByAuthorizationCode@90-102","callee=java.lang.String.format","basic block: 95:18-95:144"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 110:18-110:111","call in function: permissionsQueryByOpenId@105-127","callee=java.lang.String.format","basic block: 110:18-110:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 135:18-135:121","call in function: permissionsTerminateByOpenId@130-143","callee=java.lang.String.format","basic block: 135:18-135:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 216:18-216:116","call in function: cancelServiceOrder@214-223","callee=java.lang.String.format","basic block: 216:18-216:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 229:18-229:116","call in function: modifyServiceOrder@226-239","callee=java.lang.String.format","basic block: 229:18-229:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 245:18-245:118","call in function: completeServiceOrder@242-255","callee=java.lang.String.format","basic block: 245:18-245:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 260:18-260:113","call in function: payServiceOrder@258-266","callee=java.lang.String.format","basic block: 260:18-260:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 272:18-272:114","call in function: syncServiceOrder@269-282","callee=java.lang.String.format","basic block: 272:18-272:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayScoreServiceImpl.java","call function: 336:25-336:101","call in function: verifyNotifySign@331-339","callee=java.lang.String.format","basic block: 336:25-336:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 43:22-43:91","call in function: payrollCardTokens@42-54","callee=java.lang.String.format","basic block: 43:22-43:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 68:22-69:64","call in function: payrollCardRelations@67-79","callee=java.lang.String.format","basic block: 68:22-69:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 70:24-70:76","call in function: payrollCardRelations@67-79","callee=java.lang.String.format","basic block: 70:24-70:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 93:22-93:110","call in function: payrollCardPreOrder@92-96","callee=java.lang.String.format","basic block: 93:22-93:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 111:22-111:123","call in function: payrollCardAuthenticationsNumber@110-115","callee=java.lang.String.format","basic block: 111:22-111:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 112:24-112:63","call in function: payrollCardAuthenticationsNumber@110-115","callee=java.lang.String.format","basic block: 112:24-112:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 129:22-129:100","call in function: payrollCardAuthentications@128-143","callee=java.lang.String.format","basic block: 129:22-129:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 130:24-131:110","call in function: payrollCardAuthentications@128-143","callee=java.lang.String.format","basic block: 130:24-131:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 157:22-157:120","call in function: payrollCardPreOrderWithAuth@156-168","callee=java.lang.String.format","basic block: 157:22-157:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 187:22-187:117","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 187:22-187:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 188:24-188:63","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 188:24-188:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 190:22-190:59","call in function: merchantFundWithdrawBillType@186-194","callee=java.lang.String.format","basic block: 190:22-190:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/PayrollServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 61:18-61:93","call in function: profitSharingV3@60-65","callee=java.lang.String.format","basic block: 61:18-61:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 102:18-102:100","call in function: addReceiverV3@101-106","callee=java.lang.String.format","basic block: 102:18-102:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 110:18-110:103","call in function: removeReceiverV3@109-114","callee=java.lang.String.format","basic block: 110:18-110:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 132:18-133:32","call in function: profitSharingQueryV3@131-136","callee=java.lang.String.format","basic block: 132:18-133:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 141:18-142:75","call in function: profitSharingQueryV3@139-145","callee=java.lang.String.format","basic block: 141:18-142:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 149:18-150:58","call in function: profitSharingQueryV3@148-156","callee=java.lang.String.format","basic block: 149:18-150:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 171:18-171:125","call in function: profitSharingUnsplitAmountQueryV3@170-174","callee=java.lang.String.format","basic block: 171:18-171:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 189:18-189:116","call in function: profitSharingMerchantRatioQueryV3@188-192","callee=java.lang.String.format","basic block: 189:18-189:116"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 207:18-207:100","call in function: profitSharingReturnV3@206-211","callee=java.lang.String.format","basic block: 207:18-207:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 226:18-227:30","call in function: profitSharingReturnQueryV3@225-230","callee=java.lang.String.format","basic block: 226:18-227:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 235:18-236:73","call in function: profitSharingReturnQueryV3@233-239","callee=java.lang.String.format","basic block: 235:18-236:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 243:18-243:102","call in function: profitSharingUnfreeze@242-247","callee=java.lang.String.format","basic block: 243:18-243:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 267:18-268:28","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 267:18-268:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 271:13-271:72","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 271:13-271:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 274:13-274:70","call in function: profitSharingBill@266-278","callee=java.lang.String.format","basic block: 274:13-274:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ProfitSharingServiceImpl.java","call function: 301:25-301:101","call in function: verifyNotifySign@296-308","callee=java.lang.String.format","basic block: 301:25-301:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 34:18-34:102","call in function: scheduleSubscription@33-37","callee=java.lang.String.format","basic block: 34:18-34:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 41:18-41:121","call in function: querySubscription@40-44","callee=java.lang.String.format","basic block: 41:18-41:121"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 48:18-49:69","call in function: cancelSubscription@47-52","callee=java.lang.String.format","basic block: 48:18-49:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 56:18-56:109","call in function: instantBilling@55-59","callee=java.lang.String.format","basic block: 56:18-56:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 63:18-63:106","call in function: queryTransactions@62-90","callee=java.lang.String.format","basic block: 63:18-63:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/SubscriptionBillingServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 30:18-30:89","call in function: transferBatches@29-38","callee=java.lang.String.format","basic block: 30:18-30:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 49:13-50:130","call in function: transferBatchesBatchId@46-57","callee=java.lang.String.format","basic block: 49:13-50:130"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 52:13-53:62","call in function: transferBatchesBatchId@46-57","callee=java.lang.String.format","basic block: 52:13-53:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 61:18-61:141","call in function: transferBatchesBatchIdDetail@60-64","callee=java.lang.String.format","basic block: 61:18-61:141"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 70:13-71:133","call in function: transferBatchesOutBatchNo@67-78","callee=java.lang.String.format","basic block: 70:13-71:133"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 73:13-74:65","call in function: transferBatchesOutBatchNo@67-78","callee=java.lang.String.format","basic block: 73:13-74:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 82:18-82:155","call in function: transferBatchesOutBatchNoDetail@81-85","callee=java.lang.String.format","basic block: 82:18-82:155"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 89:18-89:109","call in function: transferBills@88-96","callee=java.lang.String.format","basic block: 89:18-89:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 100:18-101:49","call in function: transformBillsCancel@99-105","callee=java.lang.String.format","basic block: 100:18-101:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 109:18-110:49","call in function: getBillsByOutBillNo@108-113","callee=java.lang.String.format","basic block: 109:18-110:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 117:18-118:54","call in function: getBillsByTransferBillNo@116-121","callee=java.lang.String.format","basic block: 117:18-118:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 132:18-133:63","call in function: getUserAuthorizationStatus@131-136","callee=java.lang.String.format","basic block: 132:18-133:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 140:18-140:123","call in function: reservationTransferBatch@139-152","callee=java.lang.String.format","basic block: 140:18-140:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/TransferServiceImpl.java","call function: 204:18-205:50","call in function: closeReservationTransferBatch@203-207","callee=java.lang.String.format","basic block: 204:18-205:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxEntrustPapServiceImpl.java","call function: 96:5-96:53","call in function: h5Sign@66-102","callee=org.slf4j.Logger.debug","basic block: 96:5-96:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxEntrustPapServiceImpl.java","call function: 140:45-140:100","call in function: preWithhold@137-142","callee=java.lang.String.format","basic block: 140:45-140:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxEntrustPapServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 213:9-213:63","call in function: requestV3@200-226","callee=org.slf4j.Logger.info","basic block: 213:9-213:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 221:7-221:62","call in function: requestV3@200-226","callee=org.slf4j.Logger.error","basic block: 221:7-221:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 255:9-255:38","call in function: downloadV3@244-270","callee=org.slf4j.Logger.info","basic block: 255:9-255:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 265:7-265:62","call in function: downloadV3@244-270","callee=org.slf4j.Logger.error","basic block: 265:7-265:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 427:5-427:79","call in function: logRequestAndResponse@426-428","callee=org.slf4j.Logger.info","basic block: 427:5-427:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 431:5-431:83","call in function: logError@430-432","callee=org.slf4j.Logger.error","basic block: 431:5-431:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 210:9-210:63","call in function: requestV3@197-223","callee=org.slf4j.Logger.info","basic block: 210:9-210:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 218:7-218:62","call in function: requestV3@197-223","callee=org.slf4j.Logger.error","basic block: 218:7-218:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 252:9-252:38","call in function: downloadV3@241-267","callee=org.slf4j.Logger.info","basic block: 252:9-252:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 262:7-262:62","call in function: downloadV3@241-267","callee=org.slf4j.Logger.error","basic block: 262:7-262:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 405:5-405:79","call in function: logRequestAndResponse@404-406","callee=org.slf4j.Logger.info","basic block: 405:5-405:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 409:5-409:83","call in function: logError@408-410","callee=org.slf4j.Logger.error","basic block: 409:5-409:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 36:7-36:95","call in function: postForBytes@31-46","callee=org.slf4j.Logger.info","basic block: 36:7-36:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 42:7-42:85","call in function: postForBytes@31-46","callee=org.slf4j.Logger.error","basic block: 42:7-42:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 54:7-54:84","call in function: post@49-64","callee=org.slf4j.Logger.info","basic block: 54:7-54:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 60:7-60:85","call in function: post@49-64","callee=org.slf4j.Logger.error","basic block: 60:7-60:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 72:7-72:84","call in function: post@67-82","callee=org.slf4j.Logger.info","basic block: 72:7-72:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 78:7-78:85","call in function: post@67-82","callee=org.slf4j.Logger.error","basic block: 78:7-78:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 203:7-203:62","call in function: getResponseString@201-219","callee=org.slf4j.Logger.debug","basic block: 203:7-203:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceJoddHttpImpl.java","call function: 205:7-205:55","call in function: getResponseString@201-219","callee=org.slf4j.Logger.warn","basic block: 205:7-205:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/RequestUtils.java","call function: 27:12-27:30","call in function: readData@23-47","callee=javax.servlet.ServletRequest.getReader","basic block: 27:12-27:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/SignUtils.java","call function: 237:9-237:36","call in function: xmlBean2Map@207-243","callee=org.slf4j.Logger.error","basic block: 237:9-237:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/SignUtils.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
