"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 46:25-46:75","call in function: execute@43-59","callee=okhttp3.OkHttpClient.newCall","basic block: 46:25-46:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 33:27-33:56","call in function: execute@25-42","callee=okhttp3.Request$Builder.url","basic block: 33:27-33:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 35:29-35:89","call in function: execute@25-42","callee=okhttp3.Call.execute","basic block: 35:29-35:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpUploadAuthMaterialRequestExecutor.java","call function: 35:29-35:79","call in function: execute@25-42","callee=okhttp3.OkHttpClient.newCall","basic block: 35:29-35:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 45:23-45:52","call in function: execute@24-54","callee=okhttp3.Request$Builder.url","basic block: 45:23-45:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 47:25-47:85","call in function: execute@24-54","callee=okhttp3.Call.execute","basic block: 47:25-47:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodSingleUploadRequestExecutor.java","call function: 47:25-47:75","call in function: execute@24-54","callee=okhttp3.OkHttpClient.newCall","basic block: 47:25-47:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 36:23-36:52","call in function: execute@25-45","callee=okhttp3.Request$Builder.url","basic block: 36:23-36:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 38:25-38:85","call in function: execute@25-45","callee=okhttp3.Call.execute","basic block: 38:25-38:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpVodUploadPartRequestExecutor.java","call function: 38:25-38:75","call in function: execute@25-45","callee=okhttp3.OkHttpClient.newCall","basic block: 38:25-38:75"
