"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/interval/src/main/java/org/apache/shardingsphere/infra/expr/interval/IntervalInlineExpressionParser.java","call function: 144:57-144:155","call in function: get@144-144","callee=java.lang.String.format","basic block: 144:57-144:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/interval/src/main/java/org/apache/shardingsphere/infra/expr/interval/IntervalInlineExpressionParser.java","call function: 154:61-154:159","call in function: get@154-154","callee=java.lang.String.format","basic block: 154:61-154:159"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/merge/src/main/java/org/apache/shardingsphere/infra/merge/result/impl/memory/MemoryMergedResult.java","call function: 77:124-77:175","call in function: get@77-77","callee=java.lang.String.format","basic block: 77:124-77:175"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/merge/src/main/java/org/apache/shardingsphere/infra/merge/result/impl/memory/MemoryMergedResult.java","call function: 93:51-93:99","call in function: getInputStream@92-94","callee=java.lang.String.format","basic block: 93:51-93:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/connection/ConnectionContext.java","call function: 65:45-65:61","call in function: getUsedDataSourceNames@62-68","callee=java.lang.String.split","basic block: 65:45-65:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/query/QueryContext.java","call function: 112:60-112:162","call in function: get@112-112","callee=java.lang.String.format","basic block: 112:60-112:162"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/spi/src/main/java/org/apache/shardingsphere/infra/spi/exception/ServiceProviderNotFoundException.java","call function: 35:43-35:140","call in function: ServiceProviderNotFoundException@34-36","callee=java.lang.String.format","basic block: 35:43-35:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 45:27-45:59","call in function: parse@44-50","callee=java.util.regex.Pattern.matcher","basic block: 45:27-45:59"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 46:14-46:27","call in function: parse@44-50","callee=java.util.regex.Matcher.find","basic block: 46:14-46:27"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 61:16-61:40","call in function: replaceArgument@58-72","callee=java.util.regex.Matcher.find","basic block: 61:16-61:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 62:35-62:61","call in function: replaceArgument@58-72","callee=java.util.regex.Matcher.group","basic block: 62:35-62:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 63:35-63:61","call in function: replaceArgument@58-72","callee=java.util.regex.Matcher.group","basic block: 63:35-63:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 68:13-68:71","call in function: replaceArgument@58-72","callee=java.util.regex.Matcher.appendReplacement","basic block: 68:13-68:71"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 70:9-70:45","call in function: replaceArgument@58-72","callee=java.util.regex.Matcher.appendTail","basic block: 70:9-70:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLine.java","call function: 34:56-34:96","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 34:56-34:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/props/PropertiesUtils.java","call function: 40:70-40:129","call in function: apply@40-40","callee=java.lang.String.format","basic block: 40:70-40:129"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 48:22-48:79","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Matcher.replaceAll","basic block: 48:22-48:79"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 48:22-48:61","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Pattern.matcher","basic block: 48:22-48:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 49:22-49:84","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Matcher.replaceAll","basic block: 49:22-49:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 49:22-49:68","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Pattern.matcher","basic block: 49:22-49:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 52:22-52:77","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Matcher.replaceAll","basic block: 52:22-52:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 52:22-52:58","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Pattern.matcher","basic block: 52:22-52:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 53:22-53:81","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Matcher.replaceAll","basic block: 53:22-53:81"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 53:22-53:65","call in function: convertLikePatternToRegex@45-56","callee=java.util.regex.Pattern.matcher","basic block: 53:22-53:65"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 31:61-31:92","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:61-31:92"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 33:68-33:91","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 33:68-33:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 35:58-35:89","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 35:58-35:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 37:65-37:88","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 37:65-37:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/adapter/WrapperAdapter.java","call function: 42:51-42:138","call in function: unwrap@38-43","callee=java.lang.String.format","basic block: 42:51-42:138"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/driver/ShardingSphereURLLoadEngine.java","call function: 50:54-50:164","call in function: loadContent@47-58","callee=java.lang.String.split","basic block: 50:54-50:164"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/resultset/ShardingSphereResultSet.java","call function: 398:100-398:170","call in function: get@398-398","callee=java.lang.String.format","basic block: 398:100-398:170"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/savepoint/ShardingSphereSavepoint.java","call function: 37:25-37:73","call in function: ShardingSphereSavepoint@36-38","callee=java.lang.String.replaceAll","basic block: 37:25-37:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/executor/engine/batch/preparedstatement/BatchExecutionUnitTest.java","call function: 61:42-63:119","call in function: assertToString@58-64","callee=java.lang.String.format","basic block: 61:42-63:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/datasource/config/PipelineDataSourceConfigurationFactory.java","call function: 48:60-48:115","call in function: newInstance@41-50","callee=java.lang.String.format","basic block: 48:60-48:115"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/PipelineInternalException.java","call function: 31:15-31:47","call in function: PipelineInternalException@30-32","callee=java.lang.String.format","basic block: 31:15-31:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/PipelineJobCancelingException.java","call function: 31:15-31:47","call in function: PipelineJobCancelingException@30-32","callee=java.lang.String.format","basic block: 31:15-31:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/data/PipelineTableDataConsistencyCheckLoadingFailedException.java","call function: 35:54-35:115","call in function: PipelineTableDataConsistencyCheckLoadingFailedException@34-36","callee=java.lang.String.format","basic block: 35:54-35:115"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/data/PipelineUnexpectedDataRecordOrderException.java","call function: 31:47-31:152","call in function: PipelineUnexpectedDataRecordOrderException@30-32","callee=java.lang.String.format","basic block: 31:47-31:152"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/data/UnsupportedPipelineDatabaseTypeException.java","call function: 31:55-31:135","call in function: UnsupportedPipelineDatabaseTypeException@30-32","callee=java.lang.String.format","basic block: 31:55-31:135"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/job/ConsistencyCheckJobNotFoundException.java","call function: 30:48-30:114","call in function: ConsistencyCheckJobNotFoundException@29-31","callee=java.lang.String.format","basic block: 30:48-30:114"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/job/CreateTableSQLGenerateException.java","call function: 30:48-30:108","call in function: CreateTableSQLGenerateException@29-31","callee=java.lang.String.format","basic block: 30:48-30:108"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/job/MissingRequiredTargetDatabaseException.java","call function: 30:43-30:109","call in function: MissingRequiredTargetDatabaseException@29-31","callee=java.lang.String.format","basic block: 30:43-30:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/job/PipelineJobCreationWithInvalidShardingCountException.java","call function: 30:56-30:111","call in function: PipelineJobCreationWithInvalidShardingCountException@29-31","callee=java.lang.String.format","basic block: 30:56-30:111"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/exception/job/PipelineJobNotFoundException.java","call function: 30:43-30:97","call in function: PipelineJobNotFoundException@29-31","callee=java.lang.String.format","basic block: 30:43-30:97"
