"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/main/java/org/apache/shardingsphere/sharding/distsql/handler/converter/ShardingRuleConfigurationToDistSQLConverter.java","call function: 150:96-150:171","call in function: convertShardingStrategy@145-174","callee=java.util.Objects.equals","basic block: 150:96-150:171"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/main/java/org/apache/shardingsphere/sharding/distsql/handler/converter/ShardingTableRuleStatementConverter.java","call function: 169:13-169:41","call in function: createShardingStrategyConfiguration@167-174","callee=java.lang.String.equalsIgnoreCase","basic block: 169:13-169:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/features/sharding/distsql/handler/src/test/java/org/apache/shardingsphere/sharding/distsql/fixture/sharding/CoreAutoShardingAlgorithmFixture.java","call function: 117:36-117:53","call in function: getAvailableTargetNames@112-122","callee=java.math.BigInteger.compareTo","basic block: 117:36-117:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/algorithm/type/cryptographic/type/aes/src/main/java/org/apache/shardingsphere/infra/algorithm/cryptographic/aes/props/DefaultAESPropertiesProvider.java","call function: 68:30-68:129","call in function: getSecretKey@63-69","callee=java.security.MessageDigest.digest","basic block: 68:30-68:129"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 92:24-92:88","call in function: isRowNumberColumn@87-97","callee=java.lang.String.equalsIgnoreCase","basic block: 92:24-92:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 92:93-92:140","call in function: isRowNumberColumn@87-97","callee=java.lang.String.equalsIgnoreCase","basic block: 92:93-92:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 102:93-102:113","call in function: isCompareCondition@99-105","callee=java.lang.String.equals","basic block: 102:93-102:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 102:69-102:88","call in function: isCompareCondition@99-105","callee=java.lang.String.equals","basic block: 102:69-102:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 102:20-102:39","call in function: isCompareCondition@99-105","callee=java.lang.String.equals","basic block: 102:20-102:39"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/RowNumberPaginationContextEngine.java","call function: 102:44-102:64","call in function: isCompareCondition@99-105","callee=java.lang.String.equals","basic block: 102:44-102:64"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/TopPaginationContextEngine.java","call function: 71:53-71:134","call in function: isRowNumberColumn@68-74","callee=java.lang.String.equalsIgnoreCase","basic block: 71:53-71:134"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/TopPaginationContextEngine.java","call function: 79:20-79:39","call in function: isCompareCondition@76-82","callee=java.lang.String.equals","basic block: 79:20-79:39"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/pagination/engine/TopPaginationContextEngine.java","call function: 79:44-79:64","call in function: isCompareCondition@76-82","callee=java.lang.String.equals","basic block: 79:44-79:64"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/projection/engine/ProjectionsContextEngine.java","call function: 140:16-140:95","call in function: isSameName@139-141","callee=java.lang.String.equalsIgnoreCase","basic block: 140:16-140:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/projection/engine/ProjectionsContextEngine.java","call function: 144:53-144:165","call in function: isSameAlias@143-145","callee=java.lang.String.equalsIgnoreCase","basic block: 144:53-144:165"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/projection/engine/ProjectionsContextEngine.java","call function: 148:16-148:116","call in function: isSameQualifiedName@147-149","callee=java.lang.String.equalsIgnoreCase","basic block: 148:16-148:116"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/segment/select/subquery/engine/SubqueryTableContextEngine.java","call function: 68:17-68:56","call in function: getTableNameByOwner@65-73","callee=java.lang.String.equalsIgnoreCase","basic block: 68:17-68:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/statement/type/dml/SelectStatementBaseContext.java","call function: 330:17-330:150","call in function: getAlias@323-341","callee=java.lang.String.equalsIgnoreCase","basic block: 330:17-330:150"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/statement/type/dml/SelectStatementBaseContext.java","call function: 333:17-333:61","call in function: getAlias@323-341","callee=java.lang.String.equalsIgnoreCase","basic block: 333:17-333:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/context/statement/type/dml/SelectStatementBaseContext.java","call function: 344:58-344:132","call in function: isSameColumnName@343-345","callee=java.lang.String.equalsIgnoreCase","basic block: 344:58-344:132"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/JoinTableSegmentBinder.java","call function: 135:61-135:121","call in function: getProjectionSegments@132-143","callee=java.lang.String.equalsIgnoreCase","basic block: 135:61-135:121"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/JoinTableSegmentBinder.java","call function: 187:25-187:72","call in function: getUsingColumns@179-192","callee=java.lang.String.equalsIgnoreCase","basic block: 187:25-187:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/SimpleTableSegmentBinder.java","call function: 175:13-175:46","call in function: checkTableExists@136-188","callee=java.lang.String.equalsIgnoreCase","basic block: 175:13-175:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/SimpleTableSegmentBinder.java","call function: 191:16-191:103","call in function: isCreateTable@190-192","callee=java.lang.String.equalsIgnoreCase","basic block: 191:16-191:103"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/SimpleTableSegmentBinder.java","call function: 195:68-195:179","call in function: isRenameTable@194-196","callee=java.lang.String.equalsIgnoreCase","basic block: 195:68-195:179"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/SimpleTableSegmentBinder.java","call function: 200:17-200:107","call in function: isRenameTable@198-205","callee=java.lang.String.equalsIgnoreCase","basic block: 200:17-200:107"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/binder/core/src/main/java/org/apache/shardingsphere/infra/binder/engine/segment/dml/from/type/SimpleTableSegmentBinder.java","call function: 208:66-208:175","call in function: isRenameView@207-209","callee=java.lang.String.equalsIgnoreCase","basic block: 208:66-208:175"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 98:31-98:90","call in function: getHintKeyValueBeginIndex@97-101","callee=java.lang.String.contains","basic block: 98:31-98:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 105:56-105:87","call in function: containsSQLHint@103-106","callee=java.lang.String.contains","basic block: 105:56-105:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 105:20-105:51","call in function: containsSQLHint@103-106","callee=java.lang.String.contains","basic block: 105:20-105:51"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 104:17-104:76","call in function: containsSQLHint@103-106","callee=java.lang.String.contains","basic block: 104:17-104:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 104:81-104:142","call in function: containsSQLHint@103-106","callee=java.lang.String.contains","basic block: 104:81-104:142"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 133:16-133:61","call in function: containsHintKey@132-134","callee=java.lang.String.contains","basic block: 133:16-133:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/hint/SQLHintUtils.java","call function: 133:66-133:113","call in function: containsHintKey@132-134","callee=java.lang.String.contains","basic block: 133:66-133:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/util/IpUtils.java","call function: 80:16-80:55","call in function: isV6IpAddress@79-81","callee=java.lang.String.contains","basic block: 80:16-80:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 93:47-93:74","call in function: getDataSource@92-94","callee=java.lang.String.contains","basic block: 93:47-93:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 99:107-99:148","call in function: checkDataSourceTypeIncludeInstanceAndSetDatabaseTableMap@96-107","callee=java.lang.String.contains","basic block: 99:107-99:148"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 102:17-102:58","call in function: checkDataSourceTypeIncludeInstanceAndSetDatabaseTableMap@96-107","callee=java.lang.String.contains","basic block: 102:17-102:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 126:33-126:74","call in function: isSameDataSourceNameSchemaName@125-128","callee=java.lang.String.contains","basic block: 126:33-126:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/SchemaMetaDataUtils.java","call function: 127:111-127:184","call in function: isSameDataSourceNameSchemaName@125-128","callee=java.lang.String.equalsIgnoreCase","basic block: 127:111-127:184"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/statistics/RowStatistics.java","call function: 62:29-62:60","call in function: useMd5GenerateUniqueKey@61-65","callee=java.security.MessageDigest.getInstance","basic block: 62:29-62:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/statistics/RowStatistics.java","call function: 63:9-63:75","call in function: useMd5GenerateUniqueKey@61-65","callee=java.security.MessageDigest.update","basic block: 63:9-63:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/statistics/RowStatistics.java","call function: 64:57-64:68","call in function: useMd5GenerateUniqueKey@61-65","callee=java.security.MessageDigest.digest","basic block: 64:57-64:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/version/ShardingSphereVersion.java","call function: 59:23-59:50","call in function: <clinit>@37-37","callee=java.lang.String.endsWith","basic block: 59:23-59:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/version/ShardingSphereVersion.java","call function: 120:33-120:78","call in function: isShardingSphereManifest@119-121","callee=java.lang.String.contains","basic block: 120:33-120:78"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/version/ShardingSphereVersion.java","call function: 120:101-120:139","call in function: isShardingSphereManifest@119-121","callee=java.lang.String.contains","basic block: 120:101-120:139"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/yaml/config/swapper/resource/YamlDataSourceConfigurationSwapper.java","call function: 89:13-89:106","call in function: getProperties@87-97","callee=java.lang.String.equals","basic block: 89:13-89:106"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/creator/DataSourcePoolCreator.java","call function: 140:74-140:154","call in function: setConfiguredFields@136-144","callee=java.lang.String.equals","basic block: 140:74-140:154"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/props/domain/DataSourcePoolProperties.java","call function: 67:24-67:58","call in function: convertToCamelKeys@64-70","callee=java.lang.String.contains","basic block: 67:24-67:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/props/domain/DataSourcePoolProperties.java","call function: 112:16-112:56","call in function: equalsByProperties@111-113","callee=java.lang.String.equals","basic block: 112:16-112:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/props/domain/DataSourcePoolProperties.java","call function: 123:18-123:104","call in function: equalsByLocalProperties@115-128","callee=java.lang.String.equals","basic block: 123:18-123:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/props/domain/custom/CustomDataSourcePoolProperties.java","call function: 49:18-49:45","call in function: getProperties@46-64","callee=java.lang.String.contains","basic block: 49:18-49:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/execute/result/query/impl/driver/jdbc/type/util/ResultSetUtils.java","call function: 280:76-280:97","call in function: convertBooleanValue@271-281","callee=java.lang.String.equals","basic block: 280:76-280:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/Process.java","call function: 79:23-79:48","call in function: Process@77-90","callee=java.lang.System.currentTimeMillis","basic block: 79:23-79:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/ProcessRegistry.java","call function: 66:102-66:175","call in function: isSameExecutionProcess@65-67","callee=java.lang.String.equalsIgnoreCase","basic block: 66:102-66:175"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/test/java/org/apache/shardingsphere/infra/executor/sql/process/yaml/swapper/YamlProcessListSwapperTest.java","call function: 56:63-56:88","call in function: assertYamlProcessContext@54-64","callee=java.lang.System.currentTimeMillis","basic block: 56:63-56:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/core/src/main/java/org/apache/shardingsphere/infra/expr/core/GroovyUtils.java","call function: 81:13-81:66","call in function: handleDollarSign@76-86","callee=java.lang.String.equals","basic block: 81:13-81:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/espresso/src/main/java/org/apache/shardingsphere/infra/expr/espresso/EspressoInlineExpressionParser.java","call function: 67:16-67:48","call in function: handlePlaceHolder@66-68","callee=java.lang.String.contains","basic block: 67:16-67:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/espresso/src/main/java/org/apache/shardingsphere/infra/expr/espresso/EspressoInlineExpressionParser.java","call function: 84:18-84:38","call in function: evaluate@80-93","callee=java.lang.String.startsWith","basic block: 84:18-84:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/espresso/src/main/java/org/apache/shardingsphere/infra/expr/espresso/EspressoInlineExpressionParser.java","call function: 87:18-87:36","call in function: evaluate@80-93","callee=java.lang.String.endsWith","basic block: 87:18-87:36"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/main/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParser.java","call function: 92:16-92:48","call in function: handlePlaceHolder@91-93","callee=java.lang.String.contains","basic block: 92:16-92:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/main/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParser.java","call function: 135:18-135:38","call in function: evaluate@131-144","callee=java.lang.String.startsWith","basic block: 135:18-135:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/main/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParser.java","call function: 138:18-138:36","call in function: evaluate@131-144","callee=java.lang.String.endsWith","basic block: 138:18-138:36"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/main/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParser.java","call function: 159:16-159:40","call in function: isDynamicExpression@158-160","callee=java.lang.String.contains","basic block: 159:16-159:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/groovy/src/main/java/org/apache/shardingsphere/infra/expr/groovy/GroovyInlineExpressionParser.java","call function: 159:45-159:71","call in function: isDynamicExpression@158-160","callee=java.lang.String.contains","basic block: 159:45-159:71"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/merge/src/main/java/org/apache/shardingsphere/infra/merge/result/impl/local/LocalDataQueryResultRow.java","call function: 45:29-45:47","call in function: convert@44-70","callee=java.lang.String.equals","basic block: 45:29-45:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/spi/src/main/java/org/apache/shardingsphere/infra/spi/type/typed/TypedSPILoader.java","call function: 138:20-138:76","call in function: matchesType@132-141","callee=java.lang.String.equalsIgnoreCase","basic block: 138:20-138:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/ShardingSphereURL.java","call function: 57:42-57:58","call in function: parseConfigurationSubject@56-60","callee=java.lang.String.contains","basic block: 57:42-57:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/main/java/org/apache/shardingsphere/infra/url/core/ShardingSphereURL.java","call function: 63:14-63:30","call in function: parseProperties@62-79","callee=java.lang.String.contains","basic block: 63:14-63:30"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/executor/engine/batch/preparedstatement/BatchPreparedStatementExecutor.java","call function: 192:16-192:137","call in function: isSameDataSourceAndSQL@191-194","callee=java.lang.String.equals","basic block: 192:16-192:137"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/executor/engine/batch/preparedstatement/BatchPreparedStatementExecutor.java","call function: 193:20-193:145","call in function: isSameDataSourceAndSQL@191-194","callee=java.lang.String.equals","basic block: 193:20-193:145"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/connection/DriverDatabaseConnectionManager.java","call function: 338:33-338:72","call in function: getConnections0@335-365","callee=java.lang.String.equals","basic block: 338:33-338:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/jdbc/core/resultset/DatabaseMetaDataResultSet.java","call function: 119:55-119:83","call in function: generateDatabaseMetaDataObject@108-125","callee=java.lang.String.endsWith","basic block: 119:55-119:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/DatabaseMetaDataResultSetTest.java","call function: 77:47-77:72","call in function: <clinit>@55-55","callee=java.lang.System.currentTimeMillis","basic block: 77:47-77:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/api/src/main/java/org/apache/shardingsphere/data/pipeline/api/type/StandardPipelineDataSourceConfiguration.java","call function: 95:82-95:102","call in function: appendJdbcQueryProperties@89-99","callee=java.lang.String.contains","basic block: 95:82-95:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/table/MatchingTableInventoryChecker.java","call function: 109:18-109:79","call in function: checkSingleTableInventoryData@99-130","callee=java.util.Objects.equals","basic block: 109:18-109:79"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/api/PipelineAPIFactory.java","call function: 161:52-161:82","call in function: createRegistryCenter@156-163","callee=java.lang.String.equals","basic block: 161:52-161:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/progress/persist/PipelineJobProgressPersistService.java","call function: 136:36-136:61","call in function: persist0@126-143","callee=java.lang.System.currentTimeMillis","basic block: 136:36-136:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/progress/persist/PipelineJobProgressPersistService.java","call function: 141:97-141:122","call in function: persist0@126-143","callee=java.lang.System.currentTimeMillis","basic block: 141:97-141:122"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/service/PipelineJobManager.java","call function: 102:82-102:107","call in function: startCurrentDisabledJob@97-109","callee=java.lang.System.currentTimeMillis","basic block: 102:82-102:107"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/service/PipelineJobManager.java","call function: 190:100-190:188","call in function: isValidJob@189-191","callee=java.lang.String.equals","basic block: 190:100-190:188"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/service/PipelineJobManager.java","call function: 190:17-190:52","call in function: isValidJob@189-191","callee=java.lang.String.startsWith","basic block: 190:17-190:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/loader/StandardPipelineTableMetaDataLoader.java","call function: 102:42-102:89","call in function: loadTableMetaData@80-114","callee=java.lang.String.equals","basic block: 102:42-102:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/inventory/calculator/InventoryRecordsCountCalculator.java","call function: 89:32-89:57","call in function: getCount@88-101","callee=java.lang.System.currentTimeMillis","basic block: 89:32-89:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/inventory/calculator/InventoryRecordsCountCalculator.java","call function: 99:61-99:86","call in function: getCount@88-101","callee=java.lang.System.currentTimeMillis","basic block: 99:61-99:86"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/test/java/org/apache/shardingsphere/data/pipeline/core/ingest/record/group/DataRecordGroupEngineTest.java","call function: 281:61-281:89","call in function: mockUpdateDataRecord@277-285","callee=java.util.Objects.deepEquals","basic block: 281:61-281:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/netty/MySQLBinlogEventPacketDecoder.java","call function: 125:17-125:56","call in function: processEventWithTX@122-136","callee=java.lang.String.equals","basic block: 125:17-125:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/client/netty/MySQLBinlogEventPacketDecoder.java","call function: 141:17-141:56","call in function: processEventIgnoreTX@138-146","callee=java.lang.String.equals","basic block: 141:17-141:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/dumper/MySQLIncrementalDumper.java","call function: 121:14-121:56","call in function: handleEvent@116-135","callee=java.lang.String.equals","basic block: 121:14-121:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/incremental/dumper/MySQLIncrementalDumper.java","call function: 171:36-171:73","call in function: handleUpdateRowsEvent@161-177","callee=java.util.Objects.deepEquals","basic block: 171:36-171:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/mysql/src/main/java/org/apache/shardingsphere/data/pipeline/mysql/ingest/inventory/MySQLInventoryColumnValueReader.java","call function: 40:16-40:66","call in function: isYearType@39-41","callee=java.lang.String.equalsIgnoreCase","basic block: 40:16-40:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/OpenGaussLogicalReplication.java","call function: 75:16-75:66","call in function: failedBecauseOfNonHAPort@74-76","callee=java.lang.String.contains","basic block: 75:16-75:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 87:13-87:40","call in function: decodeSerially@85-98","callee=java.lang.String.startsWith","basic block: 87:13-87:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 90:20-90:48","call in function: decodeSerially@85-98","callee=java.lang.String.startsWith","basic block: 90:20-90:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 94:20-94:43","call in function: decodeSerially@85-98","callee=java.lang.String.startsWith","basic block: 94:20-94:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/dialect/opengauss/src/main/java/org/apache/shardingsphere/data/pipeline/opengauss/ingest/incremental/wal/decode/MppdbDecodingPlugin.java","call function: 102:13-102:40","call in function: decodeParallelly@100-114","callee=java.lang.String.startsWith","basic block: 102:13-102:40"
