"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TestConfig.java","call function: 21:14-21:45","call in function: <clinit>@11-11","callee=java.lang.String.contains","basic block: 21:14-21:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 105:22-105:47","call in function: getNowMills@104-106","callee=java.lang.System.currentTimeMillis","basic block: 105:22-105:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 110:22-110:47","call in function: getNowString@109-112","callee=java.lang.System.currentTimeMillis","basic block: 110:22-110:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 111:22-111:47","call in function: getNowString@109-112","callee=java.lang.System.currentTimeMillis","basic block: 111:22-111:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 116:22-116:47","call in function: getNowDate@115-117","callee=java.lang.System.currentTimeMillis","basic block: 116:22-116:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 174:22-174:47","call in function: getMillisByNow@173-175","callee=java.lang.System.currentTimeMillis","basic block: 174:22-174:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 180:22-180:47","call in function: getStringByNow@178-183","callee=java.lang.System.currentTimeMillis","basic block: 180:22-180:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 182:22-182:47","call in function: getStringByNow@178-183","callee=java.lang.System.currentTimeMillis","basic block: 182:22-182:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 188:22-188:47","call in function: getDateByNow@186-189","callee=java.lang.System.currentTimeMillis","basic block: 188:22-188:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java","call function: 193:32-193:57","call in function: isToday@192-208","callee=java.lang.System.currentTimeMillis","basic block: 193:32-193:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SearchEditText.java","call function: 28:59-28:78","call in function: run@25-33","callee=java.lang.CharSequence.toString","basic block: 28:59-28:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SearchEditText.java","call function: 29:40-29:59","call in function: run@25-33","callee=java.lang.CharSequence.toString","basic block: 29:40-29:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/clearCache/ClearCacheDebug.java","call function: 70:34-70:51","call in function: doInBackground@63-87","callee=java.lang.String.equals","basic block: 70:34-70:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 195:28-195:91","call in function: compare@189-197","callee=java.lang.String.compareTo","basic block: 195:28-195:91"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 240:24-240:75","call in function: evaluate@239-241","callee=java.lang.String.contains","basic block: 240:24-240:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/sp/SpItem.java","call function: 138:24-138:74","call in function: evaluate@137-139","callee=java.lang.String.contains","basic block: 138:24-138:74"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/sp/SpModifyContentView.java","call function: 78:30-78:60","call in function: onClick@77-85","callee=java.lang.CharSequence.toString","basic block: 78:30-78:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/helper/FileHelper.java","call function: 44:13-44:58","call in function: getFileType@39-56","callee=java.lang.String.equals","basic block: 44:13-44:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java","call function: 40:13-40:59","call in function: visit@37-44","callee=java.lang.String.equals","basic block: 40:13-40:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java","call function: 48:13-48:57","call in function: visitAnnotation@47-59","callee=java.lang.String.equals","basic block: 48:13-48:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiUtilsClassVisitor.java","call function: 34:14-34:32","call in function: visitMethod@33-63","callee=java.lang.String.equals","basic block: 34:14-34:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 56:21-56:66","call in function: visitAnnotation@54-82","callee=java.lang.String.equals","basic block: 56:21-56:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 63:33-63:50","call in function: visit@61-70","callee=java.lang.String.equals","basic block: 63:33-63:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 65:40-65:60","call in function: visit@61-70","callee=java.lang.String.equals","basic block: 65:40-65:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 67:40-67:62","call in function: visit@61-70","callee=java.lang.String.equals","basic block: 67:40-67:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 75:33-75:57","call in function: visitEnum@73-78","callee=java.lang.String.equals","basic block: 75:33-75:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 87:41-87:63","call in function: visitLocalVariable@85-101","callee=java.lang.String.equals","basic block: 87:41-87:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusClassVisitor.java","call function: 92:25-92:43","call in function: visitLocalVariable@85-101","callee=java.lang.String.equals","basic block: 92:25-92:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusInfo.java","call function: 40:18-40:45","call in function: toString@35-44","callee=java.lang.String.equals","basic block: 40:18-40:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusInfo.java","call function: 57:21-57:40","call in function: toString@56-58","callee=java.lang.String.equals","basic block: 57:21-57:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/main/java/com/blankj/bus/BusUtilsClassVisitor.java","call function: 33:14-33:32","call in function: visitMethod@32-78","callee=java.lang.String.equals","basic block: 33:14-33:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/test/java/com/blankj/bus/BusUtils.java","call function: 190:17-190:44","call in function: getMethodByBusInfo@188-201","callee=java.lang.String.equals","basic block: 190:17-190:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/test/java/com/blankj/bus/BusUtils.java","call function: 359:22-359:41","call in function: toString@357-365","callee=java.lang.String.equals","basic block: 359:22-359:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 295:25-295:49","call in function: unzipFileByKeyword@282-318","callee=java.lang.String.contains","basic block: 295:25-295:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 305:25-305:49","call in function: unzipFileByKeyword@282-318","callee=java.lang.String.contains","basic block: 305:25-305:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 309:25-309:51","call in function: unzipFileByKeyword@282-318","callee=java.lang.String.contains","basic block: 309:25-309:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 380:17-380:41","call in function: getFilesPath@372-389","callee=java.lang.String.contains","basic block: 380:17-380:41"
