"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 228:21-228:35","call in function: getFileItems@207-234","callee=java.io.File.exists","basic block: 228:21-228:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/api-gradle-plugin/src/test/java/com/blankj/api/ApiTest.java","call function: 58:9-58:88","call in function: inject2ApiUtils@52-59","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 58:9-58:88"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/api-gradle-plugin/src/test/java/com/blankj/api/ApiTest.java","call function: 58:40-58:69","call in function: inject2ApiUtils@52-59","callee=java.io.File.<init>","basic block: 58:40-58:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/test/java/com/blankj/bus/BusTest.java","call function: 120:9-120:88","call in function: inject2BusUtils@114-121","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 120:9-120:88"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/bus-gradle-plugin/src/test/java/com/blankj/bus/BusTest.java","call function: 120:40-120:69","call in function: inject2BusUtils@114-121","callee=java.io.File.<init>","basic block: 120:40-120:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 65:39-65:71","call in function: zipFiles@58-76","callee=java.io.FileOutputStream.<init>","basic block: 65:39-65:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 107:39-107:67","call in function: zipFiles@100-118","callee=java.io.FileOutputStream.<init>","basic block: 107:39-107:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 180:39-180:67","call in function: zipFile@173-187","callee=java.io.FileOutputStream.<init>","basic block: 180:39-180:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 195:13-195:33","call in function: zipFile@189-227","callee=java.io.File.isDirectory","basic block: 195:13-195:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 196:31-196:49","call in function: zipFile@189-227","callee=java.io.File.listFiles","basic block: 196:31-196:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 210:46-210:73","call in function: zipFile@189-227","callee=java.io.FileInputStream.<init>","basic block: 210:46-210:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 288:23-288:42","call in function: unzipFileByKeyword@282-318","callee=java.util.zip.ZipFile.<init>","basic block: 288:23-288:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 289:34-289:46","call in function: unzipFileByKeyword@282-318","callee=java.util.zip.ZipFile.entries","basic block: 289:34-289:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 294:40-294:54","call in function: unzipFileByKeyword@282-318","callee=java.util.zip.ZipEntry.getName","basic block: 294:40-294:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 304:40-304:54","call in function: unzipFileByKeyword@282-318","callee=java.util.zip.ZipEntry.getName","basic block: 304:40-304:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 325:21-325:43","call in function: unzipChildFile@320-351","callee=java.io.File.<init>","basic block: 325:21-325:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 334:46-334:70","call in function: unzipChildFile@320-351","callee=java.util.zip.ZipFile.getInputStream","basic block: 334:46-334:70"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 335:48-335:73","call in function: unzipChildFile@320-351","callee=java.io.FileOutputStream.<init>","basic block: 335:48-335:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 376:23-376:42","call in function: getFilesPath@372-389","callee=java.util.zip.ZipFile.<init>","basic block: 376:23-376:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 377:34-377:46","call in function: getFilesPath@372-389","callee=java.util.zip.ZipFile.entries","basic block: 377:34-377:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 379:32-379:75","call in function: getFilesPath@372-389","callee=java.util.zip.ZipEntry.getName","basic block: 379:32-379:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 414:23-414:42","call in function: getComments@410-422","callee=java.util.zip.ZipFile.<init>","basic block: 414:23-414:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 415:34-415:46","call in function: getComments@410-422","callee=java.util.zip.ZipFile.entries","basic block: 415:34-415:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 425:33-425:45","call in function: createOrExistsDir@424-426","callee=java.io.File.exists","basic block: 425:33-425:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 425:49-425:66","call in function: createOrExistsDir@424-426","callee=java.io.File.isDirectory","basic block: 425:49-425:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 425:70-425:82","call in function: createOrExistsDir@424-426","callee=java.io.File.mkdirs","basic block: 425:70-425:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 430:13-430:25","call in function: createOrExistsFile@428-438","callee=java.io.File.exists","basic block: 430:13-430:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 430:35-430:47","call in function: createOrExistsFile@428-438","callee=java.io.File.isFile","basic block: 430:35-430:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 433:20-433:39","call in function: createOrExistsFile@428-438","callee=java.io.File.createNewFile","basic block: 433:20-433:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/plugin/lib/base-transform/src/main/java/com/blankj/base_transform/util/ZipUtils.java","call function: 441:43-441:60","call in function: getFileByPath@440-442","callee=java.io.File.<init>","basic block: 441:43-441:60"
