"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 44:9-44:28","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 45:9-45:37","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 45:9-45:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 45:9-45:26","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 45:9-45:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 48:9-48:65","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 48:9-48:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 48:9-48:40","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 48:9-48:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 49:9-49:22","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 49:9-49:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 46:9-46:67","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 46:9-46:67"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 46:9-46:41","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 46:9-46:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 47:9-47:69","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 47:9-47:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductCategoryAttributeRelation.java","call function: 47:9-47:42","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 47:9-47:42"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 53:9-53:45","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 53:9-53:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 54:9-54:23","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 54:9-54:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 55:9-55:47","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 55:9-55:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 55:9-55:28","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 55:9-55:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 56:9-56:37","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 56:9-56:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 56:9-56:26","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 56:9-56:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 57:9-57:51","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 57:9-57:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 57:9-57:33","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 57:9-57:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 60:9-60:65","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 60:9-60:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 60:9-60:40","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 60:9-60:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 61:9-61:22","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 61:9-61:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 58:9-58:51","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 58:9-58:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 58:9-58:33","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 58:9-58:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 59:9-59:55","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 59:9-59:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductFullReduction.java","call function: 59:9-59:35","call in function: toString@51-63","callee=java.lang.StringBuilder.append","basic block: 59:9-59:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 68:9-68:47","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 68:9-68:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 74:9-74:65","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 74:9-74:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 66:9-66:45","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 66:9-66:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 67:9-67:23","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 67:9-67:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 68:9-68:28","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 69:9-69:37","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 69:9-69:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 69:9-69:26","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 69:9-69:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 74:9-74:40","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 74:9-74:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 75:9-75:22","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 75:9-75:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 70:9-70:51","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 70:9-70:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 70:9-70:33","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 70:9-70:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 71:9-71:43","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 71:9-71:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 71:9-71:29","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 71:9-71:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 72:9-72:49","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 72:9-72:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 72:9-72:32","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 72:9-72:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 73:9-73:43","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 73:9-73:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductLadder.java","call function: 73:9-73:29","call in function: toString@64-77","callee=java.lang.StringBuilder.append","basic block: 73:9-73:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 142:9-142:49","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 142:9-142:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 142:9-142:32","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 142:9-142:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 145:9-145:57","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 145:9-145:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 145:9-145:36","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 145:9-145:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 136:9-136:45","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 136:9-136:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 137:9-137:23","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 137:9-137:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 138:9-138:47","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 138:9-138:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 138:9-138:28","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 138:9-138:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 139:9-139:37","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 139:9-139:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 139:9-139:26","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 139:9-139:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 140:9-140:51","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 140:9-140:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 140:9-140:33","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 140:9-140:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 141:9-141:49","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 141:9-141:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 141:9-141:32","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 141:9-141:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 143:9-143:57","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 143:9-143:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 143:9-143:36","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 143:9-143:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 144:9-144:57","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 144:9-144:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 144:9-144:36","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 144:9-144:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 146:9-146:57","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 146:9-146:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 146:9-146:36","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 146:9-146:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 147:9-147:65","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 147:9-147:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 147:9-147:40","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 147:9-147:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 148:9-148:65","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 148:9-148:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 148:9-148:40","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 148:9-148:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 149:9-149:53","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 149:9-149:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 149:9-149:34","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 149:9-149:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 150:9-150:53","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 150:9-150:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 151:9-151:65","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 151:9-151:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 150:9-150:34","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 150:9-150:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 151:9-151:40","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 151:9-151:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductOperateLog.java","call function: 152:9-152:22","call in function: toString@134-154","callee=java.lang.StringBuilder.append","basic block: 152:9-152:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 81:9-81:53","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 81:9-81:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 81:9-81:34","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 81:9-81:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 77:9-77:28","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 77:9-77:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 80:9-80:53","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 80:9-80:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 80:9-80:34","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 80:9-80:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 83:9-83:45","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 83:9-83:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 77:9-77:47","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 77:9-77:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 84:9-84:65","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 84:9-84:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 75:9-75:45","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 75:9-75:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 76:9-76:23","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 76:9-76:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 78:9-78:37","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 78:9-78:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 78:9-78:26","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 78:9-78:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 79:9-79:51","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 79:9-79:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 79:9-79:33","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 79:9-79:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 82:9-82:45","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 82:9-82:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 82:9-82:30","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 82:9-82:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 83:9-83:30","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 83:9-83:30"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 84:9-84:40","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 84:9-84:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsProductVertifyRecord.java","call function: 85:9-85:22","call in function: toString@73-87","callee=java.lang.StringBuilder.append","basic block: 85:9-85:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/OssServiceImpl.java","call function: 92:21-92:52","call in function: callback@90-100","callee=javax.servlet.ServletRequest.getParameter","basic block: 92:21-92:52"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/OssServiceImpl.java","call function: 95:18-95:45","call in function: callback@90-100","callee=javax.servlet.ServletRequest.getParameter","basic block: 95:18-95:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/OssServiceImpl.java","call function: 96:22-96:53","call in function: callback@90-100","callee=javax.servlet.ServletRequest.getParameter","basic block: 96:22-96:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/OssServiceImpl.java","call function: 97:19-97:47","call in function: callback@90-100","callee=javax.servlet.ServletRequest.getParameter","basic block: 97:19-97:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/OssServiceImpl.java","call function: 98:20-98:49","call in function: callback@90-100","callee=javax.servlet.ServletRequest.getParameter","basic block: 98:20-98:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 105:17-105:49","call in function: handleSkuStockCode@97-113","callee=java.lang.StringBuilder.append","basic block: 105:17-105:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 107:17-107:59","call in function: handleSkuStockCode@97-113","callee=java.lang.StringBuilder.append","basic block: 107:17-107:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 107:27-107:58","call in function: handleSkuStockCode@97-113","callee=java.lang.String.format","basic block: 107:27-107:58"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 109:17-109:53","call in function: handleSkuStockCode@97-113","callee=java.lang.StringBuilder.append","basic block: 109:17-109:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 109:27-109:52","call in function: handleSkuStockCode@97-113","callee=java.lang.String.format","basic block: 109:27-109:52"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 133:9-133:28","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 133:9-133:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 131:9-131:45","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 131:9-131:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 132:9-132:23","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 132:9-132:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 133:9-133:47","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 133:9-133:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 134:9-134:37","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 134:9-134:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 134:9-134:26","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 134:9-134:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 135:9-135:51","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 135:9-135:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 135:9-135:33","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 135:9-135:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 136:9-136:47","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 136:9-136:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 136:9-136:31","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 136:9-136:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 137:9-137:43","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 137:9-137:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 137:9-137:29","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 137:9-137:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 138:9-138:43","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 138:9-138:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 138:9-138:29","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 138:9-138:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 139:9-139:49","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 139:9-139:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 139:9-139:32","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 139:9-139:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 140:9-140:39","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 140:9-140:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 140:9-140:27","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 140:9-140:27"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsSkuStock.java","call function: 141:9-141:41","call in function: toString@129-148","callee=java.lang.StringBuilder.append","basic block: 141:9-141:41"
