"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 137:21-137:107","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 137:21-137:107"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 138:21-138:134","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 138:21-138:134"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 138:21-138:121","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 138:21-138:121"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 139:21-139:132","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 139:21-139:132"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 139:21-139:119","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 139:21-139:119"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 148:21-148:88","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 148:21-148:88"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 148:21-148:76","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 148:21-148:76"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 148:21-148:42","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 148:21-148:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 149:21-149:136","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 149:21-149:136"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 149:21-149:120","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 149:21-149:120"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 149:21-149:84","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 149:21-149:84"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 149:21-149:71","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 149:21-149:71"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 149:21-149:40","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 149:21-149:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 150:21-150:97","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 150:21-150:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 150:21-150:85","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 150:21-150:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 150:21-150:38","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 150:21-150:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 151:21-151:97","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 151:21-151:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 151:21-151:85","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 151:21-151:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 151:21-151:38","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 151:21-151:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 152:21-152:97","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 152:21-152:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 152:21-152:85","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 152:21-152:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 152:21-152:38","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 152:21-152:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 153:21-153:97","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 153:21-153:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 153:21-153:85","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 153:21-153:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 153:21-153:38","call in function: getStatsStringFromMetrics@144-156","callee=java.lang.StringBuilder.append","basic block: 153:21-153:38"
