"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 148:17-149:37","call in function: hashTo@145-153","callee=java.lang.String.format","basic block: 148:17-149:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 186:17-187:37","call in function: isHit@183-191","callee=java.lang.String.format","basic block: 186:17-187:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 215:17-215:110","call in function: check@212-218","callee=java.lang.String.format","basic block: 215:17-215:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 298:16-298:70","call in function: toString@297-299","callee=java.lang.String.format","basic block: 298:16-298:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/FilterFactory.java","call function: 44:48-44:118","call in function: register@42-48","callee=java.lang.String.format","basic block: 44:48-44:118"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 60:25-60:133","call in function: createBetween@48-66","callee=java.lang.String.format","basic block: 60:25-60:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java","call function: 584:29-584:97","call in function: transferToSlave@564-637","callee=java.lang.String.format","basic block: 584:29-584:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java","call function: 585:29-585:100","call in function: transferToSlave@564-637","callee=java.lang.String.format","basic block: 585:29-585:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 85:17-86:43","call in function: transitTo@82-95","callee=java.lang.String.format","basic block: 85:17-86:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/EpochFileCache.java","call function: 310:24-310:87","call in function: toLine@308-314","callee=java.lang.String.format","basic block: 310:24-310:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 149:70-149:98","call in function: findPutMessageEntireTimePX@126-151","callee=java.lang.String.format","basic block: 149:70-149:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 386:23-386:88","call in function: putMessageDistributeTimeToString@378-391","callee=java.lang.String.format","basic block: 386:23-386:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 522:36-522:95","call in function: getRuntimeInfo@497-526","callee=java.lang.String.format","basic block: 522:36-522:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 523:37-523:97","call in function: getRuntimeInfo@497-526","callee=java.lang.String.format","basic block: 523:37-523:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 605:27-605:92","call in function: printTps@585-613","callee=java.lang.String.format","basic block: 605:27-605:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 288:20-288:67","call in function: toString@287-289","callee=java.lang.String.format","basic block: 288:20-288:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 116:22-120:107","call in function: print@98-124","callee=java.lang.String.format","basic block: 116:22-120:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 311:25-311:55","call in function: setTags@304-313","callee=java.lang.String.format","basic block: 311:25-311:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 443:53-443:150","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 443:53-443:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 444:17-444:112","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 444:17-444:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 465:33-466:141","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 465:33-466:141"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 500:31-501:158","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 500:31-501:158"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 78:44-79:59","call in function: TimerWheel@63-100","callee=java.lang.String.format","basic block: 78:44-79:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 345:37-345:105","call in function: run@275-406","callee=java.lang.String.format","basic block: 345:37-345:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 346:37-346:108","call in function: run@275-406","callee=java.lang.String.format","basic block: 346:37-346:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreUtil.java","call function: 52:40-52:126","call in function: fileAppend@49-54","callee=java.lang.String.format","basic block: 52:40-52:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/QueueOffsetOperator.java","call function: 88:45-88:132","call in function: increaseLmqOffset@85-94","callee=java.lang.String.format","basic block: 88:45-88:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 256:40-256:99","call in function: createConsumeQueueByType@239-258","callee=java.lang.String.format","basic block: 256:40-256:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 266:40-266:137","call in function: queueTypeShouldBe@260-268","callee=java.lang.String.format","basic block: 266:40-266:137"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 193:45-193:105","call in function: run@180-265","callee=java.lang.String.format","basic block: 193:45-193:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/provider/DefaultAuthenticationProvider.java","call function: 38:34-38:100","call in function: <obinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:34-38:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/provider/DefaultAuthenticationProvider.java","call function: 76:13-76:140","call in function: doAuditLog@71-80","callee=org.slf4j.Logger.info","basic block: 76:13-76:140"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/provider/DefaultAuthenticationProvider.java","call function: 78:13-78:142","call in function: doAuditLog@71-80","callee=org.slf4j.Logger.debug","basic block: 78:13-78:142"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 39:39-39:92","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:39-39:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 58:13-58:65","call in function: getAllAclFiles@56-76","callee=org.slf4j.Logger.info","basic block: 58:13-58:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 102:17-102:72","call in function: assureAclConfigFilesExist@94-106","callee=org.slf4j.Logger.error","basic block: 102:17-102:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/AuthMigrator.java","call function: 54:41-54:94","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:41-54:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/AuthMigrator.java","call function: 94:13-94:142","call in function: apply@93-96","callee=org.slf4j.Logger.error","basic block: 94:13-94:142"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/provider/DefaultAuthorizationProvider.java","call function: 42:34-42:100","call in function: <obinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:34-42:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/provider/DefaultAuthorizationProvider.java","call function: 97:13-97:96","call in function: doAuditLog@81-101","callee=org.slf4j.Logger.debug","basic block: 97:13-97:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/provider/DefaultAuthorizationProvider.java","call function: 99:13-99:95","call in function: doAuditLog@81-101","callee=org.slf4j.Logger.info","basic block: 99:13-99:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/metrics/ProxyMetricsManager.java","call function: 226:13-226:93","call in function: start@137-239","callee=java.util.logging.Logger.getLogger","basic block: 226:13-226:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/RTStatsItem.java","call function: 39:16-39:83","call in function: statPrintDetail@38-40","callee=java.lang.String.format","basic block: 39:16-39:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/BrokerIdentity.java","call function: 119:56-120:21","call in function: getCanonicalName@118-121","callee=java.lang.String.format","basic block: 119:56-120:21"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 165:41-165:150","call in function: accept@160-169","callee=java.lang.String.format","basic block: 165:41-165:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 195:41-195:149","call in function: accept@190-199","callee=java.lang.String.format","basic block: 195:41-195:149"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/relay/AbstractProxyRelayService.java","call function: 56:17-56:105","call in function: processCheckTransactionState@41-63","callee=java.lang.String.format","basic block: 56:17-56:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/TopicRouteService.java","call function: 103:34-103:97","call in function: reload@98-106","callee=java.lang.String.format","basic block: 103:34-103:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/RemotingProtocolServer.java","call function: 381:33-381:185","call in function: cleanExpiredRequestInQueue@362-392","callee=java.lang.String.format","basic block: 381:33-381:185"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 139:35-142:83","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 139:35-142:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 145:39-148:55","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 145:39-148:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 156:35-159:33","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 156:35-159:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 212:31-212:112","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 212:31-212:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 224:31-228:40","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 224:31-228:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 236:23-241:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 236:23-241:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 246:31-250:54","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 246:31-250:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 258:23-263:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 258:23-263:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 268:31-272:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 268:31-272:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 280:23-285:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 280:23-285:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 290:31-294:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 290:31-294:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 302:23-310:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 302:23-310:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 315:31-323:17","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 315:31-323:17"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 334:31-334:90","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 334:31-334:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerStartup.java","call function: 57:26-59:69","call in function: start@53-74","callee=java.lang.String.format","basic block: 57:26-59:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/proxy/SocksProxyConfig.java","call function: 63:16-63:108","call in function: toString@62-64","callee=java.lang.String.format","basic block: 63:16-63:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 126:40-127:97","call in function: read@98-139","callee=java.lang.String.format","basic block: 126:40-127:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 132:40-133:96","call in function: read@98-139","callee=java.lang.String.format","basic block: 132:40-133:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 127:38-127:82","call in function: newGenericThreadFactory@125-128","callee=java.lang.String.format","basic block: 127:38-127:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 194:33-194:79","call in function: shutdownGracefully@185-203","callee=java.lang.String.format","basic block: 194:33-194:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 537:16-537:74","call in function: humanReadableByteCount@531-538","callee=java.lang.String.format","basic block: 537:16-537:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/ConfigRocksDBStorage.java","call function: 167:34-167:102","call in function: getOrCreateColumnFamily@164-182","callee=java.lang.String.format","basic block: 167:34-167:102"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/Message.java","call function: 87:40-88:81","call in function: putUserProperty@85-99","callee=java.lang.String.format","basic block: 87:40-88:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 197:21-197:99","call in function: printAtMinutes@195-198","callee=java.lang.String.format","basic block: 197:21-197:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 202:21-202:97","call in function: printAtHour@200-204","callee=java.lang.String.format","basic block: 202:21-202:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 208:21-208:96","call in function: printAtDay@206-209","callee=java.lang.String.format","basic block: 208:21-208:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 212:16-215:30","call in function: statPrintDetail@211-216","callee=java.lang.String.format","basic block: 212:16-215:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 71:40-71:94","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 71:40-71:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 76:40-76:99","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 76:40-76:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/consumer/ReceiveMessageActivity.java","call function: 144:37-144:104","call in function: accept@137-164","callee=java.lang.String.format","basic block: 144:37-144:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java","call function: 247:58-247:99","call in function: handleHAProxyTLV@241-249","callee=java.lang.String.format","basic block: 247:58-247:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/processor/validator/DefaultTopicMessageTypeValidator.java","call function: 29:32-29:154","call in function: validate@26-32","callee=java.lang.String.format","basic block: 29:32-29:154"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/thread/ThreadPoolMonitor.java","call function: 108:40-108:90","call in function: logThreadPoolStatus@103-120","callee=java.lang.String.format","basic block: 108:40-108:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/thread/ThreadPoolMonitor.java","call function: 109:40-109:81","call in function: logThreadPoolStatus@103-120","callee=java.lang.String.format","basic block: 109:40-109:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/attribute/LongRangeAttribute.java","call function: 37:40-37:88","call in function: verify@34-39","callee=java.lang.String.format","basic block: 37:40-37:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemScheduledIncrementPrinter.java","call function: 181:45-181:81","call in function: formatInterceptor@167-187","callee=java.lang.String.format","basic block: 181:45-181:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemScheduledIncrementPrinter.java","call function: 232:45-232:81","call in function: toString@226-235","callee=java.lang.String.format","basic block: 232:45-232:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 141:16-143:42","call in function: timeMillisToHumanString@138-144","callee=java.lang.String.format","basic block: 141:16-143:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 197:16-204:42","call in function: timeMillisToHumanString2@194-205","callee=java.lang.String.format","basic block: 197:16-204:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 210:16-216:37","call in function: timeMillisToHumanString3@207-217","callee=java.lang.String.format","basic block: 210:16-216:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 494:35-494:122","call in function: jstack@484-506","callee=java.lang.String.format","basic block: 494:35-494:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 496:39-496:91","call in function: jstack@484-506","callee=java.lang.String.format","basic block: 496:39-496:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 121:78-121:233","call in function: rewriteRequestForStaticTopic@113-142","callee=java.lang.String.format","basic block: 121:78-121:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 218:78-218:233","call in function: rewriteRequestForStaticTopic@210-284","callee=java.lang.String.format","basic block: 218:78-218:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 327:40-328:90","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 327:40-328:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 340:40-341:100","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 340:40-341:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 345:40-346:261","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 345:40-346:261"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 350:40-351:91","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 350:40-351:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 75:39-75:98","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:39-75:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 106:9-107:87","call in function: PopConsumerService@91-108","callee=org.slf4j.Logger.info","basic block: 106:9-107:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 162:21-162:107","call in function: recodeRetryMessage@131-168","callee=org.slf4j.Logger.error","basic block: 162:21-162:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 180:17-183:93","call in function: handleGetMessageResult@170-205","callee=org.slf4j.Logger.info","basic block: 180:17-183:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 219:17-220:103","call in function: getPopOffset@207-234","callee=org.slf4j.Logger.info","basic block: 219:17-220:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 239:9-240:73","call in function: getMessageAsync@236-277","callee=org.slf4j.Logger.debug","basic block: 239:9-240:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 262:17-264:94","call in function: apply@246-272","callee=org.slf4j.Logger.warn","basic block: 262:17-264:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 274:17-274:65","call in function: accept@272-276","callee=org.slf4j.Logger.error","basic block: 274:17-274:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 366:9-368:89","call in function: popAsync@348-464","callee=org.slf4j.Logger.debug","basic block: 366:9-368:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 447:25-448:104","call in function: accept@444-458","callee=org.slf4j.Logger.error","basic block: 447:25-448:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 451:25-453:105","call in function: accept@444-458","callee=org.slf4j.Logger.debug","basic block: 451:25-453:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 460:13-460:61","call in function: popAsync@348-464","callee=org.slf4j.Logger.error","basic block: 460:13-460:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 471:13-472:74","call in function: ackAsync@467-486","callee=org.slf4j.Logger.info","basic block: 471:13-472:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 493:13-495:112","call in function: changeInvisibilityDuration@489-513","callee=org.slf4j.Logger.info","basic block: 493:13-495:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 525:21-525:104","call in function: apply@523-534","callee=org.slf4j.Logger.error","basic block: 525:21-525:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 530:21-530:90","call in function: apply@523-534","callee=org.slf4j.Logger.info","basic block: 530:21-530:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 586:25-586:99","call in function: accept@575-591","callee=org.slf4j.Logger.warn","basic block: 586:25-586:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 588:25-588:107","call in function: accept@575-591","callee=org.slf4j.Logger.error","basic block: 588:25-588:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 601:13-605:71","call in function: revive@550-614","callee=org.slf4j.Logger.info","basic block: 601:13-605:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 607:13-610:71","call in function: revive@550-614","callee=org.slf4j.Logger.info","basic block: 607:13-610:71"
