"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 414:39-414:79","call in function: apply@408-423","callee=java.lang.String.split","basic block: 414:39-414:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 126:40-127:97","call in function: read@98-139","callee=java.lang.String.format","basic block: 126:40-127:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 132:40-133:96","call in function: read@98-139","callee=java.lang.String.format","basic block: 132:40-133:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 127:38-127:82","call in function: newGenericThreadFactory@125-128","callee=java.lang.String.format","basic block: 127:38-127:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 194:33-194:79","call in function: shutdownGracefully@185-203","callee=java.lang.String.format","basic block: 194:33-194:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 219:39-219:60","call in function: getPID@215-226","callee=java.lang.String.split","basic block: 219:39-219:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 537:16-537:74","call in function: humanReadableByteCount@531-538","callee=java.lang.String.format","basic block: 537:16-537:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/channel/SimpleChannel.java","call function: 91:29-91:46","call in function: parseSocketAddress@86-97","callee=java.lang.String.split","basic block: 91:29-91:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/KeyBuilder.java","call function: 57:31-57:76","call in function: parseNormalTopic@55-63","callee=java.lang.String.split","basic block: 57:31-57:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/KeyBuilder.java","call function: 67:31-67:76","call in function: parseGroup@65-73","callee=java.lang.String.split","basic block: 67:31-67:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/ConfigRocksDBStorage.java","call function: 167:34-167:102","call in function: getOrCreateColumnFamily@164-182","callee=java.lang.String.format","basic block: 167:34-167:102"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java","call function: 133:34-133:71","call in function: buildSystemProperties@121-258","callee=java.lang.String.split","basic block: 133:34-133:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/attribute/AttributeParser.java","call function: 42:24-42:79","call in function: parseToMap@35-66","callee=java.lang.String.split","basic block: 42:24-42:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/attribute/AttributeParser.java","call function: 47:35-47:69","call in function: parseToMap@35-66","callee=java.lang.String.split","basic block: 47:35-47:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/message/Message.java","call function: 87:40-88:81","call in function: putUserProperty@85-99","callee=java.lang.String.format","basic block: 87:40-88:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 197:21-197:99","call in function: printAtMinutes@195-198","callee=java.lang.String.format","basic block: 197:21-197:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 202:21-202:97","call in function: printAtHour@200-204","callee=java.lang.String.format","basic block: 202:21-202:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 208:21-208:96","call in function: printAtDay@206-209","callee=java.lang.String.format","basic block: 208:21-208:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java","call function: 212:16-215:30","call in function: statPrintDetail@211-216","callee=java.lang.String.format","basic block: 212:16-215:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 71:40-71:94","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 71:40-71:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 76:40-76:99","call in function: loadJsonConfig@54-80","callee=java.lang.String.format","basic block: 76:40-76:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/MessageQueueSelector.java","call function: 95:32-95:72","call in function: buildWrite@91-136","callee=java.lang.String.split","basic block: 95:32-95:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/MessageQueueSelector.java","call function: 97:33-97:49","call in function: buildWrite@91-136","callee=java.lang.String.split","basic block: 97:33-97:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/consumer/ReceiveMessageActivity.java","call function: 144:37-144:104","call in function: accept@137-164","callee=java.lang.String.format","basic block: 144:37-144:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java","call function: 247:58-247:99","call in function: handleHAProxyTLV@241-249","callee=java.lang.String.format","basic block: 247:58-247:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/processor/validator/DefaultTopicMessageTypeValidator.java","call function: 29:32-29:154","call in function: validate@26-32","callee=java.lang.String.format","basic block: 29:32-29:154"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/thread/ThreadPoolMonitor.java","call function: 108:40-108:90","call in function: logThreadPoolStatus@103-120","callee=java.lang.String.format","basic block: 108:40-108:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/thread/ThreadPoolMonitor.java","call function: 109:40-109:81","call in function: logThreadPoolStatus@103-120","callee=java.lang.String.format","basic block: 109:40-109:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NetworkUtil.java","call function: 234:47-234:75","call in function: validCommonInet6Address@230-239","callee=java.lang.String.split","basic block: 234:47-234:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicConfig.java","call function: 112:25-112:43","call in function: decode@111-136","callee=java.lang.String.split","basic block: 112:25-112:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/attribute/LongRangeAttribute.java","call function: 37:40-37:88","call in function: verify@34-39","callee=java.lang.String.format","basic block: 37:40-37:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemScheduledIncrementPrinter.java","call function: 181:45-181:81","call in function: formatInterceptor@167-187","callee=java.lang.String.format","basic block: 181:45-181:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemScheduledIncrementPrinter.java","call function: 232:45-232:81","call in function: toString@226-235","callee=java.lang.String.format","basic block: 232:45-232:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 120:27-120:41","call in function: isItTimeToDo@119-132","callee=java.lang.String.split","basic block: 120:27-120:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 141:16-143:42","call in function: timeMillisToHumanString@138-144","callee=java.lang.String.format","basic block: 141:16-143:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 197:16-204:42","call in function: timeMillisToHumanString2@194-205","callee=java.lang.String.format","basic block: 197:16-204:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 210:16-216:37","call in function: timeMillisToHumanString3@207-217","callee=java.lang.String.format","basic block: 210:16-216:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 494:35-494:122","call in function: jstack@484-506","callee=java.lang.String.format","basic block: 494:35-494:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 496:39-496:91","call in function: jstack@484-506","callee=java.lang.String.format","basic block: 496:39-496:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 682:30-682:48","call in function: split@673-684","callee=java.lang.String.split","basic block: 682:30-682:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 719:33-719:80","call in function: ensureDirOK@716-727","callee=java.lang.String.split","basic block: 719:33-719:80"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopLongPollingService.java","call function: 396:41-396:83","call in function: cleanUnusedResource@365-418","callee=java.lang.String.split","basic block: 396:41-396:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 121:78-121:233","call in function: rewriteRequestForStaticTopic@113-142","callee=java.lang.String.format","basic block: 121:78-121:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 218:78-218:233","call in function: rewriteRequestForStaticTopic@210-284","callee=java.lang.String.format","basic block: 218:78-218:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/ClientChannelAttributeHelper.java","call function: 74:81-74:99","call in function: getGroups@66-75","callee=java.lang.String.split","basic block: 74:81-74:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 327:40-328:90","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 327:40-328:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 340:40-341:100","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 340:40-341:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 345:40-346:261","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 345:40-346:261"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/EndTransactionProcessor.java","call function: 350:40-351:91","call in function: sendFinalMessage@303-376","callee=java.lang.String.format","basic block: 350:40-351:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/coldctr/ColdDataCgCtrService.java","call function: 216:53-216:81","call in function: getThresholdByConsumerGroup@213-232","callee=java.lang.String.split","basic block: 216:53-216:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/coldctr/ColdDataCgCtrService.java","call function: 240:29-240:57","call in function: isAdminConfig@238-243","callee=java.lang.String.split","basic block: 240:29-240:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 195:33-195:75","call in function: scanGarbage@188-217","callee=java.lang.String.split","basic block: 195:33-195:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 133:36-133:92","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 133:36-133:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 207:17-210:49","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 207:17-210:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 249:30-249:103","call in function: getConsumeStatus@234-301","callee=java.lang.String.format","basic block: 249:30-249:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/LmqConsumerOffsetManager.java","call function: 128:35-128:75","call in function: removeOffset@118-136","callee=java.lang.String.split","basic block: 128:35-128:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 97:32-97:147","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 97:32-97:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 105:32-105:161","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 105:32-105:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 116:32-117:126","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 116:32-117:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 127:32-127:181","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 127:32-127:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerController.java","call function: 1256:44-1256:83","call in function: protectBroker@1251-1263","callee=java.lang.String.split","basic block: 1256:44-1256:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManager.java","call function: 334:34-334:48","call in function: init@319-428","callee=java.lang.String.split","basic block: 334:34-334:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManager.java","call function: 373:38-373:52","call in function: init@319-428","callee=java.lang.String.split","basic block: 373:38-373:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PullRequestHoldService.java","call function: 103:31-103:64","call in function: checkHoldRequest@101-117","callee=java.lang.String.split","basic block: 103:31-103:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 756:47-756:59","call in function: deleteTopicInNameServer@752-761","callee=java.lang.String.split","basic block: 756:47-756:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1032:30-1032:45","call in function: createOrUpdateOrderConf@1011-1043","callee=java.lang.String.split","basic block: 1032:30-1032:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1026:44-1026:67","call in function: createOrUpdateOrderConf@1011-1043","callee=java.lang.String.split","basic block: 1026:44-1026:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1028:38-1028:60","call in function: createOrUpdateOrderConf@1011-1043","callee=java.lang.String.split","basic block: 1028:38-1028:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 1902:47-1902:59","call in function: deleteTopicInNameServer@1898-1907","callee=java.lang.String.split","basic block: 1902:47-1902:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/GetControllerMetaDataSubCommand.java","call function: 61:43-61:58","call in function: execute@49-72","callee=java.lang.String.split","basic block: 61:43-61:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/CommandUtil.java","call function: 147:29-147:94","call in function: fetchMasterAddrByBrokerName@137-148","callee=java.lang.String.format","basic block: 147:29-147:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/stats/StatsAllSubCommand.java","call function: 73:47-73:82","call in function: printTopicDetail@41-122","callee=java.lang.String.format","basic block: 73:47-73:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/UpdateNamesrvConfigCommand.java","call function: 72:40-72:64","call in function: execute@56-90","callee=java.lang.String.split","basic block: 72:40-72:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 78:48-78:104","call in function: execute@69-95","callee=java.lang.String.format","basic block: 78:48-78:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 84:52-84:116","call in function: execute@69-95","callee=java.lang.String.format","basic block: 84:52-84:116"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetColdDataFlowCtrInfoSubCommand.java","call function: 86:56-86:148","call in function: execute@69-95","callee=java.lang.String.format","basic block: 86:56-86:148"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/UpdateControllerConfigSubCommand.java","call function: 77:40-77:64","call in function: execute@61-95","callee=java.lang.String.split","basic block: 77:40-77:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/CleanControllerBrokerMetaSubCommand.java","call function: 86:31-86:67","call in function: execute@70-109","callee=java.lang.String.split","basic block: 86:31-86:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/AllocateMQSubCommand.java","call function: 69:36-69:49","call in function: execute@61-94","callee=java.lang.String.split","basic block: 69:36-69:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 77:21-77:77","call in function: execute@64-119","callee=java.lang.String.format","basic block: 77:21-77:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 95:25-95:89","call in function: execute@64-119","callee=java.lang.String.format","basic block: 95:25-95:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 107:29-107:121","call in function: execute@64-119","callee=java.lang.String.format","basic block: 107:29-107:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/ha/GetSyncStateSetSubCommand.java","call function: 100:36-100:84","call in function: innerExec@98-113","callee=java.lang.String.split","basic block: 100:36-100:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateStaticTopicSubCommand.java","call function: 158:41-158:61","call in function: execute@123-208","callee=java.lang.String.split","basic block: 158:41-158:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateStaticTopicSubCommand.java","call function: 163:43-163:61","call in function: execute@123-208","callee=java.lang.String.split","basic block: 163:43-163:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 119:47-119:71","call in function: execute@63-125","callee=java.lang.String.format","basic block: 119:47-119:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/DeleteTopicSubCommand.java","call function: 47:27-47:69","call in function: deleteTopic@36-53","callee=java.lang.String.split","basic block: 47:27-47:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 82:48-82:104","call in function: execute@68-99","callee=java.lang.String.format","basic block: 82:48-82:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 88:52-88:116","call in function: execute@68-99","callee=java.lang.String.format","basic block: 88:52-88:116"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 90:56-90:148","call in function: execute@68-99","callee=java.lang.String.format","basic block: 90:56-90:148"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 169:33-169:57","call in function: execute@84-192","callee=java.lang.String.format","basic block: 169:33-169:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 174:53-176:89","call in function: execute@84-192","callee=java.lang.String.format","basic block: 174:53-176:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/RemappingStaticTopicSubCommand.java","call function: 154:41-154:61","call in function: execute@118-204","callee=java.lang.String.split","basic block: 154:41-154:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/RemappingStaticTopicSubCommand.java","call function: 159:43-159:61","call in function: execute@118-204","callee=java.lang.String.split","basic block: 159:43-159:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/container/RemoveBrokerSubCommand.java","call function: 61:41-61:89","call in function: execute@53-82","callee=java.lang.String.split","basic block: 61:41-61:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/GetNamesrvConfigCommand.java","call function: 60:40-60:64","call in function: execute@51-83","callee=java.lang.String.split","basic block: 60:40-60:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/export/ExportMetricsCommand.java","call function: 214:27-214:43","call in function: getRuntimeQuota@178-269","callee=java.lang.String.split","basic block: 214:27-214:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/export/ExportMetricsCommand.java","call function: 219:28-219:55","call in function: getRuntimeQuota@178-269","callee=java.lang.String.split","basic block: 219:28-219:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/SubCommandException.java","call function: 30:15-30:41","call in function: SubCommandException@29-31","callee=java.lang.String.format","basic block: 30:15-30:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 257:49-257:65","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.split","basic block: 257:49-257:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 264:49-264:76","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.split","basic block: 264:49-264:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 291:29-291:126","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 291:29-291:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 292:29-292:196","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 292:29-292:196"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 293:29-293:167","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 293:29-293:167"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 295:29-295:56","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 295:29-295:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/ClusterListSubCommand.java","call function: 296:29-296:56","call in function: printClusterBaseInfo@179-303","callee=java.lang.String.format","basic block: 296:29-296:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/ConsumerProgressSubCommand.java","call function: 92:47-92:65","call in function: getMessageQueueAllocationResult@82-99","callee=java.lang.String.split","basic block: 92:47-92:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/GetControllerConfigSubCommand.java","call function: 63:40-63:64","call in function: execute@54-86","callee=java.lang.String.split","basic block: 63:40-63:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ReplyMessageProcessor.java","call function: 121:32-121:132","call in function: processReplyMessageRequest@105-161","callee=java.lang.String.format","basic block: 121:32-121:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 95:32-95:147","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 95:32-95:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 103:32-103:161","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 103:32-103:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 114:32-115:126","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 114:32-115:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 124:32-124:181","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 124:32-124:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 113:32-113:161","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 113:32-113:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 118:32-119:126","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 118:32-119:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 253:32-254:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 253:32-254:71"
