"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 573:16-573:55","call in function: ipToIPv4Str@569-576","callee=java.lang.StringBuilder.append","basic block: 573:16-573:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 587:17-587:28","call in function: ipToIPv6Str@578-595","callee=java.lang.StringBuilder.append","basic block: 587:17-587:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 589:13-589:26","call in function: ipToIPv6Str@578-595","callee=java.lang.StringBuilder.append","basic block: 589:13-589:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 591:17-591:30","call in function: ipToIPv6Str@578-595","callee=java.lang.StringBuilder.append","basic block: 591:17-591:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 664:13-664:35","call in function: join@657-671","callee=java.lang.StringBuilder.append","basic block: 664:13-664:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 668:13-668:32","call in function: join@657-671","callee=java.lang.StringBuilder.append","basic block: 668:13-668:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 121:78-121:233","call in function: rewriteRequestForStaticTopic@113-142","callee=java.lang.String.format","basic block: 121:78-121:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ConsumerManageProcessor.java","call function: 218:78-218:233","call in function: rewriteRequestForStaticTopic@210-284","callee=java.lang.String.format","basic block: 218:78-218:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 916:13-916:50","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 916:13-916:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 916:13-916:28","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 916:13-916:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 917:13-917:57","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 917:13-917:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 917:13-917:31","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 917:13-917:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 918:13-918:41","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 918:13-918:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 918:13-918:30","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 918:13-918:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 919:13-919:45","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 919:13-919:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 919:13-919:32","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 919:13-919:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 920:13-920:53","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 920:13-920:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 920:13-920:33","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 920:13-920:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 921:13-921:55","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 921:13-921:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 921:13-921:31","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 921:13-921:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 922:13-922:48","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 922:13-922:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 922:13-922:31","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 922:13-922:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 923:13-923:49","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 923:13-923:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 923:13-923:30","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 923:13-923:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopBufferMergeService.java","call function: 924:13-924:26","call in function: toString@914-926","callee=java.lang.StringBuilder.append","basic block: 924:13-924:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 133:36-133:92","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 133:36-133:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 207:17-210:49","call in function: resetOffset@109-221","callee=java.lang.String.format","basic block: 207:17-210:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/client/net/Broker2Client.java","call function: 249:30-249:103","call in function: getConsumeStatus@234-301","callee=java.lang.String.format","basic block: 249:30-249:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 97:32-97:147","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 97:32-97:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 105:32-105:161","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 105:32-105:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 116:32-117:126","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 116:32-117:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 127:32-127:181","call in function: processRequest@79-167","callee=java.lang.String.format","basic block: 127:32-127:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PullRequestHoldService.java","call function: 62:9-62:24","call in function: buildKey@60-66","callee=java.lang.StringBuilder.append","basic block: 62:9-62:24"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PullRequestHoldService.java","call function: 63:9-63:42","call in function: buildKey@60-66","callee=java.lang.StringBuilder.append","basic block: 63:9-63:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PullRequestHoldService.java","call function: 64:9-64:26","call in function: buildKey@60-66","callee=java.lang.StringBuilder.append","basic block: 64:9-64:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 95:32-95:147","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 95:32-95:147"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 103:32-103:161","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 103:32-103:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 114:32-115:126","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 114:32-115:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 124:32-124:181","call in function: processRequest@83-230","callee=java.lang.String.format","basic block: 124:32-124:181"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 113:32-113:161","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 113:32-113:161"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/ChangeInvisibleTimeProcessor.java","call function: 118:32-119:126","call in function: processRequestAsync@102-178","callee=java.lang.String.format","basic block: 118:32-119:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 253:32-254:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 253:32-254:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 260:32-261:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 260:32-261:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 267:32-268:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 267:32-268:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 274:32-275:71","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 274:32-275:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 285:32-286:59","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 285:32-286:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 297:32-300:40","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 297:32-300:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 311:32-312:106","call in function: processRequest@226-653","callee=java.lang.String.format","basic block: 311:32-312:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 106:44-106:146","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 106:44-106:146"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 109:44-109:151","call in function: updateTopicQueueMapping@69-138","callee=java.lang.String.format","basic block: 109:44-109:151"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/topic/TopicQueueMappingManager.java","call function: 269:78-269:233","call in function: rewriteRequestForStaticTopic@262-277","callee=java.lang.String.format","basic block: 269:78-269:233"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 134:36-134:165","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 134:36-134:165"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 139:36-140:130","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 139:36-140:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 155:36-156:122","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 155:36-156:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 185:32-185:120","call in function: processRequest@121-189","callee=java.lang.String.format","basic block: 185:32-185:120"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 421:36-422:87","call in function: ackOrderly@396-432","callee=java.lang.String.format","basic block: 421:36-422:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AckMessageProcessor.java","call function: 474:36-475:104","call in function: ackOrderlyNew@434-483","callee=java.lang.String.format","basic block: 474:36-475:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/DefaultPullMessageResultHandler.java","call function: 294:22-294:94","call in function: generateOffsetMovedEvent@272-296","callee=java.lang.String.format","basic block: 294:22-294:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 85:9-85:49","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 85:9-85:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 85:9-85:25","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 85:9-85:25"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 86:9-86:39","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 86:9-86:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 86:9-86:27","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 86:9-86:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 87:9-87:47","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 87:9-87:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 87:9-87:31","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 87:9-87:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 88:9-88:49","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 88:9-88:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 88:9-88:32","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 88:9-88:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 89:9-89:37","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 89:9-89:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 89:9-89:26","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 89:9-89:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/longpolling/PopRequest.java","call function: 90:9-90:22","call in function: toString@83-92","callee=java.lang.StringBuilder.append","basic block: 90:9-90:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java","call function: 1241:21-1241:107","call in function: processSendResponse@1206-1264","callee=java.lang.StringBuilder.append","basic block: 1241:21-1241:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/out/BrokerOuterAPI.java","call function: 1241:21-1241:58","call in function: processSendResponse@1206-1264","callee=java.lang.StringBuilder.append","basic block: 1241:21-1241:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 167:23-168:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 167:23-168:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/failover/EscapeBridge.java","call function: 170:23-171:97","call in function: putMessageToRemoteBroker@117-176","callee=java.lang.String.format","basic block: 170:23-171:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 246:20-246:67","call in function: toString@245-247","callee=java.lang.String.format","basic block: 246:20-246:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 75:26-75:99","call in function: castRunnable@68-79","callee=java.lang.String.format","basic block: 75:26-75:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 104:80-108:82","call in function: cleanExpiredRequest@92-120","callee=java.lang.String.format","basic block: 104:80-108:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/latency/BrokerFastFailure.java","call function: 139:84-139:236","call in function: cleanExpiredRequestInQueue@122-154","callee=java.lang.String.format","basic block: 139:84-139:236"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 153:32-153:100","call in function: consumerSendMsgBack@92-334","callee=java.lang.String.format","basic block: 153:32-153:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 526:32-529:69","call in function: msgCheck@464-538","callee=java.lang.String.format","basic block: 526:32-529:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 112:28-112:73","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 112:28-112:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/schedule/ScheduleMessageService.java","call function: 113:26-113:105","call in function: buildRunningStats@107-116","callee=java.lang.String.format","basic block: 113:26-113:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ProducerInfo.java","call function: 81:16-82:82","call in function: toString@80-83","callee=java.lang.String.format","basic block: 81:16-82:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 146:9-148:67","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 146:9-148:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 146:9-147:63","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 146:9-147:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 160:9-162:70","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 160:9-162:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 160:9-161:67","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 160:9-161:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 174:9-176:66","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 174:9-176:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 188:9-189:63","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 188:9-189:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 143:13-143:37","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 143:13-143:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 146:9-148:47","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 146:9-148:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 146:9-147:47","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 146:9-147:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 146:9-146:45","call in function: buildStartOffsetInfo@137-149","callee=java.lang.StringBuilder.append","basic block: 146:9-146:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 157:13-157:37","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 157:13-157:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 160:9-162:51","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 160:9-162:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 160:9-161:51","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 160:9-161:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 160:9-160:45","call in function: buildQueueIdOrderCountInfo@151-163","callee=java.lang.StringBuilder.append","basic block: 160:9-160:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 171:13-171:37","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 171:13-171:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 174:9-176:47","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 174:9-176:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 174:9-175:103","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 174:9-175:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 174:9-175:47","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 174:9-175:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 174:9-174:45","call in function: buildQueueOffsetOrderCountInfo@165-177","callee=java.lang.StringBuilder.append","basic block: 174:9-174:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 185:13-185:37","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 185:13-185:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 188:9-190:47","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 188:9-190:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 188:9-189:47","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 188:9-189:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 188:9-188:45","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 188:9-188:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 193:13-193:51","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 193:13-193:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ExtraInfoUtil.java","call function: 195:17-195:41","call in function: buildMsgOffsetInfo@179-198","callee=java.lang.StringBuilder.append","basic block: 195:17-195:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java","call function: 236:45-237:50","call in function: start@220-265","callee=java.lang.String.format","basic block: 236:45-237:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingServer.java","call function: 808:58-808:99","call in function: handleHAProxyTLV@802-810","callee=java.lang.String.format","basic block: 808:58-808:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingAbstract.java","call function: 665:21-669:21","call in function: invoke0@601-675","callee=java.lang.String.format","basic block: 665:21-669:21"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingAbstract.java","call function: 749:31-754:17","call in function: invokeOnewayImpl@727-759","callee=java.lang.String.format","basic block: 749:31-754:17"
"Path: /home/sixsquare/codeQL/projects/rocketmq/namesrv/src/main/java/org/apache/rocketmq/namesrv/processor/DefaultRequestProcessor.java","call function: 336:26-337:73","call in function: checksum@331-342","callee=java.lang.String.format","basic block: 336:26-337:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/producer/ProducerImpl.java","call function: 74:27-74:87","call in function: send@68-83","callee=java.lang.String.format","basic block: 74:27-74:87"
