"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 510:16-510:48","call in function: evaluate@500-527","callee=java.lang.String.equals","basic block: 510:16-510:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 509:13-509:46","call in function: evaluate@500-527","callee=java.lang.String.equals","basic block: 509:13-509:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 509:51-509:83","call in function: evaluate@500-527","callee=java.lang.String.equals","basic block: 509:51-509:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/UnaryExpression.java","call function: 269:16-269:46","call in function: equals@264-271","callee=java.lang.String.equals","basic block: 269:16-269:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 42:13-42:30","call in function: createFromDecimal@39-54","callee=java.lang.String.endsWith","basic block: 42:13-42:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 42:35-42:52","call in function: createFromDecimal@39-54","callee=java.lang.String.endsWith","basic block: 42:35-42:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 111:16-111:46","call in function: equals@106-113","callee=java.lang.String.equals","basic block: 111:16-111:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/BinaryExpression.java","call function: 65:16-65:46","call in function: equals@60-67","callee=java.lang.String.equals","basic block: 65:16-65:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/NowExpression.java","call function: 30:25-30:50","call in function: evaluate@29-31","callee=java.lang.System.currentTimeMillis","basic block: 30:25-30:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/NowExpression.java","call function: 34:25-34:50","call in function: getValue@33-35","callee=java.lang.System.currentTimeMillis","basic block: 34:25-34:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilterData.java","call function: 67:14-67:47","call in function: equals@57-71","callee=java.util.Arrays.equals","basic block: 67:14-67:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionService.java","call function: 55:13-55:60","call in function: putRequest@46-70","callee=java.util.Objects.equals","basic block: 55:13-55:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/FlushDiskWatcher.java","call function: 48:28-48:44","call in function: run@38-69","callee=java.lang.System.nanoTime","basic block: 48:28-48:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/IndexFile.java","call function: 99:26-99:51","call in function: flush@98-106","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/IndexFile.java","call function: 104:62-104:87","call in function: flush@98-106","callee=java.lang.System.currentTimeMillis","basic block: 104:62-104:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 395:39-395:64","call in function: run@375-410","callee=java.lang.System.currentTimeMillis","basic block: 395:39-395:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 404:163-404:188","call in function: run@375-410","callee=java.lang.System.currentTimeMillis","basic block: 404:163-404:188"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 352:30-352:55","call in function: timelineForward@351-364","callee=java.lang.System.currentTimeMillis","basic block: 352:30-352:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 356:30-356:55","call in function: timelineForward@351-364","callee=java.lang.System.currentTimeMillis","basic block: 356:30-356:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 358:202-358:227","call in function: timelineForward@351-364","callee=java.lang.System.currentTimeMillis","basic block: 358:202-358:227"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/rocksdb/Timeline.java","call function: 358:243-358:268","call in function: timelineForward@351-364","callee=java.lang.System.currentTimeMillis","basic block: 358:243-358:268"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 73:31-73:56","call in function: MessageStoreStateMachine@70-76","callee=java.lang.System.currentTimeMillis","basic block: 73:31-73:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 93:45-93:70","call in function: transitTo@82-95","callee=java.lang.System.currentTimeMillis","basic block: 93:45-93:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 114:16-114:41","call in function: getTotalRunningTimeMs@113-115","callee=java.lang.System.currentTimeMillis","basic block: 114:16-114:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 118:16-118:41","call in function: getCurrentStateRunningTimeMs@117-119","callee=java.lang.System.currentTimeMillis","basic block: 118:16-118:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/IndexService.java","call function: 224:64-224:108","call in function: queryOffset@206-248","callee=java.lang.String.equals","basic block: 224:64-224:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/IndexService.java","call function: 388:59-388:84","call in function: getAndCreateLastIndexFile@362-416","callee=java.lang.System.currentTimeMillis","basic block: 388:59-388:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/config/MessageStoreConfig.java","call function: 652:16-652:88","call in function: isEnableRocksDBStore@651-653","callee=java.lang.String.equalsIgnoreCase","basic block: 652:16-652:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/ProxyConfig.java","call function: 293:44-293:69","call in function: computeDelayLevel@292-301","callee=java.lang.System.currentTimeMillis","basic block: 293:44-293:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/MessageFetcher.java","call function: 152:31-152:56","call in function: pullMessageFromMaster@147-211","callee=java.lang.System.currentTimeMillis","basic block: 152:31-152:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransMessageRocksDBStore.java","call function: 112:17-112:42","call in function: buildTransIndex@104-159","callee=java.lang.System.currentTimeMillis","basic block: 112:17-112:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransMessageRocksDBStore.java","call function: 132:17-132:80","call in function: buildTransIndex@104-159","callee=java.lang.String.equals","basic block: 132:17-132:80"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransMessageRocksDBStore.java","call function: 134:24-134:90","call in function: buildTransIndex@104-159","callee=java.lang.String.equals","basic block: 134:24-134:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransMessageRocksDBStore.java","call function: 151:25-151:50","call in function: buildTransIndex@104-159","callee=java.lang.System.currentTimeMillis","basic block: 151:25-151:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransMessageRocksDBStore.java","call function: 228:39-228:64","call in function: makeOpMessageInner@215-245","callee=java.lang.System.currentTimeMillis","basic block: 228:39-228:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 89:27-89:52","call in function: addAndGet@85-91","callee=java.lang.System.currentTimeMillis","basic block: 89:27-89:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 184:17-184:68","call in function: cleanMetrics@176-194","callee=java.lang.String.startsWith","basic block: 184:17-184:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 184:73-184:107","call in function: cleanMetrics@176-194","callee=java.lang.String.startsWith","basic block: 184:73-184:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 268:25-268:50","call in function: Metric@266-269","callee=java.lang.System.currentTimeMillis","basic block: 268:25-268:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageFilter.java","call function: 41:16-41:79","call in function: isMatchedByConsumeQueue@32-43","callee=java.lang.String.equals","basic block: 41:16-41:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/AllocateMappedFileService.java","call function: 320:25-320:55","call in function: equals@309-325","callee=java.lang.String.equals","basic block: 320:25-320:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/AllocateMappedFileService.java","call function: 172:34-172:59","call in function: mmapOperation@154-231","callee=java.lang.System.currentTimeMillis","basic block: 172:34-172:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ReferenceResource.java","call function: 46:43-46:68","call in function: shutdown@43-54","callee=java.lang.System.currentTimeMillis","basic block: 46:43-46:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ReferenceResource.java","call function: 49:18-49:43","call in function: shutdown@43-54","callee=java.lang.System.currentTimeMillis","basic block: 49:18-49:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 110:23-110:48","call in function: queryOffset@104-137","callee=java.lang.System.currentTimeMillis","basic block: 110:23-110:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 148:21-148:46","call in function: buildIndex@139-213","callee=java.lang.System.currentTimeMillis","basic block: 148:21-148:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 176:37-176:62","call in function: buildIndex@139-213","callee=java.lang.System.currentTimeMillis","basic block: 176:37-176:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 192:33-192:58","call in function: buildIndex@139-213","callee=java.lang.System.currentTimeMillis","basic block: 192:33-192:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 203:25-203:50","call in function: buildIndex@139-213","callee=java.lang.System.currentTimeMillis","basic block: 203:25-203:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/BatchConsumeQueue.java","call function: 590:23-590:48","call in function: putBatchMessagePositionInfo@578-632","callee=java.lang.System.currentTimeMillis","basic block: 590:23-590:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/BatchConsumeQueue.java","call function: 583:17-583:42","call in function: putBatchMessagePositionInfo@578-632","callee=java.lang.System.currentTimeMillis","basic block: 583:17-583:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/BatchConsumeQueue.java","call function: 591:31-591:56","call in function: putBatchMessagePositionInfo@578-632","callee=java.lang.System.currentTimeMillis","basic block: 591:31-591:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 375:13-375:38","call in function: createSnapshot@373-384","callee=java.lang.System.currentTimeMillis","basic block: 375:13-375:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 129:51-129:76","call in function: run@120-187","callee=java.lang.System.currentTimeMillis","basic block: 129:51-129:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 143:46-143:71","call in function: run@120-187","callee=java.lang.System.currentTimeMillis","basic block: 143:46-143:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 325:42-325:67","call in function: setProperties@315-337","callee=java.lang.System.currentTimeMillis","basic block: 325:42-325:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 341:48-341:73","call in function: initInstance@339-345","callee=java.lang.System.currentTimeMillis","basic block: 341:48-341:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 434:58-434:83","call in function: printStats@423-436","callee=java.lang.System.currentTimeMillis","basic block: 434:58-434:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 307:82-307:107","call in function: checkSelf@296-310","callee=java.lang.System.currentTimeMillis","basic block: 307:82-307:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 527:13-527:78","call in function: getInnerStoreByString@526-534","callee=java.lang.String.equalsIgnoreCase","basic block: 527:13-527:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 529:20-529:93","call in function: getInnerStoreByString@526-534","callee=java.lang.String.equalsIgnoreCase","basic block: 529:20-529:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 530:42-530:67","call in function: flush@512-545","callee=java.lang.System.currentTimeMillis","basic block: 530:42-530:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 739:34-739:59","call in function: destroy@730-757","callee=java.lang.System.currentTimeMillis","basic block: 739:34-739:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 745:30-745:55","call in function: destroy@730-757","callee=java.lang.System.currentTimeMillis","basic block: 745:30-745:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 786:26-786:51","call in function: warmMappedFile@783-822","callee=java.lang.System.currentTimeMillis","basic block: 786:26-786:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 815:37-815:62","call in function: warmMappedFile@783-822","callee=java.lang.System.currentTimeMillis","basic block: 815:37-815:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 819:13-819:38","call in function: warmMappedFile@783-822","callee=java.lang.System.currentTimeMillis","basic block: 819:13-819:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 836:36-836:61","call in function: swapMap@825-848","callee=java.lang.System.currentTimeMillis","basic block: 836:36-836:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 857:28-857:53","call in function: cleanSwapedMap@851-867","callee=java.lang.System.currentTimeMillis","basic block: 857:28-857:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 918:32-918:57","call in function: mlock@917-930","callee=java.lang.System.currentTimeMillis","basic block: 918:32-918:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 923:113-923:138","call in function: mlock@917-930","callee=java.lang.System.currentTimeMillis","basic block: 923:113-923:138"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 928:115-928:140","call in function: mlock@917-930","callee=java.lang.System.currentTimeMillis","basic block: 928:115-928:140"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 934:32-934:57","call in function: munlock@933-939","callee=java.lang.System.currentTimeMillis","basic block: 934:32-934:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 938:111-938:136","call in function: munlock@933-939","callee=java.lang.System.currentTimeMillis","basic block: 938:111-938:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 949:14-949:41","call in function: renameToDelete@947-975","callee=java.lang.String.endsWith","basic block: 949:14-949:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 75:42-75:67","call in function: main@53-193","callee=java.lang.System.currentTimeMillis","basic block: 75:42-75:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 143:48-143:73","call in function: main@53-193","callee=java.lang.System.currentTimeMillis","basic block: 143:48-143:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 149:17-149:53","call in function: main@53-193","callee=java.lang.String.equals","basic block: 149:17-149:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 153:24-153:62","call in function: main@53-193","callee=java.lang.String.equals","basic block: 153:24-153:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 273:13-273:38","call in function: createSnapshot@271-281","callee=java.lang.System.currentTimeMillis","basic block: 273:13-273:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 116:58-116:83","call in function: printStats@99-118","callee=java.lang.System.currentTimeMillis","basic block: 116:58-116:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Consumer.java","call function: 167:28-167:53","call in function: consumeMessage@164-187","callee=java.lang.System.currentTimeMillis","basic block: 167:28-167:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 216:13-216:38","call in function: deleteExpiredFile@195-223","callee=java.lang.System.currentTimeMillis","basic block: 216:13-216:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 593:135-593:160","call in function: asyncPutMessage@539-639","callee=java.lang.System.currentTimeMillis","basic block: 593:135-593:160"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 653:43-653:68","call in function: asyncPutMessages@642-783","callee=java.lang.System.currentTimeMillis","basic block: 653:43-653:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 734:46-734:71","call in function: asyncPutMessages@642-783","callee=java.lang.System.currentTimeMillis","basic block: 734:46-734:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/dledger/DLedgerCommitLog.java","call function: 522:31-522:56","call in function: setMessageInfo@520-536","callee=java.lang.System.currentTimeMillis","basic block: 522:31-522:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerProducer.java","call function: 97:48-97:73","call in function: TimerProducer@70-100","callee=java.lang.System.currentTimeMillis","basic block: 97:48-97:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerProducer.java","call function: 142:37-142:62","call in function: start@138-210","callee=java.lang.System.currentTimeMillis","basic block: 142:37-142:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerProducer.java","call function: 288:21-288:46","call in function: createSnapshot@286-295","callee=java.lang.System.currentTimeMillis","basic block: 288:21-288:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerProducer.java","call function: 159:57-159:82","call in function: run@155-207","callee=java.lang.System.currentTimeMillis","basic block: 159:57-159:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/timer/TimerProducer.java","call function: 179:56-179:81","call in function: run@155-207","callee=java.lang.System.currentTimeMillis","basic block: 179:56-179:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueueExt.java","call function: 630:18-630:68","call in function: equals@614-634","callee=java.util.Arrays.equals","basic block: 630:18-630:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/operation/Consumer.java","call function: 45:52-45:77","call in function: main@36-70","callee=java.lang.System.currentTimeMillis","basic block: 45:52-45:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 523:21-523:46","call in function: deleteExpiredFileByTime@503-555","callee=java.lang.System.currentTimeMillis","basic block: 523:21-523:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 840:17-840:42","call in function: swapMap@823-850","callee=java.lang.System.currentTimeMillis","basic block: 840:17-840:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 844:17-844:42","call in function: swapMap@823-850","callee=java.lang.System.currentTimeMillis","basic block: 844:17-844:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 867:17-867:42","call in function: cleanSwappedMap@853-871","callee=java.lang.System.currentTimeMillis","basic block: 867:17-867:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 117:13-117:58","call in function: CommitLog@112-154","callee=java.lang.String.contains","basic block: 117:13-117:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 581:25-581:75","call in function: checkMessageAndReturnSize@460-669","callee=java.lang.String.equals","basic block: 581:25-581:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 972:35-972:60","call in function: asyncPutMessage@969-1144","callee=java.lang.System.currentTimeMillis","basic block: 972:35-972:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1147:43-1147:68","call in function: asyncPutMessages@1146-1305","callee=java.lang.System.currentTimeMillis","basic block: 1147:43-1147:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1524:30-1524:55","call in function: run@1514-1553","callee=java.lang.System.currentTimeMillis","basic block: 1524:30-1524:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1532:32-1532:57","call in function: run@1514-1553","callee=java.lang.System.currentTimeMillis","basic block: 1532:32-1532:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1576:42-1576:67","call in function: run@1561-1621","callee=java.lang.System.currentTimeMillis","basic block: 1576:42-1576:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1594:34-1594:59","call in function: run@1561-1621","callee=java.lang.System.currentTimeMillis","basic block: 1594:34-1594:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1600:33-1600:58","call in function: run@1561-1621","callee=java.lang.System.currentTimeMillis","basic block: 1600:33-1600:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 1651:29-1651:45","call in function: GroupCommitRequest@1649-1652","callee=java.lang.System.nanoTime","basic block: 1651:29-1651:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/operation/Producer.java","call function: 43:52-43:77","call in function: main@33-64","callee=java.lang.System.currentTimeMillis","basic block: 43:52-43:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 457:39-457:78","call in function: getCheckpointForTimer@449-465","callee=java.util.Arrays.equals","basic block: 457:39-457:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 458:25-458:50","call in function: getCheckpointForTimer@449-465","callee=java.lang.System.currentTimeMillis","basic block: 458:25-458:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 568:94-568:127","call in function: scanRecordsForTrans@551-593","callee=java.util.Arrays.equals","basic block: 568:94-568:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 643:13-643:70","call in function: getColumnFamily@642-651","callee=java.util.Arrays.equals","basic block: 643:13-643:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 645:20-645:67","call in function: getColumnFamily@642-651","callee=java.util.Arrays.equals","basic block: 645:20-645:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 647:20-647:67","call in function: getColumnFamily@642-651","callee=java.util.Arrays.equals","basic block: 647:20-647:67"
