"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1800:12-1801:38","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1800:12-1801:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1802:12-1803:41","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1802:12-1803:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1804:12-1805:37","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1804:12-1805:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1806:12-1807:41","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1806:12-1807:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1808:12-1809:41","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1808:12-1809:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1810:12-1811:44","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1810:12-1811:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1812:12-1813:40","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1812:12-1813:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1816:12-1817:41","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1816:12-1817:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1820:12-1821:43","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1820:12-1821:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1822:12-1823:50","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1822:12-1823:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1831:12-1832:50","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1831:12-1832:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1833:12-1834:49","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1833:12-1834:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1835:12-1836:56","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1835:12-1836:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1839:12-1840:50","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1839:12-1840:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1841:12-1842:43","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1841:12-1842:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1843:12-1844:44","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1843:12-1844:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1845:12-1846:38","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1845:12-1846:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1847:12-1848:46","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1847:12-1848:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1849:12-1850:45","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1849:12-1850:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1856:12-1857:37","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1856:12-1857:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionSimpleInfoOuterClass.java","call function: 392:12-393:34","call in function: equals@383-402","callee=java.lang.String.equals","basic block: 392:12-393:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionSimpleInfoOuterClass.java","call function: 394:12-395:35","call in function: equals@383-402","callee=java.lang.String.equals","basic block: 394:12-395:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionSimpleInfoOuterClass.java","call function: 396:12-397:34","call in function: equals@383-402","callee=java.lang.String.equals","basic block: 396:12-397:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionSimpleInfoOuterClass.java","call function: 398:12-399:41","call in function: equals@383-402","callee=java.lang.String.equals","basic block: 398:12-399:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionalPlayInfoNotifyOuterClass.java","call function: 382:12-383:38","call in function: equals@367-388","callee=java.lang.String.equals","basic block: 382:12-383:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReportTrackingIOInfoNotifyOuterClass.java","call function: 456:12-457:41","call in function: equals@447-468","callee=java.lang.String.equals","basic block: 456:12-457:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReportTrackingIOInfoNotifyOuterClass.java","call function: 458:12-459:41","call in function: equals@447-468","callee=java.lang.String.equals","basic block: 458:12-459:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReportTrackingIOInfoNotifyOuterClass.java","call function: 460:12-461:41","call in function: equals@447-468","callee=java.lang.String.equals","basic block: 460:12-461:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReportTrackingIOInfoNotifyOuterClass.java","call function: 462:12-463:41","call in function: equals@447-468","callee=java.lang.String.equals","basic block: 462:12-463:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReportTrackingIOInfoNotifyOuterClass.java","call function: 464:12-465:41","call in function: equals@447-468","callee=java.lang.String.equals","basic block: 464:12-465:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RequestLiveInfoRspOuterClass.java","call function: 325:12-326:41","call in function: equals@316-335","callee=java.lang.String.equals","basic block: 325:12-326:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RequestLiveInfoRspOuterClass.java","call function: 327:12-328:41","call in function: equals@316-335","callee=java.lang.String.equals","basic block: 327:12-328:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ResVersionConfigOuterClass.java","call function: 517:12-518:33","call in function: equals@504-529","callee=java.lang.String.equals","basic block: 517:12-518:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ResVersionConfigOuterClass.java","call function: 519:12-520:46","call in function: equals@504-529","callee=java.lang.String.equals","basic block: 519:12-520:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ResVersionConfigOuterClass.java","call function: 521:12-522:43","call in function: equals@504-529","callee=java.lang.String.equals","basic block: 521:12-522:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ResVersionConfigOuterClass.java","call function: 523:12-524:36","call in function: equals@504-529","callee=java.lang.String.equals","basic block: 523:12-524:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ResVersionConfigOuterClass.java","call function: 525:12-526:47","call in function: equals@504-529","callee=java.lang.String.equals","basic block: 525:12-526:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ReunionBriefInfoOuterClass.java","call function: 704:12-705:37","call in function: equals@680-719","callee=java.lang.String.equals","basic block: 704:12-705:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SceneEntityInfoOuterClass.java","call function: 1369:12-1370:34","call in function: equals@1357-1427","callee=java.lang.String.equals","basic block: 1369:12-1370:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SceneGalleryAkaFesRhythmInfoOuterClass.java","call function: 232:12-233:41","call in function: equals@223-238","callee=java.lang.String.equals","basic block: 232:12-233:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SceneGalleryFungusFighterV2InfoOuterClass.java","call function: 1036:12-1037:41","call in function: equals@1025-1049","callee=java.lang.String.equals","basic block: 1036:12-1037:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SceneGalleryProgressInfoOuterClass.java","call function: 354:12-355:33","call in function: equals@345-364","callee=java.lang.String.equals","basic block: 354:12-355:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ScenePlayBattleSettlePlayerInfoOuterClass.java","call function: 541:12-542:38","call in function: equals@519-549","callee=java.lang.String.equals","basic block: 541:12-542:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ScenePlayBattleSettlePlayerInfoOuterClass.java","call function: 543:12-544:38","call in function: equals@519-549","callee=java.lang.String.equals","basic block: 543:12-544:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ScenePlayBattleUidOpNotifyOuterClass.java","call function: 655:12-656:38","call in function: equals@644-675","callee=java.lang.String.equals","basic block: 655:12-656:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ScenePlayerInfoOuterClass.java","call function: 386:12-387:34","call in function: equals@371-397","callee=java.lang.String.equals","basic block: 386:12-387:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ScenePlayerSoundNotifyOuterClass.java","call function: 435:12-436:39","call in function: equals@421-440","callee=java.lang.String.equals","basic block: 435:12-436:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SearchCustomDungeonReqOuterClass.java","call function: 204:12-205:41","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SegmentCRCInfoOuterClass.java","call function: 321:12-322:33","call in function: equals@310-331","callee=java.lang.String.equals","basic block: 321:12-322:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ServerLogNotifyOuterClass.java","call function: 294:12-295:39","call in function: equals@283-298","callee=java.lang.String.equals","basic block: 294:12-295:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetFriendRemarkNameReqOuterClass.java","call function: 235:12-236:40","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 235:12-236:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetFriendRemarkNameRspOuterClass.java","call function: 293:12-294:40","call in function: equals@282-301","callee=java.lang.String.equals","basic block: 293:12-294:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetPlayerBornDataReqOuterClass.java","call function: 233:12-234:38","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 233:12-234:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetPlayerNameReqOuterClass.java","call function: 204:12-205:38","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetPlayerNameRspOuterClass.java","call function: 233:12-234:38","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 233:12-234:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetPlayerSignatureReqOuterClass.java","call function: 204:12-205:39","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SetPlayerSignatureRspOuterClass.java","call function: 235:12-236:39","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 235:12-236:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopCardProductOuterClass.java","call function: 1647:12-1648:39","call in function: equals@1638-1668","callee=java.lang.String.equals","basic block: 1647:12-1648:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopCardProductOuterClass.java","call function: 1649:12-1650:39","call in function: equals@1638-1668","callee=java.lang.String.equals","basic block: 1649:12-1650:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopConcertProductOuterClass.java","call function: 411:12-412:39","call in function: equals@402-427","callee=java.lang.String.equals","basic block: 411:12-412:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopConcertProductOuterClass.java","call function: 413:12-414:39","call in function: equals@402-427","callee=java.lang.String.equals","basic block: 413:12-414:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopMcoinProductOuterClass.java","call function: 411:12-412:39","call in function: equals@402-427","callee=java.lang.String.equals","basic block: 411:12-412:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShopMcoinProductOuterClass.java","call function: 413:12-414:39","call in function: equals@402-427","callee=java.lang.String.equals","basic block: 413:12-414:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShowClientGuideNotifyOuterClass.java","call function: 204:12-205:39","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShowCommonTipsNotifyOuterClass.java","call function: 296:12-297:35","call in function: equals@287-304","callee=java.lang.String.equals","basic block: 296:12-297:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ShowCommonTipsNotifyOuterClass.java","call function: 300:12-301:37","call in function: equals@287-304","callee=java.lang.String.equals","basic block: 300:12-301:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java","call function: 1341:12-1342:38","call in function: equals@1330-1397","callee=java.lang.String.equals","basic block: 1341:12-1342:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java","call function: 1347:12-1348:39","call in function: equals@1330-1397","callee=java.lang.String.equals","basic block: 1347:12-1348:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java","call function: 1365:12-1366:38","call in function: equals@1330-1397","callee=java.lang.String.equals","basic block: 1365:12-1366:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java","call function: 1373:12-1374:40","call in function: equals@1330-1397","callee=java.lang.String.equals","basic block: 1373:12-1374:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/SocialDetailOuterClass.java","call function: 1393:12-1394:36","call in function: equals@1330-1397","callee=java.lang.String.equals","basic block: 1393:12-1394:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/StopServerInfoOuterClass.java","call function: 328:12-329:33","call in function: equals@315-334","callee=java.lang.String.equals","basic block: 328:12-329:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/StopServerInfoOuterClass.java","call function: 330:12-331:40","call in function: equals@315-334","callee=java.lang.String.equals","basic block: 330:12-331:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 581:12-582:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 581:12-582:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 583:12-584:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 583:12-584:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 585:12-586:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 585:12-586:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 587:12-588:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 587:12-588:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 589:12-590:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 589:12-590:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 591:12-592:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 591:12-592:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TrackingIOInfoOuterClass.java","call function: 593:12-594:41","call in function: equals@572-597","callee=java.lang.String.equals","basic block: 593:12-594:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/TriggerCreateGadgetToEquipPartNotifyOuterClass.java","call function: 297:12-298:39","call in function: equals@282-301","callee=java.lang.String.equals","basic block: 297:12-298:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/UgcMusicBriefInfoOuterClass.java","call function: 909:12-910:45","call in function: equals@900-953","callee=java.lang.String.equals","basic block: 909:12-910:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/WinterCampFriendWishDataOuterClass.java","call function: 395:12-396:38","call in function: equals@377-399","callee=java.lang.String.equals","basic block: 395:12-396:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/WinterCampRecvItemDataOuterClass.java","call function: 385:12-386:38","call in function: equals@369-391","callee=java.lang.String.equals","basic block: 385:12-386:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 106:33-106:74","call in function: authenticate@89-194","callee=javax.crypto.Cipher.getInstance","basic block: 106:33-106:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 108:17-108:61","call in function: authenticate@89-194","callee=javax.crypto.Cipher.init","basic block: 108:17-108:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 112:33-112:105","call in function: authenticate@89-194","callee=javax.crypto.Cipher.doFinal","basic block: 112:33-112:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 218:50-218:98","call in function: authenticate@200-240","callee=java.lang.String.equals","basic block: 218:50-218:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 262:50-262:96","call in function: authenticate@246-284","callee=java.lang.String.equals","basic block: 262:50-262:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 60:13-60:31","call in function: parseRelative@59-68","callee=java.lang.String.contains","basic block: 60:13-60:31"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 61:18-61:34","call in function: parseRelative@59-68","callee=java.lang.String.equals","basic block: 61:18-61:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 74:13-74:32","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 74:13-74:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 75:18-75:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 75:18-75:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 78:20-78:39","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 78:20-78:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 79:18-79:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 79:18-79:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 86:13-86:32","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 86:13-86:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 87:18-87:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 87:18-87:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 90:20-90:39","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 90:20-90:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 91:18-91:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 91:18-91:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 98:13-98:32","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 98:13-98:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 99:18-99:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 99:18-99:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 102:20-102:39","call in function: parsePosition@70-115","callee=java.lang.String.contains","basic block: 102:20-102:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 103:18-103:35","call in function: parsePosition@70-115","callee=java.lang.String.equals","basic block: 103:18-103:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 138:17-138:35","call in function: getTargetPlayer@133-181","callee=java.lang.String.startsWith","basic block: 138:17-138:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 258:13-258:33","call in function: invoke@220-337","callee=java.lang.String.startsWith","basic block: 258:13-258:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 261:20-261:51","call in function: invoke@220-337","callee=java.lang.String.equalsIgnoreCase","basic block: 261:20-261:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 264:21-264:48","call in function: invoke@220-337","callee=java.lang.String.startsWith","basic block: 264:21-264:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/BanCommand.java","call function: 25:39-25:64","call in function: banAccount@16-34","callee=java.lang.System.currentTimeMillis","basic block: 25:39-25:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/DebugCommand.java","call function: 39:44-39:71","call in function: execute@15-73","callee=java.lang.String.equals","basic block: 39:44-39:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/LanguageCommand.java","call function: 48:14-48:44","call in function: execute@19-55","callee=java.lang.String.equals","basic block: 48:14-48:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 23:23-23:47","call in function: execute@18-53","callee=java.lang.String.equals","basic block: 23:23-23:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ResetConstCommand.java","call function: 21:32-21:66","call in function: execute@20-37","callee=java.lang.String.equalsIgnoreCase","basic block: 21:32-21:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetConstCommand.java","call function: 43:36-43:70","call in function: execute@19-50","callee=java.lang.String.equalsIgnoreCase","basic block: 43:36-43:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetPropCommand.java","call function: 254:45-254:92","call in function: accept@242-265","callee=java.lang.String.equals","basic block: 254:45-254:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetSceneTagCommand.java","call function: 39:17-39:45","call in function: execute@22-68","callee=java.lang.String.equals","basic block: 39:17-39:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetSceneTagCommand.java","call function: 42:24-42:48","call in function: execute@22-68","callee=java.lang.String.equals","basic block: 42:24-42:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetSceneTagCommand.java","call function: 42:53-42:79","call in function: execute@22-68","callee=java.lang.String.equals","basic block: 42:53-42:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 62:13-62:31","call in function: parsePercent@61-67","callee=java.lang.String.endsWith","basic block: 62:13-62:31"
