"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 581:57-582:115","call in function: accept@513-610","callee=ch.qos.logback.classic.Logger.error","basic block: 581:57-582:115"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 627:21-627:97","call in function: getGroupGrids@481-635","callee=ch.qos.logback.classic.Logger.info","basic block: 627:21-627:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 629:21-630:95","call in function: getGroupGrids@481-635","callee=ch.qos.logback.classic.Logger.error","basic block: 629:21-630:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 703:17-704:94","call in function: checkRegions@680-728","callee=ch.qos.logback.classic.Logger.trace","basic block: 703:17-704:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 832:13-833:105","call in function: spawnMonstersByConfigId@828-843","callee=ch.qos.logback.classic.Logger.debug","basic block: 832:13-833:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 840:13-841:100","call in function: spawnMonstersByConfigId@828-843","callee=ch.qos.logback.classic.Logger.warn","basic block: 840:13-841:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1006:13-1007:100","call in function: safetyCall@1002-1010","callee=org.slf4j.Logger.error","basic block: 1006:13-1007:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1177:13-1181:35","call in function: createGroupTimerEvent@1173-1213","callee=ch.qos.logback.classic.Logger.debug","basic block: 1177:13-1181:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1184:9-1189:29","call in function: createGroupTimerEvent@1173-1213","callee=ch.qos.logback.classic.Logger.debug","basic block: 1184:9-1189:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1192:17-1197:50","call in function: createGroupTimerEvent@1173-1213","callee=ch.qos.logback.classic.Logger.debug","basic block: 1192:17-1197:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 1228:9-1229:90","call in function: cancelGroupTimerEvent@1215-1231","callee=ch.qos.logback.classic.Logger.warn","basic block: 1228:9-1229:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 889:13-890:98","call in function: realCallEvent@860-895","callee=ch.qos.logback.classic.Logger.error","basic block: 889:13-890:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 898:9-899:90","call in function: handleEventForTrigger@897-921","callee=ch.qos.logback.classic.Logger.trace","basic block: 898:9-899:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 909:17-910:93","call in function: handleEventForTrigger@897-921","callee=ch.qos.logback.classic.Logger.trace","basic block: 909:17-910:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 915:13-916:97","call in function: handleEventForTrigger@897-921","callee=ch.qos.logback.classic.Logger.error","basic block: 915:13-916:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 924:9-932:42","call in function: evaluateTriggerCondition@923-935","callee=ch.qos.logback.classic.Logger.trace","basic block: 924:9-932:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/SceneScriptManager.java","call function: 943:9-943:84","call in function: callTrigger@937-980","callee=ch.qos.logback.classic.Logger.trace","basic block: 943:9-943:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 181:9-181:82","call in function: ActivateDungeonCheckPoint@180-188","callee=org.slf4j.Logger.warn","basic block: 181:9-181:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 194:9-194:155","call in function: ActiveChallenge@193-237","callee=org.slf4j.Logger.debug","basic block: 194:9-194:155"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 199:13-199:102","call in function: ActiveChallenge@193-237","callee=org.slf4j.Logger.warn","basic block: 199:13-199:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 242:9-242:100","call in function: AddBlossomScheduleProgressByGroupId@241-245","callee=org.slf4j.Logger.warn","basic block: 242:9-242:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 257:9-257:80","call in function: AddExtraGroupSuite@256-270","callee=org.slf4j.Logger.debug","basic block: 257:9-257:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 265:13-265:105","call in function: AddExtraGroupSuite@256-270","callee=ch.qos.logback.classic.Logger.warn","basic block: 265:13-265:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 279:9-279:95","call in function: AddPlayerGroupVisionType@278-282","callee=org.slf4j.Logger.warn","basic block: 279:9-279:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 285:9-285:65","call in function: AddQuestProgress@284-293","callee=org.slf4j.Logger.debug","basic block: 285:9-285:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 302:9-302:79","call in function: AddSceneTag@301-305","callee=org.slf4j.Logger.debug","basic block: 302:9-302:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 308:9-308:117","call in function: AddTeamEntityGlobalFloatValue@307-311","callee=org.slf4j.Logger.warn","basic block: 308:9-308:117"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 316:9-316:98","call in function: AssignPlayerShowTemplateReminder@315-319","callee=org.slf4j.Logger.warn","basic block: 316:9-316:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 324:9-324:127","call in function: AttachChildChallenge@323-327","callee=org.slf4j.Logger.warn","basic block: 324:9-324:127"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 333:9-333:139","call in function: AutoMonsterTide@332-341","callee=org.slf4j.Logger.debug","basic block: 333:9-333:139"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 346:9-346:105","call in function: BeginCameraSceneLook@345-394","callee=org.slf4j.Logger.warn","basic block: 346:9-346:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 400:9-400:56","call in function: CancelGroupTimerEvent@399-402","callee=org.slf4j.Logger.debug","basic block: 400:9-400:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 405:9-405:51","call in function: CauseDungeonFail@404-418","callee=org.slf4j.Logger.debug","basic block: 405:9-405:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 424:9-424:125","call in function: ChangeGroupGadget@423-439","callee=org.slf4j.Logger.debug","basic block: 424:9-424:125"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 444:9-444:82","call in function: ChangeGroupVariableValue@443-452","callee=org.slf4j.Logger.debug","basic block: 444:9-444:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 455:9-455:91","call in function: ChangeGroupVariableValueByGroup@454-462","callee=org.slf4j.Logger.debug","basic block: 455:9-455:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 465:9-465:84","call in function: ChangeToTargetLevelTag@464-467","callee=org.slf4j.Logger.warn","basic block: 465:9-465:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 475:9-475:50","call in function: CheckIsInMpMode@474-477","callee=org.slf4j.Logger.debug","basic block: 475:9-475:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 480:9-480:93","call in function: CheckRemainGadgetCountByGroupId@479-487","callee=org.slf4j.Logger.debug","basic block: 480:9-480:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 490:9-490:81","call in function: CheckSceneTag@489-492","callee=org.slf4j.Logger.debug","basic block: 490:9-490:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 497:9-497:81","call in function: ClearPlayerEyePoint@496-500","callee=org.slf4j.Logger.warn","basic block: 497:9-497:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 507:9-507:101","call in function: CreateBlossomChestByGroupId@506-510","callee=org.slf4j.Logger.warn","basic block: 507:9-507:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 513:9-513:97","call in function: CreateChannellerSlabCampRewardGadget@512-522","callee=org.slf4j.Logger.warn","basic block: 513:9-513:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 525:9-525:99","call in function: CreateEffigyChallengeMonster@524-528","callee=org.slf4j.Logger.warn","basic block: 525:9-525:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 531:9-531:110","call in function: CreateFatherChallenge@530-534","callee=org.slf4j.Logger.warn","basic block: 531:9-531:110"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 540:9-540:74","call in function: CreateGadget@539-556","callee=org.slf4j.Logger.debug","basic block: 540:9-540:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 544:13-544:105","call in function: CreateGadget@539-556","callee=ch.qos.logback.classic.Logger.warn","basic block: 544:13-544:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 564:9-564:93","call in function: CreateGroupTimerEvent@563-566","callee=org.slf4j.Logger.debug","basic block: 564:9-564:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 572:9-572:75","call in function: CreateMonster@571-582","callee=org.slf4j.Logger.debug","basic block: 572:9-572:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 587:9-587:97","call in function: CreateMonsterFaceAvatar@586-590","callee=org.slf4j.Logger.warn","basic block: 587:9-587:97"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 604:9-604:95","call in function: DelPlayerGroupVisionType@603-607","callee=org.slf4j.Logger.warn","basic block: 604:9-604:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 610:9-610:79","call in function: DelSceneTag@609-613","callee=org.slf4j.Logger.debug","basic block: 610:9-610:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 616:9-616:65","call in function: DelWorktopOption@615-640","callee=org.slf4j.Logger.debug","basic block: 616:9-616:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 643:9-643:101","call in function: DelWorktopOptionByGroupId@642-658","callee=org.slf4j.Logger.debug","basic block: 643:9-643:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 672:9-672:46","call in function: EndTimeAxis@671-675","callee=org.slf4j.Logger.debug","basic block: 672:9-672:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 684:9-684:78","call in function: EnterWeatherArea@683-687","callee=org.slf4j.Logger.warn","basic block: 684:9-684:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 694:9-694:92","call in function: ExpeditionChallengeEnterRegion@693-697","callee=org.slf4j.Logger.warn","basic block: 694:9-694:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 703:9-703:73","call in function: FinishExpeditionChallenge@702-706","callee=org.slf4j.Logger.warn","basic block: 703:9-703:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 715:9-715:101","call in function: ForceRefreshAuthorityByConfigId@714-718","callee=org.slf4j.Logger.warn","basic block: 715:9-715:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 723:9-723:141","call in function: GadgetPlayUidOp@722-726","callee=org.slf4j.Logger.warn","basic block: 723:9-723:141"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 729:9-729:94","call in function: GetActivityOpenAndCloseTimeByScheduleId@728-739","callee=org.slf4j.Logger.debug","basic block: 729:9-729:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 744:9-744:79","call in function: GetAvatarEntityIdByUid@743-750","callee=org.slf4j.Logger.warn","basic block: 744:9-744:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 758:9-758:85","call in function: GetChannellerSlabLoopDungeonLimitTime@757-761","callee=org.slf4j.Logger.warn","basic block: 758:9-758:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 769:9-769:52","call in function: GetContextGroupId@768-774","callee=org.slf4j.Logger.debug","basic block: 769:9-769:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 784:9-784:53","call in function: GetCurTriggerCount@783-787","callee=org.slf4j.Logger.debug","basic block: 784:9-784:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 797:9-797:78","call in function: GetEffigyChallengeMonsterLevel@796-800","callee=org.slf4j.Logger.warn","basic block: 797:9-797:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 805:9-805:73","call in function: GetEntityIdByConfigId@804-809","callee=org.slf4j.Logger.warn","basic block: 805:9-805:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 822:9-822:74","call in function: GetGadgetIdByEntityId@821-828","callee=org.slf4j.Logger.debug","basic block: 822:9-822:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 831:9-831:89","call in function: GetGadgetStateByConfigId@830-838","callee=org.slf4j.Logger.debug","basic block: 831:9-831:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 845:9-845:46","call in function: GetGameHour@844-847","callee=org.slf4j.Logger.debug","basic block: 845:9-845:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 858:9-858:73","call in function: GetGroupMonsterCount@854-860","callee=org.slf4j.Logger.debug","basic block: 858:9-858:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 866:9-866:99","call in function: GetGroupMonsterCountByGroupId@862-868","callee=org.slf4j.Logger.debug","basic block: 866:9-866:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 871:9-871:65","call in function: GetGroupSuite@870-875","callee=org.slf4j.Logger.debug","basic block: 871:9-871:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 878:9-878:100","call in function: GetGroupTempValue@877-881","callee=org.slf4j.Logger.warn","basic block: 878:9-878:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 885:9-885:87","call in function: GetGroupVariableValue@883-887","callee=org.slf4j.Logger.debug","basic block: 885:9-885:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 891:9-891:106","call in function: GetGroupVariableValueByGroup@889-893","callee=org.slf4j.Logger.debug","basic block: 891:9-891:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 903:9-903:69","call in function: GetHostQuestState@902-911","callee=org.slf4j.Logger.debug","basic block: 903:9-903:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 914:9-914:83","call in function: GetHuntingMonsterExtraSuiteIndexVec@913-917","callee=org.slf4j.Logger.warn","basic block: 914:9-914:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 922:9-922:67","call in function: GetLanternRiteValue@921-925","callee=org.slf4j.Logger.warn","basic block: 922:9-922:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 936:9-936:75","call in function: GetMonsterIdByEntityId@935-942","callee=org.slf4j.Logger.debug","basic block: 936:9-936:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 947:9-947:93","call in function: GetOpeningDungeonListByRosterId@946-949","callee=org.slf4j.Logger.warn","basic block: 947:9-947:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 956:9-956:78","call in function: GetPosByEntityId@955-960","callee=org.slf4j.Logger.warn","basic block: 956:9-956:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 965:9-965:78","call in function: GetQuestState@964-974","callee=org.slf4j.Logger.debug","basic block: 965:9-965:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 980:9-980:78","call in function: GetRegionConfigId@979-987","callee=org.slf4j.Logger.debug","basic block: 980:9-980:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 990:9-990:82","call in function: GetRegionEntityCount@989-998","callee=org.slf4j.Logger.debug","basic block: 990:9-990:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1005:9-1005:84","call in function: GetRotationByEntityId@1004-1009","callee=org.slf4j.Logger.debug","basic block: 1005:9-1005:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1019:9-1019:59","call in function: GetSceneUidList@1018-1031","callee=org.slf4j.Logger.warn","basic block: 1019:9-1019:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1034:9-1034:57","call in function: GetServerTime@1033-1037","callee=org.slf4j.Logger.warn","basic block: 1034:9-1034:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1048:9-1048:76","call in function: GoToGroupSuite@1047-1072","callee=org.slf4j.Logger.debug","basic block: 1048:9-1048:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1080:13-1080:66","call in function: InitTimeAxis@1078-1096","callee=org.slf4j.Logger.warn","basic block: 1080:13-1080:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1110:9-1110:82","call in function: IsPlayerAllAvatarDie@1109-1119","callee=org.slf4j.Logger.warn","basic block: 1110:9-1110:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1126:9-1126:82","call in function: KillEntityByConfigId@1125-1137","callee=org.slf4j.Logger.debug","basic block: 1126:9-1126:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1142:9-1142:81","call in function: KillExtraGroupSuite@1141-1153","callee=org.slf4j.Logger.debug","basic block: 1142:9-1142:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1156:9-1156:76","call in function: KillGroupEntity@1155-1174","callee=org.slf4j.Logger.debug","basic block: 1156:9-1156:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1181:9-1181:96","call in function: MarkPlayerAction@1180-1184","callee=org.slf4j.Logger.warn","basic block: 1181:9-1181:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1187:9-1187:113","call in function: ModifyClimatePolygonParamTable@1186-1190","callee=org.slf4j.Logger.warn","basic block: 1187:9-1187:113"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1194:9-1194:132","call in function: ModifyFatherChallengeProperty@1192-1197","callee=org.slf4j.Logger.warn","basic block: 1194:9-1194:132"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1200:9-1200:126","call in function: MoveAvatarByPointArray@1199-1203","callee=org.slf4j.Logger.warn","basic block: 1200:9-1200:126"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1206:9-1206:157","call in function: MoveAvatarByPointArrayWithTemplate@1205-1209","callee=org.slf4j.Logger.warn","basic block: 1206:9-1206:157"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1212:9-1212:85","call in function: MovePlayerToPos@1211-1215","callee=org.slf4j.Logger.warn","basic block: 1212:9-1212:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1224:9-1224:85","call in function: PlayCutScene@1223-1228","callee=org.slf4j.Logger.warn","basic block: 1224:9-1224:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1231:9-1231:98","call in function: PlayCutSceneWithParam@1230-1234","callee=org.slf4j.Logger.warn","basic block: 1231:9-1231:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1251:9-1251:98","call in function: RefreshBlossomDropRewardByGroupId@1250-1254","callee=org.slf4j.Logger.warn","basic block: 1251:9-1251:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1257:9-1257:93","call in function: RefreshBlossomGroup@1256-1260","callee=org.slf4j.Logger.warn","basic block: 1257:9-1257:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1263:9-1263:96","call in function: RefreshGroup@1262-1274","callee=org.slf4j.Logger.warn","basic block: 1263:9-1263:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1269:13-1269:77","call in function: RefreshGroup@1262-1274","callee=org.slf4j.Logger.warn","basic block: 1269:13-1269:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1277:9-1277:71","call in function: RefreshHuntingClueGroup@1276-1280","callee=org.slf4j.Logger.warn","basic block: 1277:9-1277:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1283:9-1283:57","call in function: RemoveEntityByConfigId@1282-1290","callee=org.slf4j.Logger.debug","basic block: 1283:9-1283:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1295:9-1295:83","call in function: RemoveExtraGroupSuite@1294-1306","callee=org.slf4j.Logger.debug","basic block: 1295:9-1295:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1312:9-1312:98","call in function: RevokePlayerShowTemplateReminder@1311-1315","callee=org.slf4j.Logger.warn","basic block: 1312:9-1312:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1320:9-1320:80","call in function: ScenePlaySound@1319-1331","callee=org.slf4j.Logger.debug","basic block: 1320:9-1320:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1334:9-1334:71","call in function: sendCloseCommonTipsToClient@1333-1337","callee=org.slf4j.Logger.warn","basic block: 1334:9-1334:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1340:9-1340:96","call in function: SendServerMessageByLuaKey@1339-1343","callee=org.slf4j.Logger.warn","basic block: 1340:9-1340:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 1346:9-1346:104","call in function: sendShowCommonTipsToClient@1345-1349","callee=org.slf4j.Logger.debug","basic block: 1346:9-1346:104"
