"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Area.java","call function: 51:46-51:55","call in function: parse@48-53","callee=java.util.regex.Matcher.group","basic block: 51:46-51:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Area.java","call function: 51:76-51:85","call in function: parse@48-53","callee=java.util.regex.Matcher.group","basic block: 51:76-51:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Area.java","call function: 64:44-64:75","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 64:44-64:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 71:37-71:66","call in function: isApply@70-72","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:37-71:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 152:38-152:68","call in function: getFileParameter@151-153","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:38-152:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 194:15-194:41","call in function: error@193-195","callee=java.lang.String.format","basic block: 194:15-194:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 198:17-198:43","call in function: warning@197-199","callee=java.lang.String.format","basic block: 198:17-198:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 202:12-202:38","call in function: ok@201-203","callee=java.lang.String.format","basic block: 202:12-202:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 327:37-327:65","call in function: check@326-349","callee=javax.servlet.ServletRequest.getParameter","basic block: 327:37-327:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 379:37-379:65","call in function: check@378-401","callee=javax.servlet.ServletRequest.getParameter","basic block: 379:37-379:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 449:37-449:65","call in function: check@448-496","callee=javax.servlet.ServletRequest.getParameter","basic block: 449:37-449:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 530:35-530:63","call in function: check@529-577","callee=javax.servlet.ServletRequest.getParameter","basic block: 530:35-530:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 610:28-610:56","call in function: check@608-628","callee=javax.servlet.ServletRequest.getParameter","basic block: 610:28-610:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 303:29-303:59","call in function: getCharset@302-313","callee=java.lang.String.split","basic block: 303:29-303:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 68:22-68:48","call in function: error@67-69","callee=java.lang.String.format","basic block: 68:22-68:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 72:24-72:50","call in function: warning@71-73","callee=java.lang.String.format","basic block: 72:24-72:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 106:25-106:51","call in function: error@105-107","callee=java.lang.String.format","basic block: 106:25-106:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 110:27-110:53","call in function: warning@109-111","callee=java.lang.String.format","basic block: 110:27-110:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 175:22-175:48","call in function: error@174-176","callee=java.lang.String.format","basic block: 175:22-175:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 179:24-179:50","call in function: warning@178-180","callee=java.lang.String.format","basic block: 179:24-179:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 183:19-183:45","call in function: ok@182-184","callee=java.lang.String.format","basic block: 183:19-183:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 215:25-215:51","call in function: error@214-216","callee=java.lang.String.format","basic block: 215:25-215:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 219:27-219:53","call in function: warning@218-220","callee=java.lang.String.format","basic block: 219:27-219:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 567:29-567:59","call in function: getCharset@566-577","callee=java.lang.String.split","basic block: 567:29-567:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/IOUtils.java","call function: 122:33-122:69","call in function: isAbsolute@121-124","callee=java.util.regex.Pattern.compile","basic block: 122:33-122:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/IOUtils.java","call function: 123:40-123:76","call in function: isAbsolute@121-124","callee=java.util.regex.Matcher.matches","basic block: 123:40-123:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/IOUtils.java","call function: 123:40-123:66","call in function: isAbsolute@121-124","callee=java.util.regex.Pattern.matcher","basic block: 123:40-123:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/MultipartFormDataParser.java","call function: 207:28-207:49","call in function: isMultiPartForm@202-213","callee=java.lang.String.split","basic block: 207:28-207:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 60:29-60:50","call in function: QueryParameterMap@58-67","callee=java.lang.String.split","basic block: 60:29-60:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 61:27-61:42","call in function: QueryParameterMap@58-67","callee=java.lang.String.split","basic block: 61:27-61:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 70:14-70:33","call in function: QueryParameterMap@69-71","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 70:14-70:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 78:14-78:33","call in function: QueryParameterMap@77-79","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 78:14-78:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/XStream2.java","call function: 304:16-304:47","call in function: trimVersion@302-305","callee=java.lang.String.replaceFirst","basic block: 304:16-304:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 115:29-115:65","call in function: HistoryWidget@107-116","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 115:29-115:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 309:27-309:59","call in function: getPagingParam@304-318","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 309:27-309:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 77:29-77:59","call in function: RenderOnDemandClosure@65-94","callee=java.lang.String.split","basic block: 77:29-77:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 104:50-104:66","call in function: get@104-104","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 104:50-104:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/DailyCheck.java","call function: 86:51-86:112","call in function: execute@69-97","callee=java.lang.String.format","basic block: 86:51-86:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 78:27-78:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:27-78:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 84:27-84:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:27-84:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 85:26-85:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:26-85:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 86:26-86:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:26-86:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 90:39-90:59","call in function: doResourceBundle@77-114","callee=java.lang.String.split","basic block: 90:39-90:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 267:31-267:95","call in function: doDoCreate@262-275","callee=java.lang.String.format","basic block: 267:31-267:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 280:21-280:50","call in function: doReorder@278-289","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 280:21-280:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/IOfflineCause.java","call function: 75:51-75:104","call in function: getReason@68-76","callee=java.lang.String.replaceAll","basic block: 75:51-75:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/IOfflineCause.java","call function: 75:51-75:82","call in function: getReason@68-76","callee=java.lang.String.replaceAll","basic block: 75:51-75:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 76:24-76:73","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 77:25-77:69","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 77:25-77:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 78:38-78:66","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:38-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 99:31-99:75","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:31-99:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 80:76-80:95","call in function: get@80-80","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 80:76-80:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 83:68-83:87","call in function: get@83-83","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 83:68-83:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/cli/listeners/DefaultCLIListener.java","call function: 75:21-77:104","call in function: onThrowable@62-85","callee=java.lang.String.format","basic block: 75:21-77:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/URICheckEncodingMonitor.java","call function: 48:39-48:67","call in function: doCheckURIEncoding@44-57","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:39-48:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 262:72-262:126","call in function: accept@262-262","callee=java.util.regex.Matcher.matches","basic block: 262:72-262:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 262:72-262:116","call in function: accept@262-262","callee=java.util.regex.Pattern.matcher","basic block: 262:72-262:116"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 74:61-74:97","call in function: <clinit>@69-69","callee=java.util.regex.Pattern.compile","basic block: 74:61-74:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 379:92-379:120","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 379:92-379:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 769:37-769:55","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 769:37-769:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 773:28-773:46","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:28-773:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 251:47-251:128","call in function: createInitialApiToken@214-267","callee=java.lang.String.format","basic block: 251:47-251:128"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 61:30-61:48","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:30-61:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 176:27-176:51","call in function: applyPatternRepeatedly@172-185","callee=java.util.regex.Pattern.matcher","basic block: 176:27-176:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 177:16-177:29","call in function: applyPatternRepeatedly@172-185","callee=java.util.regex.Matcher.find","basic block: 177:16-177:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 178:28-178:42","call in function: applyPatternRepeatedly@172-185","callee=java.util.regex.Matcher.group","basic block: 178:28-178:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 179:45-179:59","call in function: applyPatternRepeatedly@172-185","callee=java.util.regex.Matcher.start","basic block: 179:45-179:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 181:26-181:38","call in function: applyPatternRepeatedly@172-185","callee=java.util.regex.Matcher.end","basic block: 181:26-181:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 53:59-53:91","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 53:59-53:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/IdStrategy.java","call function: 54:59-54:83","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 54:59-54:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1029:49-1030:50","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1029:49-1030:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1044:33-1045:99","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1044:33-1045:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1049:29-1050:59","call in function: Jenkins@900-1054","callee=java.lang.String.format","basic block: 1049:29-1050:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1373:38-1373:86","call in function: getApi@1369-1379","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 1373:38-1373:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4052:42-4052:75","call in function: doConfigSubmit@4046-4067","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4052:42-4052:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4189:31-4189:60","call in function: doToggleCollapse@4187-4194","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4189:31-4189:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4336:20-4336:39","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4336:20-4336:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4355:23-4355:46","call in function: doLoginEntry@4347-4372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4355:23-4355:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4571:38-4571:90","call in function: generateNotFoundResponse@4567-4580","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 4571:38-4571:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4606:28-4606:53","call in function: doSafeRestart@4600-4615","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4606:28-4606:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4886:23-4886:48","call in function: _doScript@4882-4906","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4886:23-4886:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4932:133-4932:147","call in function: doEval@4927-4937","callee=jakarta.servlet.ServletRequest.getReader","basic block: 4932:133-4932:147"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4955:21-4955:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4955:21-4955:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4963:22-4963:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 4963:22-4963:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5274:30-5274:81","call in function: isSubjectToMandatoryReadPermissionCheck@5259-5279","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5274:30-5274:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5491:26-5491:44","call in function: doConfigSubmit@5480-5519","callee=java.lang.String.matches","basic block: 5491:26-5491:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5497:54-5497:85","call in function: doConfigSubmit@5480-5519","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5497:54-5497:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5078:13-5078:59","call in function: <clinit>@356-356","callee=java.lang.String.split","basic block: 5078:13-5078:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5920:56-5920:71","call in function: <clinit>@356-356","callee=java.lang.String.split","basic block: 5920:56-5920:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1154:37-1155:83","call in function: runTask@1141-1165","callee=java.lang.String.format","basic block: 1154:37-1155:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1274:47-1274:165","call in function: launchTcpSlaveAgentListener@1252-1281","callee=java.lang.String.format","basic block: 1274:47-1274:165"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2563:24-2563:44","call in function: getXForwardedHeader@2562-2569","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2563:24-2563:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5282:16-5282:90","call in function: isAgentJnlpPath@5281-5283","callee=java.lang.String.matches","basic block: 5282:16-5282:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:36-445:79","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 445:36-445:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 447:70-447:113","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 447:70-447:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 485:35-485:54","call in function: withIconClass@481-495","callee=java.lang.String.split","basic block: 485:35-485:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 286:66-286:90","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 286:66-286:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 288:32-288:56","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 288:32-288:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ProjectNamingStrategy.java","call function: 175:22-175:55","call in function: checkName@173-181","callee=java.util.regex.Pattern.matches","basic block: 175:22-175:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ProjectNamingStrategy.java","call function: 220:21-220:44","call in function: doCheckNamePattern@213-225","callee=java.util.regex.Pattern.compile","basic block: 220:21-220:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/identity/IdentityRootAction.java","call function: 59:16-59:95","call in function: getPublicKey@43-60","callee=java.lang.String.format","basic block: 59:16-59:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/lazy/LazyBuildMixIn.java","call function: 197:39-197:120","call in function: newBuild@186-204","callee=java.lang.String.format","basic block: 197:39-197:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 187:27-187:86","call in function: readOperatingSystemName@183-205","callee=java.util.regex.Pattern.compile","basic block: 187:27-187:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 192:35-192:55","call in function: readOperatingSystemName@183-205","callee=java.util.regex.Pattern.matcher","basic block: 192:35-192:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 193:21-193:37","call in function: readOperatingSystemName@183-205","callee=java.util.regex.Matcher.matches","basic block: 193:21-193:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 194:28-194:43","call in function: readOperatingSystemName@183-205","callee=java.util.regex.Matcher.group","basic block: 194:28-194:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java","call function: 171:27-171:49","call in function: isValidInet6Address@134-223","callee=java.lang.String.split","basic block: 171:27-171:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java","call function: 137:17-137:43","call in function: isValidInet6Address@134-223","callee=java.lang.String.split","basic block: 137:17-137:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java","call function: 142:17-142:44","call in function: isValidInet6Address@134-223","callee=java.lang.String.matches","basic block: 142:17-142:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java","call function: 152:17-152:39","call in function: isValidInet6Address@134-223","callee=java.lang.String.split","basic block: 152:17-152:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java","call function: 158:18-158:46","call in function: isValidInet6Address@134-223","callee=java.lang.String.matches","basic block: 158:18-158:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 137:28-137:60","call in function: RegexValidator@127-139","callee=java.util.regex.Pattern.compile","basic block: 137:28-137:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 153:17-153:48","call in function: isValid@148-158","callee=java.util.regex.Matcher.matches","basic block: 153:17-153:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 153:17-153:38","call in function: isValid@148-158","callee=java.util.regex.Pattern.matcher","basic block: 153:17-153:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 173:31-173:52","call in function: match@168-184","callee=java.util.regex.Pattern.matcher","basic block: 173:31-173:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 174:17-174:33","call in function: match@168-184","callee=java.util.regex.Matcher.matches","basic block: 174:17-174:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 175:29-175:48","call in function: match@168-184","callee=java.util.regex.Matcher.groupCount","basic block: 175:29-175:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 178:33-178:52","call in function: match@168-184","callee=java.util.regex.Matcher.group","basic block: 178:33-178:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 200:31-200:52","call in function: validate@195-217","callee=java.util.regex.Pattern.matcher","basic block: 200:31-200:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 201:17-201:33","call in function: validate@195-217","callee=java.util.regex.Matcher.matches","basic block: 201:17-201:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 202:29-202:48","call in function: validate@195-217","callee=java.util.regex.Matcher.groupCount","basic block: 202:29-202:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 204:28-204:43","call in function: validate@195-217","callee=java.util.regex.Matcher.group","basic block: 204:28-204:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java","call function: 208:40-208:59","call in function: validate@195-217","callee=java.util.regex.Matcher.group","basic block: 208:40-208:59"
