"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1121:21-1121:47","call in function: copyBundledPlugin@1116-1140","callee=java.io.File.<init>","basic block: 1121:21-1121:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1124:16-1124:44","call in function: copyBundledPlugin@1116-1140","callee=java.io.File.<init>","basic block: 1124:16-1124:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1129:14-1129:26","call in function: copyBundledPlugin@1116-1140","callee=java.io.File.exists","basic block: 1129:14-1129:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1219:24-1219:37","call in function: getModificationDate@1208-1232","callee=java.io.File.<init>","basic block: 1219:24-1219:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1239:14-1239:32","call in function: rename@1238-1246","callee=java.io.File.exists","basic block: 1239:14-1239:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1240:13-1240:28","call in function: rename@1238-1246","callee=java.io.File.exists","basic block: 1240:13-1240:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1243:14-1243:41","call in function: rename@1238-1246","callee=java.io.File.renameTo","basic block: 1243:14-1243:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1407:36-1407:57","call in function: whichPlugin@1388-1432","callee=java.nio.file.Paths.get","basic block: 1407:36-1407:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1714:30-1714:46","call in function: doInstallPlugins@1703-1726","callee=java.util.UUID.randomUUID","basic block: 1714:30-1714:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1904:17-1904:50","call in function: copy@1902-1906","callee=java.nio.file.Files.copy","basic block: 1904:17-1904:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1949:27-1949:64","call in function: doUploadPluginImpl@1943-2025","callee=java.nio.file.Files.createTempDirectory","basic block: 1949:27-1949:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1973:22-1973:68","call in function: doUploadPluginImpl@1943-2025","callee=java.io.File.createTempFile","basic block: 1973:22-1973:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1974:13-1974:33","call in function: doUploadPluginImpl@1943-2025","callee=java.io.File.deleteOnExit","basic block: 1974:13-1974:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1975:13-1975:28","call in function: doUploadPluginImpl@1943-2025","callee=java.io.File.deleteOnExit","basic block: 1975:13-1975:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1977:13-1977:44","call in function: doUploadPluginImpl@1943-2025","callee=java.nio.file.Files.delete","basic block: 1977:13-1977:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2068:22-2068:38","call in function: checkUpdateSiteURL@2053-2114","callee=java.io.File.<init>","basic block: 2068:22-2068:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 516:24-516:43","call in function: PluginWrapper@507-523","callee=java.io.File.exists","basic block: 516:24-516:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 770:14-770:33","call in function: enable@769-776","callee=java.io.File.exists","basic block: 770:14-770:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 792:32-792:74","call in function: disableWithoutCheck@791-797","callee=java.nio.file.Files.newOutputStream","basic block: 792:32-792:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 928:17-928:36","call in function: isEnabled@927-929","callee=java.io.File.exists","basic block: 928:17-928:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1103:17-1103:32","call in function: isDeleted@1102-1104","callee=java.io.File.exists","basic block: 1103:17-1103:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1164:16-1164:39","call in function: isDowngradable@1163-1165","callee=java.io.File.exists","basic block: 1164:16-1164:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1171:16-1171:89","call in function: getBackupFile@1170-1172","callee=java.io.File.<init>","basic block: 1171:16-1171:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1181:13-1181:27","call in function: getBackupVersion@1179-1193","callee=java.io.File.exists","basic block: 1181:13-1181:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1384:9-1384:54","call in function: doDoUninstall@1380-1391","callee=java.nio.file.Files.deleteIfExists","basic block: 1384:9-1384:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1385:9-1385:58","call in function: doDoUninstall@1380-1391","callee=java.nio.file.Files.deleteIfExists","basic block: 1385:9-1385:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 249:53-249:84","call in function: LocalProc@243-298","callee=java.io.File.exists","basic block: 249:53-249:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 294:37-294:85","call in function: getXmlFile@293-295","callee=java.io.File.<init>","basic block: 294:37-294:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 440:24-441:99","call in function: createTempDir@425-446","callee=java.nio.file.Files.createTempDirectory","basic block: 440:24-441:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 443:24-443:67","call in function: createTempDir@425-446","callee=java.nio.file.Files.createTempDirectory","basic block: 443:24-443:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1073:9-1073:47","call in function: touch@1072-1074","callee=java.nio.file.Files.newOutputStream","basic block: 1073:9-1073:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1287:43-1287:73","call in function: reportAtomicFailure@1285-1290","callee=java.nio.file.Path.toAbsolutePath","basic block: 1287:43-1287:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1309:28-1309:78","call in function: createSymlinkAtomic@1307-1334","callee=java.io.File.createTempFile","basic block: 1309:28-1309:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1312:13-1312:61","call in function: createSymlinkAtomic@1307-1334","callee=java.nio.file.Files.createSymbolicLink","basic block: 1312:13-1312:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1314:17-1314:91","call in function: createSymlinkAtomic@1307-1334","callee=java.nio.file.Files.move","basic block: 1314:17-1314:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1350:31-1350:60","call in function: createSymlink@1348-1388","callee=java.io.File.<init>","basic block: 1350:31-1350:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1353:27-1353:87","call in function: createSymlink@1348-1388","callee=java.nio.file.Paths.get","basic block: 1353:27-1353:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1362:17-1362:52","call in function: createSymlink@1348-1388","callee=java.nio.file.Files.deleteIfExists","basic block: 1362:17-1362:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1364:21-1364:68","call in function: createSymlink@1348-1388","callee=java.nio.file.Files.createSymbolicLink","basic block: 1364:21-1364:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1418:18-1418:33","call in function: resolveSymlinkToFile@1414-1421","callee=java.io.File.<init>","basic block: 1418:18-1418:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1420:16-1420:53","call in function: resolveSymlinkToFile@1414-1421","callee=java.io.File.<init>","basic block: 1420:16-1420:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1616:30-1616:46","call in function: changeExtension@1613-1618","callee=java.io.File.<init>","basic block: 1616:30-1616:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1617:28-1617:62","call in function: changeExtension@1613-1618","callee=java.io.File.<init>","basic block: 1617:28-1617:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1777:15-1777:34","call in function: createDirectories@1776-1820","callee=java.nio.file.Path.toAbsolutePath","basic block: 1777:15-1777:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1791:28-1791:60","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.createDirectory","basic block: 1791:28-1791:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1805:21-1805:39","call in function: createDirectories@1776-1820","callee=java.nio.file.Path.resolve","basic block: 1805:21-1805:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1808:21-1808:55","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.createDirectory","basic block: 1808:21-1808:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 227:26-227:60","call in function: contextInitialized@141-304","callee=java.io.File.createTempFile","basic block: 227:26-227:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 257:25-257:92","call in function: run@246-284","callee=java.nio.file.Files.deleteIfExists","basic block: 257:25-257:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 317:31-317:152","call in function: recordBootAttempt@316-322","callee=java.nio.file.Files.newOutputStream","basic block: 317:31-317:152"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 395:27-395:88","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 395:27-395:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 395:36-395:76","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 395:36-395:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 400:24-400:86","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 400:24-400:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 400:33-400:73","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 400:33-400:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 373:47-373:70","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 373:47-373:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 380:47-380:66","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 380:47-380:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 387:23-387:43","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 387:23-387:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 388:17-388:27","call in function: getHomeDir@368-402","callee=java.io.File.exists","basic block: 388:17-388:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 396:13-396:31","call in function: getHomeDir@368-402","callee=java.io.File.exists","basic block: 396:13-396:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 251:16-251:28","call in function: exists@250-252","callee=java.io.File.exists","basic block: 251:16-251:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 255:9-255:51","call in function: delete@254-256","callee=java.nio.file.Files.deleteIfExists","basic block: 255:9-255:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 172:16-172:100","call in function: getTmpFile@171-173","callee=java.io.File.createTempFile","basic block: 172:16-172:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 187:23-187:93","call in function: moveToFinalLocation@175-190","callee=java.io.File.<init>","basic block: 187:23-187:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 188:9-188:122","call in function: moveToFinalLocation@175-190","callee=java.nio.file.Files.move","basic block: 188:9-188:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/InitStrategy.java","call function: 86:28-86:55","call in function: getBundledPluginsFromProperty@81-106","callee=java.io.File.<init>","basic block: 86:28-86:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/InitStrategy.java","call function: 87:21-87:32","call in function: getBundledPluginsFromProperty@81-106","callee=java.io.File.exists","basic block: 87:21-87:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 45:31-45:84","call in function: init@44-50","callee=java.nio.file.Path.resolve","basic block: 45:31-45:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 48:13-48:155","call in function: init@44-50","callee=java.nio.file.Files.writeString","basic block: 48:13-48:155"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 48:31-48:66","call in function: init@44-50","callee=java.nio.file.Path.resolve","basic block: 48:31-48:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InstallUncaughtExceptionHandler.java","call function: 53:21-53:37","call in function: handleException@48-65","callee=java.util.UUID.randomUUID","basic block: 53:21-53:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 156:28-156:49","call in function: getHudsonWar@154-159","callee=java.io.File.exists","basic block: 156:28-156:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 156:28-156:40","call in function: getHudsonWar@154-159","callee=java.io.File.<init>","basic block: 156:28-156:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 157:20-157:32","call in function: getHudsonWar@154-159","callee=java.io.File.<init>","basic block: 157:20-157:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 178:20-178:52","call in function: rewriteHudsonWar@169-187","callee=java.io.File.<init>","basic block: 178:20-178:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 180:13-180:41","call in function: rewriteHudsonWar@169-187","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 180:13-180:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 182:9-182:36","call in function: rewriteHudsonWar@169-187","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 182:9-182:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 185:13-185:54","call in function: rewriteHudsonWar@169-187","callee=java.nio.file.Files.deleteIfExists","basic block: 185:13-185:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 73:40-73:62","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.<init>","basic block: 73:40-73:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 79:34-79:65","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.<init>","basic block: 79:34-79:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 74:26-74:45","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.exists","basic block: 74:26-74:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 106:20-106:52","call in function: rewriteHudsonWar@98-119","callee=java.io.File.<init>","basic block: 106:20-106:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 114:26-114:64","call in function: rewriteHudsonWar@98-119","callee=java.io.File.<init>","basic block: 114:26-114:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 108:13-108:41","call in function: rewriteHudsonWar@98-119","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 108:13-108:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 141:41-141:53","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 141:41-141:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 142:38-142:65","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 142:38-142:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 143:14-143:32","call in function: restart@123-150","callee=java.io.File.exists","basic block: 143:14-143:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 143:50-143:78","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 143:50-143:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 157:23-157:39","call in function: getBaseDir@152-163","callee=java.io.File.<init>","basic block: 157:23-157:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorder.java","call function: 527:37-527:91","call in function: getConfigFile@526-528","callee=java.io.File.<init>","basic block: 527:37-527:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 144:16-144:58","call in function: configDir@143-145","callee=java.io.File.<init>","basic block: 144:16-144:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 648:42-648:86","call in function: defaultCheckout@640-690","callee=java.io.File.<init>","basic block: 648:42-648:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 937:30-937:68","call in function: hasChangeSetComputed@936-939","callee=java.io.File.<init>","basic block: 937:30-937:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 938:16-938:37","call in function: hasChangeSetComputed@936-939","callee=java.io.File.exists","basic block: 938:16-938:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 942:30-942:68","call in function: calcChangeSet@941-952","callee=java.io.File.<init>","basic block: 942:30-942:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 943:14-943:35","call in function: calcChangeSet@941-952","callee=java.io.File.exists","basic block: 943:14-943:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 395:29-395:53","call in function: renameTo@354-451","callee=java.io.File.renameTo","basic block: 395:29-395:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AperiodicWork.java","call function: 119:42-119:53","call in function: <clinit>@54-54","callee=java.util.Random.<init>","basic block: 119:42-119:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 141:18-141:43","call in function: createListener@138-190","callee=java.io.File.mkdirs","basic block: 141:18-141:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 151:46-151:95","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 151:46-151:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 153:46-153:58","call in function: createListener@138-190","callee=java.io.File.exists","basic block: 153:46-153:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 154:34-154:52","call in function: createListener@138-190","callee=java.io.File.renameTo","basic block: 154:34-154:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 171:28-171:76","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 171:28-171:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 173:32-173:78","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 173:32-173:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 176:25-176:49","call in function: createListener@138-190","callee=java.io.File.renameTo","basic block: 176:25-176:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 196:16-196:65","call in function: getLogFile@195-197","callee=java.io.File.<init>","basic block: 196:16-196:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 173:18-173:43","call in function: createListener@170-222","callee=java.io.File.mkdirs","basic block: 173:18-173:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 183:46-183:95","call in function: createListener@170-222","callee=java.io.File.<init>","basic block: 183:46-183:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 185:46-185:58","call in function: createListener@170-222","callee=java.io.File.exists","basic block: 185:46-185:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 186:34-186:52","call in function: createListener@170-222","callee=java.io.File.renameTo","basic block: 186:34-186:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 203:28-203:76","call in function: createListener@170-222","callee=java.io.File.<init>","basic block: 203:28-203:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 205:32-205:78","call in function: createListener@170-222","callee=java.io.File.<init>","basic block: 205:32-205:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 208:25-208:49","call in function: createListener@170-222","callee=java.io.File.renameTo","basic block: 208:25-208:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 228:16-228:65","call in function: getLogFile@227-229","callee=java.io.File.<init>","basic block: 228:16-228:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 311:16-311:49","call in function: getLogFile@310-312","callee=java.io.File.<init>","basic block: 311:16-311:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 322:20-322:78","call in function: getLogDir@321-331","callee=java.io.File.<init>","basic block: 322:20-322:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1692:36-1692:119","call in function: relocateOldLogs@1684-1704","callee=java.io.File.<init>","basic block: 1692:36-1692:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1695:21-1695:101","call in function: relocateOldLogs@1684-1704","callee=java.nio.file.Files.move","basic block: 1695:21-1695:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 467:28-467:83","call in function: getConfigFile@466-468","callee=java.io.File.<init>","basic block: 467:28-467:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 995:28-995:81","call in function: getConfigFile@994-996","callee=java.io.File.<init>","basic block: 995:28-995:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 433:20-433:37","call in function: call@432-434","callee=java.io.File.<init>","basic block: 433:20-433:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 336:33-336:85","call in function: getDataFile@335-337","callee=java.io.File.<init>","basic block: 336:33-336:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterDefinition.java","call function: 122:22-122:65","call in function: createValue@120-136","callee=java.nio.file.Files.createTempFile","basic block: 122:22-122:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 104:26-104:62","call in function: FileParameterValue@103-105","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 104:26-104:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 113:50-113:86","call in function: FileParameterValue@112-114","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 113:50-113:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 123:24-123:86","call in function: FileParameterValue@120-135","callee=java.io.File.<init>","basic block: 123:24-123:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 125:24-125:76","call in function: FileParameterValue@120-135","callee=java.nio.file.Files.createTempFile","basic block: 125:24-125:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 124:13-124:49","call in function: FileParameterValue@120-135","callee=java.nio.file.Files.createDirectories","basic block: 124:13-124:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 177:24-177:44","call in function: createFile@175-182","callee=java.io.File.<init>","basic block: 177:24-177:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 178:17-178:28","call in function: createFile@175-182","callee=java.io.File.exists","basic block: 178:17-178:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 227:40-227:60","call in function: setUp@203-239","callee=java.io.File.<init>","basic block: 227:40-227:60"
