"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 530:35-530:63","call in function: check@529-577","callee=javax.servlet.ServletRequest.getParameter","basic block: 530:35-530:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 610:28-610:56","call in function: check@608-628","callee=javax.servlet.ServletRequest.getParameter","basic block: 610:28-610:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 232:13-232:62","call in function: _errorWithMarkup@228-239","callee=javax.servlet.ServletResponse.setContentType","basic block: 232:13-232:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 234:17-234:93","call in function: _errorWithMarkup@228-239","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 234:17-234:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 236:13-237:39","call in function: _errorWithMarkup@228-239","callee=java.io.PrintWriter.print","basic block: 236:13-237:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 236:13-236:32","call in function: _errorWithMarkup@228-239","callee=javax.servlet.ServletResponse.getWriter","basic block: 236:13-236:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 187:9-187:53","call in function: generateResponse@185-191","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 187:9-187:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 188:9-188:67","call in function: generateResponse@185-191","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 188:9-188:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 189:9-189:86","call in function: generateResponse@185-191","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 189:9-189:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 190:9-190:43","call in function: generateResponse@185-191","callee=java.io.PrintWriter.print","basic block: 190:9-190:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 190:9-190:23","call in function: generateResponse@185-191","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 190:9-190:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 613:9-613:53","call in function: respond@612-618","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 613:9-613:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 615:13-615:84","call in function: respond@612-618","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 615:13-615:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 617:9-617:35","call in function: respond@612-618","callee=java.io.PrintWriter.print","basic block: 617:9-617:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 617:9-617:23","call in function: respond@612-618","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 617:9-617:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HttpResponses.java","call function: 211:13-211:65","call in function: generateResponse@209-214","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 211:13-211:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HttpResponses.java","call function: 213:13-213:46","call in function: generateResponse@209-214","callee=java.io.OutputStream.write","basic block: 213:13-213:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HttpResponses.java","call function: 213:13-213:33","call in function: generateResponse@209-214","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 213:13-213:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsLoading.java","call function: 45:9-45:45","call in function: doDynamic@44-47","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 45:9-45:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsLoading.java","call function: 46:9-46:58","call in function: doDynamic@44-47","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 46:9-46:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsRestarting.java","call function: 59:9-59:45","call in function: doDynamic@58-61","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 59:9-59:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsRestarting.java","call function: 60:9-60:58","call in function: doDynamic@58-61","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 60:9-60:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 70:14-70:33","call in function: QueryParameterMap@69-71","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 70:14-70:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 78:14-78:33","call in function: QueryParameterMap@77-79","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 78:14-78:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java","call function: 162:17-162:47","call in function: call@145-167","callee=java.io.PrintWriter.println","basic block: 162:17-162:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java","call function: 220:13-220:58","call in function: doHeapDump@218-228","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 220:13-220:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/RemotingDiagnostics.java","call function: 224:29-224:49","call in function: doHeapDump@218-228","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 224:29-224:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/StreamCopyThread.java","call function: 62:21-62:42","call in function: run@56-78","callee=java.io.OutputStream.write","basic block: 62:21-62:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/TextFile.java","call function: 75:17-75:31","call in function: read@69-80","callee=java.io.PrintWriter.println","basic block: 75:17-75:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/TextFile.java","call function: 104:17-104:29","call in function: write@100-110","callee=java.io.Writer.write","basic block: 104:17-104:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/XStream2.java","call function: 385:9-385:63","call in function: toXMLUTF8@383-387","callee=java.io.Writer.write","basic block: 385:9-385:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/ReopenableFileOutputStream.java","call function: 70:9-70:26","call in function: write@69-71","callee=java.io.OutputStream.write","basic block: 70:9-70:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/ReopenableFileOutputStream.java","call function: 75:9-75:26","call in function: write@74-76","callee=java.io.OutputStream.write","basic block: 75:9-75:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/ReopenableFileOutputStream.java","call function: 80:9-80:36","call in function: write@79-81","callee=java.io.OutputStream.write","basic block: 80:9-80:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/RewindableFileOutputStream.java","call function: 72:9-72:26","call in function: write@71-73","callee=java.io.OutputStream.write","basic block: 72:9-72:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/RewindableFileOutputStream.java","call function: 77:9-77:26","call in function: write@76-78","callee=java.io.OutputStream.write","basic block: 77:9-77:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/io/RewindableFileOutputStream.java","call function: 82:9-82:36","call in function: write@81-83","callee=java.io.OutputStream.write","basic block: 82:9-82:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 115:29-115:65","call in function: HistoryWidget@107-116","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 115:29-115:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 243:9-243:53","call in function: doAjax@240-279","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 243:9-243:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 273:13-273:34","call in function: doAjax@240-279","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 273:13-273:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 278:9-278:69","call in function: doAjax@240-279","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 278:9-278:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 309:27-309:59","call in function: getPagingParam@304-318","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 309:27-309:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 104:50-104:66","call in function: get@104-104","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 104:50-104:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 78:27-78:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:27-78:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 84:27-84:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:27-84:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 85:26-85:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:26-85:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 86:26-86:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:26-86:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 280:21-280:50","call in function: doReorder@278-289","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 280:21-280:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 255:9-255:57","call in function: handleNewCloudPage@248-256","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 255:9-255:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 76:24-76:73","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 77:25-77:69","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 77:25-77:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 78:38-78:66","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:38-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 99:31-99:75","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:31-99:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 80:76-80:95","call in function: get@80-80","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 80:76-80:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 83:68-83:87","call in function: get@83-83","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 83:68-83:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 116:9-116:65","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 116:9-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 118:13-118:126","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 118:13-118:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 120:9-120:61","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 120:9-120:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 64:13-64:62","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 64:13-64:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 66:13-66:85","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 66:13-66:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 58:13-58:62","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 58:13-58:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 60:13-60:69","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 60:13-60:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 62:13-62:68","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 62:13-62:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 46:13-46:62","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 46:13-46:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 48:13-48:73","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 48:13-48:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/URICheckEncodingMonitor.java","call function: 48:39-48:67","call in function: doCheckURIEncoding@44-57","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:39-48:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 163:17-163:67","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 163:17-163:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 164:17-164:42","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 164:17-164:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 165:17-165:40","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 165:17-165:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 166:17-166:67","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 166:17-166:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 167:17-167:41","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 167:17-167:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 169:21-169:45","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 169:21-169:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 170:21-170:41","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 170:21-170:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 171:21-171:71","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 171:21-171:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 172:21-172:40","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 172:21-172:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 173:21-173:43","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 173:21-173:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 174:21-174:57","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 174:21-174:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 175:21-175:42","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 175:21-175:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 176:21-176:46","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 176:21-176:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 179:17-179:37","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 179:17-179:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 180:17-180:43","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 180:17-180:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 181:17-181:38","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 181:17-181:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 182:17-182:39","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 182:17-182:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 183:17-183:57","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 183:17-183:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 184:17-184:40","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 184:17-184:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 185:17-185:39","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 185:17-185:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 187:21-187:44","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 187:21-187:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 188:21-188:45","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 188:21-188:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 189:21-189:55","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 189:21-189:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 190:21-190:42","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 190:21-190:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 191:21-191:45","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 191:21-191:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 192:21-192:87","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 192:21-192:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 193:21-193:42","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 193:21-193:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 194:21-194:45","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 194:21-194:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 196:17-196:40","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 196:17-196:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 197:17-197:40","call in function: save@157-208","callee=java.io.PrintWriter.println","basic block: 197:17-197:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/fingerprints/FileFingerprintStorage.java","call function: 198:17-198:41","call in function: save@157-208","callee=java.io.PrintWriter.print","basic block: 198:17-198:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 379:92-379:120","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 379:92-379:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 407:13-407:30","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 407:13-407:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 769:37-769:55","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 769:37-769:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 771:21-771:93","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 771:21-771:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 773:28-773:46","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:28-773:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 61:30-61:48","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:30-61:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 54:13-54:59","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 54:13-54:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1373:38-1373:86","call in function: getApi@1369-1379","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 1373:38-1373:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4052:42-4052:75","call in function: doConfigSubmit@4046-4067","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4052:42-4052:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4084:9-4084:31","call in function: doTestPost@4083-4085","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 4084:9-4084:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4189:31-4189:60","call in function: doToggleCollapse@4187-4194","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4189:31-4189:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4336:20-4336:39","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4336:20-4336:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4330:13-4330:62","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4330:13-4330:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4355:23-4355:46","call in function: doLoginEntry@4347-4372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4355:23-4355:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4469:17-4469:81","call in function: doDoFingerprintCheck@4464-4474","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 4469:17-4469:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4484:9-4484:48","call in function: doGc@4481-4487","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4484:9-4484:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4485:9-4485:40","call in function: doGc@4481-4487","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 4485:9-4485:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4486:9-4486:39","call in function: doGc@4481-4487","callee=java.io.PrintWriter.println","basic block: 4486:9-4486:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4486:9-4486:23","call in function: doGc@4481-4487","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 4486:9-4486:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4549:13-4549:65","call in function: doRestart@4546-4560","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 4549:13-4549:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4571:38-4571:90","call in function: generateNotFoundResponse@4567-4580","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 4571:38-4571:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4606:28-4606:53","call in function: doSafeRestart@4600-4615","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4606:28-4606:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4749:13-4749:52","call in function: doExit@4744-4770","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4749:13-4749:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4750:13-4750:44","call in function: doExit@4744-4770","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 4750:13-4750:44"
