"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 773:28-773:46","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:28-773:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 379:92-379:120","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 379:92-379:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 565:68-565:94","call in function: getPlatformPluginList@553-626","callee=java.net.URI.<init>","basic block: 565:68-565:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 619:61-619:88","call in function: getPlatformPluginList@553-626","callee=java.net.URL.openStream","basic block: 619:61-619:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 61:30-61:48","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:30-61:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 1373:38-1373:86","call in function: getApi@1369-1379","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 1373:38-1373:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2563:24-2563:44","call in function: getXForwardedHeader@2562-2569","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2563:24-2563:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4052:42-4052:75","call in function: doConfigSubmit@4046-4067","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4052:42-4052:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4084:9-4084:31","call in function: doTestPost@4083-4085","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 4084:9-4084:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4189:31-4189:60","call in function: doToggleCollapse@4187-4194","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4189:31-4189:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4336:20-4336:39","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4336:20-4336:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4355:23-4355:46","call in function: doLoginEntry@4347-4372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4355:23-4355:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4571:38-4571:90","call in function: generateNotFoundResponse@4567-4580","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 4571:38-4571:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4606:28-4606:53","call in function: doSafeRestart@4600-4615","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4606:28-4606:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4886:23-4886:48","call in function: _doScript@4882-4906","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 4886:23-4886:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4932:133-4932:147","call in function: doEval@4927-4937","callee=jakarta.servlet.ServletRequest.getReader","basic block: 4932:133-4932:147"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4955:21-4955:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4955:21-4955:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4963:22-4963:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 4963:22-4963:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5274:30-5274:81","call in function: isSubjectToMandatoryReadPermissionCheck@5259-5279","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5274:30-5274:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5497:54-5497:85","call in function: doConfigSubmit@5480-5519","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 5497:54-5497:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:28-445:80","call in function: withUrl@443-450","callee=java.net.URI.<init>","basic block: 445:28-445:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:90-445:101","call in function: withUrl@443-450","callee=java.net.URI.<init>","basic block: 445:90-445:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:36-445:79","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 445:36-445:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 447:70-447:113","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 447:70-447:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 234:13-234:33","call in function: doBuild@204-236","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 234:13-234:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 286:66-286:90","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 286:66-286:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 288:32-288:56","call in function: getBuildCause@282-294","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 288:32-288:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 489:13-489:33","call in function: doPolling@482-490","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 489:13-489:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 101:62-101:98","call in function: fillOperatingSystemList@93-103","callee=java.net.URL.openStream","basic block: 101:62-101:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 244:36-244:79","call in function: buildDocumentationUrl@236-250","callee=java.net.URI.<init>","basic block: 244:36-244:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 313:19-313:32","call in function: isValid@306-349","callee=java.net.URI.<init>","basic block: 313:19-313:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 459:23-459:60","call in function: isValidPath@448-475","callee=java.net.URI.<init>","basic block: 459:23-459:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiCrumbExclusion.java","call function: 47:33-47:102","call in function: process@46-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 47:33-47:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/BasicHeaderProcessor.java","call function: 69:32-69:61","call in function: doFilter@66-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 69:32-69:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 203:56-203:67","call in function: apply@193-256","callee=java.net.URI.<init>","basic block: 203:56-203:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 223:50-223:93","call in function: apply@193-256","callee=java.net.URI.<init>","basic block: 223:50-223:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CustomClassFilter.java","call function: 159:39-159:74","call in function: load@154-173","callee=java.net.URL.openStream","basic block: 159:39-159:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 117:31-117:60","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 117:31-117:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 124:41-124:69","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 124:41-124:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 152:43-152:120","call in function: checkUrl@94-191","callee=java.net.URL.openConnection","basic block: 152:43-152:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 152:43-152:95","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 152:43-152:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 226:23-226:46","call in function: isResourceRequest@220-249","callee=java.net.URL.<init>","basic block: 226:23-226:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 59:27-59:43","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 59:27-59:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 61:61-61:79","call in function: get@61-61","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:61-61:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 65:58-65:76","call in function: get@65-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 65:58-65:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 32:39-32:65","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:39-32:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 33:87-33:113","call in function: get@33-35","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:87-33:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/AvatarContributor.java","call function: 103:29-103:40","call in function: extractDomainFromUrl@98-130","callee=java.net.URI.<init>","basic block: 103:29-103:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspDecorator.java","call function: 77:53-77:71","call in function: getReportingEndpoint@75-105","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:53-77:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 57:105-57:123","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:105-57:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 86:35-86:54","call in function: doDynamic@76-120","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 86:35-86:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 127:31-127:51","call in function: process@125-133","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 127:31-127:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 102:103-102:119","call in function: get@102-102","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:103-102:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 114:32-114:63","call in function: computeStatusIfNull@113-120","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 114:32-114:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 143:28-143:46","call in function: get@143-143","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 143:28-143:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 161:34-161:52","call in function: get@161-161","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 161:34-161:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 180:60-180:78","call in function: get@180-180","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:60-180:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 54:17-54:33","call in function: onDoActionTrigger@52-58","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 63:17-63:33","call in function: onGetterTrigger@61-67","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 72:17-72:33","call in function: onFieldTrigger@70-76","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 80:80-80:96","call in function: get@80-82","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 80:80-80:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 75:27-75:53","call in function: generateResponse@73-113","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java","call function: 233:31-233:47","call in function: accept@198-250","callee=java.net.URI.<init>","basic block: 233:31-233:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java","call function: 243:51-243:118","call in function: accept@198-250","callee=java.net.http.HttpClient.send","basic block: 243:51-243:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/impl/UserLanguages.java","call function: 97:35-97:66","call in function: handle@95-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 134:26-134:45","call in function: upload@132-155","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 134:26-134:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 178:45-178:68","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 181:21-181:41","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:21-181:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/VirtualFile.java","call function: 884:28-884:52","call in function: toURI@880-886","callee=java.net.URI.create","basic block: 884:28-884:52"
