"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 742:16-742:39","call in function: doConfigSubmit@733-749","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 742:16-742:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1157:23-1157:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1157:23-1157:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1168:23-1168:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1168:23-1168:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1175:50-1175:69","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1175:50-1175:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 525:32-529:46","call in function: filterQueueItemTest@509-538","callee=java.lang.String.format","basic block: 525:32-529:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 722:23-722:53","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 722:23-722:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1014:42-1014:56","call in function: doConfigDotXmlImpl@991-1020","callee=jakarta.servlet.ServletRequest.getReader","basic block: 1014:42-1014:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1222:23-1222:46","call in function: copy@1220-1234","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1222:23-1222:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 255:24-255:54","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 255:24-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 56:9-56:22","call in function: quoteArgument@53-81","callee=java.lang.StringBuilder.append","basic block: 56:9-56:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 74:13-74:62","call in function: quoteArgument@53-81","callee=java.lang.StringBuilder.append","basic block: 74:13-74:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 77:17-77:45","call in function: quoteArgument@53-81","callee=java.lang.StringBuilder.append","basic block: 77:17-77:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 80:16-80:29","call in function: quoteArgument@53-81","callee=java.lang.StringBuilder.append","basic block: 80:16-80:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 585:25-585:47","call in function: hashify@570-594","callee=java.lang.StringBuilder.append","basic block: 585:25-585:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 585:25-585:37","call in function: hashify@570-594","callee=java.lang.StringBuilder.append","basic block: 585:25-585:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java","call function: 73:24-73:50","call in function: createInstance@71-81","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:24-73:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/browsers/QueryBuilder.java","call function: 41:28-41:42","call in function: add@39-45","callee=java.lang.StringBuilder.append","basic block: 41:28-41:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/browsers/QueryBuilder.java","call function: 42:29-42:43","call in function: add@39-45","callee=java.lang.StringBuilder.append","basic block: 42:29-42:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/browsers/QueryBuilder.java","call function: 43:9-43:21","call in function: add@39-45","callee=java.lang.StringBuilder.append","basic block: 43:9-43:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 371:29-371:109","call in function: findClosestSuggestedItem@368-381","callee=java.lang.String.format","basic block: 371:29-371:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 495:17-495:31","call in function: toString@492-501","callee=java.lang.StringBuilder.append","basic block: 495:17-495:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 496:17-496:29","call in function: toString@492-501","callee=java.lang.StringBuilder.append","basic block: 496:17-496:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 498:13-498:25","call in function: toString@492-501","callee=java.lang.StringBuilder.append","basic block: 498:13-498:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 125:32-125:52","call in function: doIndexImpl@114-140","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 125:32-125:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 121:33-121:125","call in function: doIndexImpl@114-140","callee=java.lang.String.format","basic block: 121:33-121:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 230:60-230:82","call in function: getSuggestionsImpl@226-243","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:60-230:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 479:25-479:45","call in function: get@476-481","callee=java.lang.StringBuilder.append","basic block: 479:25-479:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 85:32-85:63","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:32-85:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 87:29-87:57","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 87:29-87:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 109:32-109:61","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 109:32-109:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 111:23-111:42","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 111:23-111:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 172:20-172:39","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 172:20-172:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 83:62-83:107","call in function: doFilter@82-115","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 83:62-83:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 81:62-81:107","call in function: doFilter@80-113","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 81:62-81:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 72:32-72:64","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:32-72:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 82:30-82:48","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 82:30-82:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:17-83:36","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:17-83:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:50-83:69","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:50-83:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:99-83:118","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:99-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 85:25-85:107","call in function: commence@71-122","callee=java.text.MessageFormat.format","basic block: 85:25-85:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 819:44-819:76","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 819:44-819:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 820:45-820:78","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 820:45-820:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1136:78-1136:98","call in function: accept@1136-1136","callee=java.lang.StringBuilder.append","basic block: 1136:78-1136:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:17-1166:35","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:17-1166:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:75-1166:93","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:75-1166:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 296:79-296:107","call in function: loginAndTakeBack@287-304","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 296:79-296:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 354:13-354:50","call in function: getErrorMessages@351-357","callee=java.lang.StringBuilder.append","basic block: 354:13-354:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 354:13-354:36","call in function: getErrorMessages@351-357","callee=java.lang.StringBuilder.append","basic block: 354:13-354:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 716:20-716:47","call in function: getFrom@710-755","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 716:20-716:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 720:32-720:54","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 720:32-720:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 734:20-734:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 734:20-734:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 736:21-736:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 736:21-736:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 737:21-737:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 737:21-737:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 738:21-738:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 738:21-738:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 739:20-739:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 739:20-739:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 414:28-414:43","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 414:28-414:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 156:122-156:148","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:122-156:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 100:17-100:31","call in function: canonicalPath@79-111","callee=java.lang.StringBuilder.append","basic block: 100:17-100:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 103:33-103:47","call in function: canonicalPath@79-111","callee=java.lang.StringBuilder.append","basic block: 103:33-103:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 105:17-105:33","call in function: canonicalPath@79-111","callee=java.lang.StringBuilder.append","basic block: 105:17-105:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 109:17-109:31","call in function: canonicalPath@79-111","callee=java.lang.StringBuilder.append","basic block: 109:17-109:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 165:24-165:60","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 165:24-165:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 171:29-171:63","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:29-171:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 81:30-81:66","call in function: getCrumb@78-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 81:30-81:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 149:50-149:81","call in function: validateCrumb@144-150","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 149:50-149:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 109:17-109:42","call in function: issueCrumb@103-120","callee=java.lang.StringBuilder.append","basic block: 109:17-109:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 111:21-111:38","call in function: issueCrumb@103-120","callee=java.lang.StringBuilder.append","basic block: 111:21-111:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 112:21-112:59","call in function: issueCrumb@103-120","callee=java.lang.StringBuilder.append","basic block: 112:21-112:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/LogRotator.java","call function: 220:26-223:13","call in function: perform@156-226","callee=java.lang.String.format","basic block: 220:26-223:13"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 105:28-105:120","call in function: resolveOrNull@95-109","callee=java.lang.String.format","basic block: 105:28-105:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/Trigger.java","call function: 106:39-106:125","call in function: start@93-108","callee=java.lang.String.format","basic block: 106:39-106:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/Trigger.java","call function: 311:56-312:137","call in function: checkTriggers@256-330","callee=java.lang.String.format","basic block: 311:56-312:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 298:34-298:48","call in function: toStringWithQuote@295-306","callee=java.lang.StringBuilder.append","basic block: 298:34-298:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 301:17-301:55","call in function: toStringWithQuote@295-306","callee=java.lang.StringBuilder.append","basic block: 301:17-301:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 301:17-301:43","call in function: toStringWithQuote@295-306","callee=java.lang.StringBuilder.append","basic block: 301:17-301:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 301:17-301:31","call in function: toStringWithQuote@295-306","callee=java.lang.StringBuilder.append","basic block: 301:17-301:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 303:17-303:31","call in function: toStringWithQuote@295-306","callee=java.lang.StringBuilder.append","basic block: 303:17-303:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 350:21-350:42","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 350:21-350:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 355:21-355:52","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 355:21-355:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 355:21-355:42","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 355:21-355:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 359:29-359:48","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 359:29-359:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 365:21-365:42","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 365:21-365:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 369:17-369:38","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 369:17-369:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 371:17-371:38","call in function: toWindowsCommand@332-383","callee=java.lang.StringBuilder.append","basic block: 371:17-371:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 440:34-440:48","call in function: toString@433-448","callee=java.lang.StringBuilder.append","basic block: 440:34-440:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 443:17-443:55","call in function: toString@433-448","callee=java.lang.StringBuilder.append","basic block: 443:17-443:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 443:17-443:43","call in function: toString@433-448","callee=java.lang.StringBuilder.append","basic block: 443:17-443:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 443:17-443:31","call in function: toString@433-448","callee=java.lang.StringBuilder.append","basic block: 443:17-443:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 445:17-445:31","call in function: toString@433-448","callee=java.lang.StringBuilder.append","basic block: 445:17-445:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 394:9-394:47","call in function: startQuoting@393-396","callee=java.lang.StringBuilder.append","basic block: 394:9-394:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ArgumentListBuilder.java","call function: 394:9-394:23","call in function: startQuoting@393-396","callee=java.lang.StringBuilder.append","basic block: 394:9-394:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/CompressedFile.java","call function: 126:17-126:39","call in function: loadAsString@109-130","callee=java.lang.StringBuilder.append","basic block: 126:17-126:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java","call function: 69:25-69:62","call in function: iteratePath@44-87","callee=java.lang.StringBuilder.append","basic block: 69:25-69:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java","call function: 72:21-72:72","call in function: iteratePath@44-87","callee=java.lang.StringBuilder.append","basic block: 72:21-72:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java","call function: 77:17-77:48","call in function: iteratePath@44-87","callee=java.lang.StringBuilder.append","basic block: 77:17-77:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 71:37-71:66","call in function: isApply@70-72","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:37-71:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 152:38-152:68","call in function: getFileParameter@151-153","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:38-152:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 194:15-194:41","call in function: error@193-195","callee=java.lang.String.format","basic block: 194:15-194:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 198:17-198:43","call in function: warning@197-199","callee=java.lang.String.format","basic block: 198:17-198:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 202:12-202:38","call in function: ok@201-203","callee=java.lang.String.format","basic block: 202:12-202:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 327:37-327:65","call in function: check@326-349","callee=javax.servlet.ServletRequest.getParameter","basic block: 327:37-327:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 379:37-379:65","call in function: check@378-401","callee=javax.servlet.ServletRequest.getParameter","basic block: 379:37-379:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 449:37-449:65","call in function: check@448-496","callee=javax.servlet.ServletRequest.getParameter","basic block: 449:37-449:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 530:35-530:63","call in function: check@529-577","callee=javax.servlet.ServletRequest.getParameter","basic block: 530:35-530:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 610:28-610:56","call in function: check@608-628","callee=javax.servlet.ServletRequest.getParameter","basic block: 610:28-610:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 68:22-68:48","call in function: error@67-69","callee=java.lang.String.format","basic block: 68:22-68:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 72:24-72:50","call in function: warning@71-73","callee=java.lang.String.format","basic block: 72:24-72:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 106:25-106:51","call in function: error@105-107","callee=java.lang.String.format","basic block: 106:25-106:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 110:27-110:53","call in function: warning@109-111","callee=java.lang.String.format","basic block: 110:27-110:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 175:22-175:48","call in function: error@174-176","callee=java.lang.String.format","basic block: 175:22-175:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 179:24-179:50","call in function: warning@178-180","callee=java.lang.String.format","basic block: 179:24-179:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 183:19-183:45","call in function: ok@182-184","callee=java.lang.String.format","basic block: 183:19-183:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 215:25-215:51","call in function: error@214-216","callee=java.lang.String.format","basic block: 215:25-215:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 219:27-219:53","call in function: warning@218-220","callee=java.lang.String.format","basic block: 219:27-219:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 237:13-237:77","call in function: aggregate@229-246","callee=java.lang.StringBuilder.append","basic block: 237:13-237:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 237:13-237:61","call in function: aggregate@229-246","callee=java.lang.StringBuilder.append","basic block: 237:13-237:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 237:13-237:29","call in function: aggregate@229-246","callee=java.lang.StringBuilder.append","basic block: 237:13-237:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 243:9-243:26","call in function: aggregate@229-246","callee=java.lang.StringBuilder.append","basic block: 243:9-243:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 689:21-689:53","call in function: toCheckUrl@683-702","callee=java.lang.StringBuilder.append","basic block: 689:21-689:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 692:25-692:73","call in function: toCheckUrl@683-702","callee=java.lang.StringBuilder.append","basic block: 692:25-692:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 692:25-692:60","call in function: toCheckUrl@683-702","callee=java.lang.StringBuilder.append","basic block: 692:25-692:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 692:25-692:47","call in function: toCheckUrl@683-702","callee=java.lang.StringBuilder.append","basic block: 692:25-692:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 694:21-694:45","call in function: toCheckUrl@683-702","callee=java.lang.StringBuilder.append","basic block: 694:21-694:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/KeyedDataStorage.java","call function: 241:16-242:51","call in function: getPerformanceStats@234-243","callee=java.text.MessageFormat.format","basic block: 241:16-242:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 70:14-70:33","call in function: QueryParameterMap@69-71","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 70:14-70:33"
