"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 180:60-180:78","call in function: get@180-180","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 180:60-180:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 54:17-54:33","call in function: onDoActionTrigger@52-58","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 54:17-54:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 63:17-63:33","call in function: onGetterTrigger@61-67","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:17-63:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 72:17-72:33","call in function: onFieldTrigger@70-76","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 72:17-72:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java","call function: 80:80-80:96","call in function: get@80-82","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 80:80-80:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/impl/UserLanguages.java","call function: 97:35-97:66","call in function: handle@95-106","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:35-97:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 90:9-90:48","call in function: download@89-125","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 90:9-90:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 94:9-94:53","call in function: download@89-125","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 94:9-94:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 133:9-133:48","call in function: upload@132-155","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 133:9-133:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 178:45-178:68","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 179:17-179:54","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 179:17-179:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/FullDuplexHttpService.java","call function: 181:21-181:41","call in function: generateResponse@173-206","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:21-181:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/websocket/WebSockets.java","call function: 83:13-83:59","call in function: upgradeResponse@81-142","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 83:13-83:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/websocket/WebSockets.java","call function: 140:13-140:71","call in function: upgradeResponse@81-142","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 140:13-140:71"
