"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1777:15-1777:34","call in function: createDirectories@1776-1820","callee=java.nio.file.Path.toAbsolutePath","basic block: 1777:15-1777:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1781:17-1781:36","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.exists","basic block: 1781:17-1781:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1787:17-1787:38","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.isDirectory","basic block: 1787:17-1787:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1791:28-1791:60","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.createDirectory","basic block: 1791:28-1791:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1793:25-1793:46","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.isDirectory","basic block: 1793:25-1793:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1804:26-1804:47","call in function: createDirectories@1776-1820","callee=java.nio.file.Path.relativize","basic block: 1804:26-1804:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1805:21-1805:39","call in function: createDirectories@1776-1820","callee=java.nio.file.Path.resolve","basic block: 1805:21-1805:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1806:18-1806:41","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.isDirectory","basic block: 1806:18-1806:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1808:21-1808:55","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.createDirectory","basic block: 1808:21-1808:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1810:25-1810:48","call in function: createDirectories@1776-1820","callee=java.nio.file.Files.isDirectory","basic block: 1810:25-1810:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1278:14-1278:29","call in function: tryToDeleteSymlink@1277-1283","callee=java.io.File.delete","basic block: 1278:14-1278:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1280:47-1280:71","call in function: tryToDeleteSymlink@1277-1283","callee=java.io.File.getAbsolutePath","basic block: 1280:47-1280:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1287:43-1287:73","call in function: reportAtomicFailure@1285-1290","callee=java.nio.file.Path.toAbsolutePath","basic block: 1287:43-1287:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1311:36-1311:51","call in function: createSymlinkAtomic@1307-1334","callee=java.io.File.toPath","basic block: 1311:36-1311:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1312:13-1312:61","call in function: createSymlinkAtomic@1307-1334","callee=java.nio.file.Files.createSymbolicLink","basic block: 1312:13-1312:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1314:17-1314:91","call in function: createSymlinkAtomic@1307-1334","callee=java.nio.file.Files.move","basic block: 1314:17-1314:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 189:20-189:58","call in function: contextInitialized@141-304","callee=java.io.File.getAbsoluteFile","basic block: 189:20-189:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 191:40-191:52","call in function: contextInitialized@141-304","callee=java.io.File.toPath","basic block: 191:40-191:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 228:34-228:43","call in function: contextInitialized@141-304","callee=java.io.File.delete","basic block: 228:34-228:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 395:27-395:88","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 395:27-395:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 395:36-395:76","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 395:36-395:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 400:24-400:86","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 400:24-400:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 400:33-400:73","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 400:33-400:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 373:47-373:70","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 373:47-373:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 380:47-380:84","call in function: getHomeDir@368-402","callee=java.io.File.getAbsoluteFile","basic block: 380:47-380:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 380:47-380:66","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 380:47-380:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 387:23-387:43","call in function: getHomeDir@368-402","callee=java.io.File.<init>","basic block: 387:23-387:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 388:17-388:27","call in function: getHomeDir@368-402","callee=java.io.File.exists","basic block: 388:17-388:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 396:13-396:31","call in function: getHomeDir@368-402","callee=java.io.File.exists","basic block: 396:13-396:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 257:25-257:92","call in function: run@246-284","callee=java.nio.file.Files.deleteIfExists","basic block: 257:25-257:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 257:46-257:91","call in function: run@246-284","callee=java.io.File.toPath","basic block: 257:46-257:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 317:31-317:152","call in function: recordBootAttempt@316-322","callee=java.nio.file.Files.newOutputStream","basic block: 317:31-317:152"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/WebAppMain.java","call function: 317:53-317:97","call in function: recordBootAttempt@316-322","callee=java.io.File.toPath","basic block: 317:53-317:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 164:55-164:89","call in function: read@160-169","callee=java.nio.file.Files.newInputStream","basic block: 164:55-164:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 164:76-164:88","call in function: read@160-169","callee=java.io.File.toPath","basic block: 164:76-164:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 210:40-210:52","call in function: write@203-227","callee=java.io.File.toPath","basic block: 210:40-210:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 251:16-251:28","call in function: exists@250-252","callee=java.io.File.exists","basic block: 251:16-251:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 255:9-255:51","call in function: delete@254-256","callee=java.nio.file.Files.deleteIfExists","basic block: 255:9-255:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 276:43-276:77","call in function: readRaw@274-288","callee=java.nio.file.Files.newInputStream","basic block: 276:43-276:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 276:64-276:76","call in function: readRaw@274-288","callee=java.io.File.toPath","basic block: 276:64-276:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 305:13-305:30","call in function: writeRawTo@303-307","callee=org.apache.commons.io.IOUtils.copy","basic block: 305:13-305:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 326:31-326:65","call in function: sniffEncoding@317-377","callee=java.nio.file.Files.newInputStream","basic block: 326:31-326:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 326:52-326:64","call in function: sniffEncoding@317-377","callee=java.io.File.toPath","basic block: 326:52-326:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 191:55-191:89","call in function: unmarshal@190-201","callee=java.nio.file.Files.newInputStream","basic block: 191:55-191:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 191:76-191:88","call in function: unmarshal@190-201","callee=java.io.File.toPath","basic block: 191:76-191:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 143:41-143:63","call in function: doWs@138-229","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 143:41-143:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CliCrumbExclusion.java","call function: 45:27-45:47","call in function: process@44-51","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 45:27-45:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ConsoleCommand.java","call function: 83:21-83:92","call in function: run@43-92","callee=org.apache.commons.io.IOUtils.copy","basic block: 83:21-83:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/GroovyCommand.java","call function: 71:36-71:215","call in function: run@64-81","callee=java.io.PrintWriter.<init>","basic block: 71:36-71:215"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/GroovyCommand.java","call function: 90:20-90:42","call in function: loadScript@86-94","callee=org.apache.commons.io.IOUtils.toString","basic block: 90:20-90:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/GroovyshCommand.java","call function: 107:36-107:221","call in function: createShell@93-135","callee=java.io.PrintWriter.<init>","basic block: 107:36-107:221"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 110:17-110:45","call in function: run@84-169","callee=org.apache.commons.io.FileUtils.copyURLToFile","basic block: 110:17-110:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 187:23-187:93","call in function: moveToFinalLocation@175-190","callee=java.io.File.<init>","basic block: 187:23-187:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 177:27-177:46","call in function: moveToFinalLocation@175-190","callee=java.util.jar.JarFile.<init>","basic block: 177:27-177:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 188:9-188:122","call in function: moveToFinalLocation@175-190","callee=java.nio.file.Files.move","basic block: 188:9-188:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 188:20-188:35","call in function: moveToFinalLocation@175-190","callee=java.io.File.toPath","basic block: 188:20-188:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 188:38-188:52","call in function: moveToFinalLocation@175-190","callee=java.io.File.toPath","basic block: 188:38-188:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ListChangesCommand.java","call function: 60:29-60:84","call in function: act@47-107","callee=java.io.PrintWriter.<init>","basic block: 60:29-60:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/SetBuildDescriptionCommand.java","call function: 40:27-40:49","call in function: run@32-46","callee=org.apache.commons.io.IOUtils.toString","basic block: 40:27-40:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/SetBuildDisplayNameCommand.java","call function: 39:27-39:49","call in function: run@31-45","callee=org.apache.commons.io.IOUtils.toString","basic block: 39:27-39:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/InitStrategy.java","call function: 86:28-86:55","call in function: getBundledPluginsFromProperty@81-106","callee=java.io.File.<init>","basic block: 86:28-86:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/InitStrategy.java","call function: 87:21-87:32","call in function: getBundledPluginsFromProperty@81-106","callee=java.io.File.exists","basic block: 87:21-87:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/InitStrategy.java","call function: 64:24-64:77","call in function: listPluginFiles@63-73","callee=java.io.File.listFiles","basic block: 64:24-64:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 45:31-45:84","call in function: init@44-50","callee=java.nio.file.Path.resolve","basic block: 45:31-45:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 46:14-46:46","call in function: init@44-50","callee=java.nio.file.Files.isDirectory","basic block: 46:14-46:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 48:13-48:155","call in function: init@44-50","callee=java.nio.file.Files.writeString","basic block: 48:13-48:155"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InitialUserContent.java","call function: 48:31-48:66","call in function: init@44-50","callee=java.nio.file.Path.resolve","basic block: 48:31-48:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 156:28-156:49","call in function: getHudsonWar@154-159","callee=java.io.File.exists","basic block: 156:28-156:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 156:28-156:40","call in function: getHudsonWar@154-159","callee=java.io.File.<init>","basic block: 156:28-156:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 157:20-157:32","call in function: getHudsonWar@154-159","callee=java.io.File.<init>","basic block: 157:20-157:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 178:20-178:52","call in function: rewriteHudsonWar@169-187","callee=java.io.File.<init>","basic block: 178:20-178:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 180:13-180:41","call in function: rewriteHudsonWar@169-187","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 180:13-180:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 182:9-182:36","call in function: rewriteHudsonWar@169-187","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 182:9-182:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 185:13-185:54","call in function: rewriteHudsonWar@169-187","callee=java.nio.file.Files.deleteIfExists","basic block: 185:13-185:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 195:27-195:38","call in function: canRewriteHudsonWar@192-203","callee=java.io.File.canWrite","basic block: 195:27-195:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java","call function: 199:32-199:48","call in function: canRewriteHudsonWar@192-203","callee=java.io.File.canWrite","basic block: 199:32-199:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 106:20-106:52","call in function: rewriteHudsonWar@98-119","callee=java.io.File.<init>","basic block: 106:20-106:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 114:26-114:64","call in function: rewriteHudsonWar@98-119","callee=java.io.File.<init>","basic block: 114:26-114:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 108:13-108:41","call in function: rewriteHudsonWar@98-119","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 108:13-108:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 116:25-116:155","call in function: rewriteHudsonWar@98-119","callee=java.nio.file.Files.newBufferedWriter","basic block: 116:25-116:155"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 117:50-117:81","call in function: rewriteHudsonWar@98-119","callee=java.io.File.getAbsolutePath","basic block: 117:50-117:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 117:21-117:40","call in function: rewriteHudsonWar@98-119","callee=java.io.File.getAbsolutePath","basic block: 117:21-117:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 141:41-141:53","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 141:41-141:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 142:38-142:65","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 142:38-142:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 143:14-143:32","call in function: restart@123-150","callee=java.io.File.exists","basic block: 143:14-143:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 143:50-143:78","call in function: restart@123-150","callee=java.io.File.<init>","basic block: 143:50-143:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 69:47-69:62","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.net.URL.openStream","basic block: 69:47-69:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 73:40-73:62","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.<init>","basic block: 73:40-73:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 79:34-79:65","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.<init>","basic block: 79:34-79:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 74:26-74:45","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.exists","basic block: 74:26-74:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 80:21-80:55","call in function: updateJenkinsExeIfNeeded@64-91","callee=org.apache.commons.io.FileUtils.copyURLToFile","basic block: 80:21-80:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 81:51-81:73","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.getAbsolutePath","basic block: 81:51-81:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 81:76-81:104","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.io.File.getAbsolutePath","basic block: 81:76-81:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 157:23-157:39","call in function: getBaseDir@152-163","callee=java.io.File.<init>","basic block: 157:23-157:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 144:16-144:58","call in function: configDir@143-145","callee=java.io.File.<init>","basic block: 144:16-144:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 153:24-153:82","call in function: load@150-162","callee=java.io.File.listFiles","basic block: 153:24-153:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 648:42-648:86","call in function: defaultCheckout@640-690","callee=java.io.File.<init>","basic block: 648:42-648:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 937:30-937:68","call in function: hasChangeSetComputed@936-939","callee=java.io.File.<init>","basic block: 937:30-937:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 938:16-938:37","call in function: hasChangeSetComputed@936-939","callee=java.io.File.exists","basic block: 938:16-938:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 942:30-942:68","call in function: calcChangeSet@941-952","callee=java.io.File.<init>","basic block: 942:30-942:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractBuild.java","call function: 943:14-943:35","call in function: calcChangeSet@941-952","callee=java.io.File.exists","basic block: 943:14-943:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 395:29-395:53","call in function: renameTo@354-451","callee=java.io.File.renameTo","basic block: 395:29-395:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 539:43-539:61","call in function: getUrl@535-578","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 539:43-539:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 889:26-889:107","call in function: writeConfigDotXml@882-898","callee=java.nio.file.Files.readString","basic block: 889:26-889:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 140:14-140:44","call in function: createListener@138-190","callee=java.io.File.isDirectory","basic block: 140:14-140:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 141:18-141:43","call in function: createListener@138-190","callee=java.io.File.mkdirs","basic block: 141:18-141:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 145:13-145:22","call in function: createListener@138-190","callee=java.io.File.isFile","basic block: 145:13-145:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 147:46-147:55","call in function: createListener@138-190","callee=java.io.File.length","basic block: 147:46-147:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 151:46-151:95","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 151:46-151:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 152:25-152:37","call in function: createListener@138-190","callee=java.io.File.isFile","basic block: 152:25-152:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 153:46-153:58","call in function: createListener@138-190","callee=java.io.File.exists","basic block: 153:46-153:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 154:34-154:52","call in function: createListener@138-190","callee=java.io.File.renameTo","basic block: 154:34-154:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 159:34-159:46","call in function: createListener@138-190","callee=java.io.File.delete","basic block: 159:34-159:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 171:28-171:76","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 171:28-171:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 172:17-172:32","call in function: createListener@138-190","callee=java.io.File.isFile","basic block: 172:17-172:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 173:32-173:78","call in function: createListener@138-190","callee=java.io.File.<init>","basic block: 173:32-173:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 174:22-174:37","call in function: createListener@138-190","callee=java.io.File.isFile","basic block: 174:22-174:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 176:25-176:49","call in function: createListener@138-190","callee=java.io.File.renameTo","basic block: 176:25-176:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 196:16-196:65","call in function: getLogFile@195-197","callee=java.io.File.<init>","basic block: 196:16-196:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 172:14-172:44","call in function: createListener@170-222","callee=java.io.File.isDirectory","basic block: 172:14-172:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 173:18-173:43","call in function: createListener@170-222","callee=java.io.File.mkdirs","basic block: 173:18-173:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 177:13-177:22","call in function: createListener@170-222","callee=java.io.File.isFile","basic block: 177:13-177:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 179:46-179:55","call in function: createListener@170-222","callee=java.io.File.length","basic block: 179:46-179:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 183:46-183:95","call in function: createListener@170-222","callee=java.io.File.<init>","basic block: 183:46-183:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 184:25-184:37","call in function: createListener@170-222","callee=java.io.File.isFile","basic block: 184:25-184:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 185:46-185:58","call in function: createListener@170-222","callee=java.io.File.exists","basic block: 185:46-185:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 186:34-186:52","call in function: createListener@170-222","callee=java.io.File.renameTo","basic block: 186:34-186:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 191:34-191:46","call in function: createListener@170-222","callee=java.io.File.delete","basic block: 191:34-191:46"
