"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7613:53-7613:96","call in function: generateThemeName@7279-7616","callee=java.util.Random.nextInt","basic block: 7613:53-7613:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioVisualizerDrawable.java","call function: 29:35-29:46","call in function: <obinit>@14-14","callee=java.util.Random.<init>","basic block: 29:35-29:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioVisualizerDrawable.java","call function: 82:33-82:48","call in function: setWaveform@55-113","callee=java.util.Random.nextInt","basic block: 82:33-82:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarsDrawable.java","call function: 266:21-266:32","call in function: <obinit>@39-39","callee=java.util.Random.<init>","basic block: 266:21-266:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarsDrawable.java","call function: 629:74-629:89","call in function: onDraw@412-673","callee=java.util.Random.nextInt","basic block: 629:74-629:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 54:37-54:48","call in function: <obinit>@13-13","callee=java.util.Random.<init>","basic block: 54:37-54:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 91:44-91:59","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 91:44-91:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 92:37-92:52","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 92:37-92:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 93:55-93:70","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 93:55-93:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 5167:44-5167:69","call in function: run@5164-5185","callee=java.io.FileOutputStream.<init>","basic block: 5167:44-5167:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 6764:29-6764:53","call in function: run@6713-6855","callee=java.io.File.<init>","basic block: 6764:29-6764:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 6769:29-6769:92","call in function: run@6713-6855","callee=java.io.File.renameTo","basic block: 6769:29-6769:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 6769:29-6769:56","call in function: run@6713-6855","callee=java.io.File.<init>","basic block: 6769:29-6769:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 6769:67-6769:91","call in function: run@6713-6855","callee=java.io.File.<init>","basic block: 6769:67-6769:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java","call function: 3789:13-3789:37","call in function: resetRecordedState@3771-3797","callee=java.io.File.<init>","basic block: 3789:13-3789:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertAudioLayout.java","call function: 547:33-547:57","call in function: run@525-597","callee=java.io.File.<init>","basic block: 547:33-547:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1268:50-1268:68","call in function: onFinishVideoRecording@1259-1282","callee=java.io.File.<init>","basic block: 1268:50-1268:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1327:50-1327:87","call in function: run@1316-1334","callee=java.io.File.<init>","basic block: 1327:50-1327:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1492:25-1492:142","call in function: onDone@1479-1644","callee=java.io.File.<init>","basic block: 1492:25-1492:142"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1532:26-1532:143","call in function: onDone@1479-1644","callee=java.io.File.<init>","basic block: 1532:26-1532:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1500:40-1500:65","call in function: onDone@1479-1644","callee=java.io.FileOutputStream.<init>","basic block: 1500:40-1500:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1494:17-1494:36","call in function: onDone@1479-1644","callee=java.io.File.createNewFile","basic block: 1494:17-1494:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1540:40-1540:66","call in function: onDone@1479-1644","callee=java.io.FileOutputStream.<init>","basic block: 1540:40-1540:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1534:17-1534:37","call in function: onDone@1479-1644","callee=java.io.File.createNewFile","basic block: 1534:17-1534:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1777:17-1777:41","call in function: clearSelectedPhotos@1762-1789","callee=java.io.File.<init>","basic block: 1777:17-1777:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1779:21-1779:50","call in function: clearSelectedPhotos@1762-1789","callee=java.io.File.<init>","basic block: 1779:21-1779:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1782:21-1782:50","call in function: clearSelectedPhotos@1762-1789","callee=java.io.File.<init>","basic block: 1782:21-1782:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2740:42-2740:69","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2740:42-2740:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2807:36-2807:106","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2807:36-2807:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2753:21-2753:57","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2753:21-2753:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2753:21-2753:48","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2753:21-2753:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2767:48-2767:75","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2767:48-2767:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2767:48-2767:66","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2767:48-2767:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2779:26-2779:53","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2779:26-2779:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2780:21-2780:30","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2780:21-2780:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2809:43-2809:73","call in function: onActivityResultFragment@2727-2821","callee=java.io.FileOutputStream.<init>","basic block: 2809:43-2809:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2072:25-2072:49","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2072:25-2072:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2074:29-2074:58","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2074:29-2074:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2077:29-2077:58","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2077:29-2077:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2715:33-2715:92","call in function: saveLastCameraBitmap@2698-2725","callee=java.io.File.<init>","basic block: 2715:33-2715:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2716:47-2716:72","call in function: saveLastCameraBitmap@2698-2725","callee=java.io.FileOutputStream.<init>","basic block: 2716:47-2716:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CircleBezierDrawable.java","call function: 25:27-25:38","call in function: <obinit>@10-10","callee=java.util.Random.<init>","basic block: 25:27-25:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CircleBezierDrawable.java","call function: 40:36-40:51","call in function: calculateRandomAdditionals@38-42","callee=java.util.Random.nextInt","basic block: 40:36-40:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 65:21-65:32","call in function: <obinit>@32-32","callee=java.util.Random.<init>","basic block: 65:21-65:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 152:28-152:56","call in function: update@133-183","callee=java.util.Random.nextInt","basic block: 152:28-152:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 239:61-239:76","call in function: onDraw@211-384","callee=java.util.Random.nextInt","basic block: 239:61-239:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 187:41-187:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 187:41-187:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 188:41-188:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 188:41-188:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 190:41-190:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 190:41-190:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 191:34-191:62","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 191:34-191:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 193:42-193:70","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 193:42-193:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 194:27-194:55","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 194:27-194:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 27:27-27:38","call in function: <obinit>@14-14","callee=java.util.Random.<init>","basic block: 27:27-27:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 48:44-48:59","call in function: generateBlob@46-50","callee=java.util.Random.nextInt","basic block: 48:44-48:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 49:55-49:70","call in function: generateBlob@46-50","callee=java.util.Random.nextInt","basic block: 49:55-49:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SearchDownloadsContainer.java","call function: 229:21-229:125","call in function: run@218-250","callee=java.io.File.exists","basic block: 229:21-229:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SearchDownloadsContainer.java","call function: 235:22-235:125","call in function: run@218-250","callee=java.io.File.exists","basic block: 235:22-235:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaFastScrollTooltip.java","call function: 51:25-51:36","call in function: <obinit>@49-49","callee=java.util.Random.<init>","basic block: 51:25-51:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaFastScrollTooltip.java","call function: 114:39-114:54","call in function: onDraw@79-124","callee=java.util.Random.nextInt","basic block: 114:39-114:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 321:69-321:94","call in function: run@296-371","callee=java.io.FileOutputStream.<init>","basic block: 321:69-321:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 1987:25-1987:46","call in function: dismiss@1965-1996","callee=java.io.File.<init>","basic block: 1987:25-1987:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 279:38-279:50","call in function: editSticker@269-373","callee=java.io.File.exists","basic block: 279:38-279:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 485:57-485:90","call in function: run@483-523","callee=java.io.File.<init>","basic block: 485:57-485:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 503:28-503:134","call in function: run@483-523","callee=java.io.File.<init>","basic block: 503:28-503:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 508:57-508:70","call in function: run@483-523","callee=java.io.File.<init>","basic block: 508:57-508:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 554:28-554:134","call in function: run@535-576","callee=java.io.File.<init>","basic block: 554:28-554:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 558:57-558:70","call in function: run@535-576","callee=java.io.File.<init>","basic block: 558:57-558:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 561:57-561:70","call in function: run@535-576","callee=java.io.File.<init>","basic block: 561:57-561:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 377:37-377:49","call in function: open@338-396","callee=java.io.File.exists","basic block: 377:37-377:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 417:37-417:49","call in function: didReceivedNotification@412-432","callee=java.io.File.exists","basic block: 417:37-417:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 440:36-440:66","call in function: parseStoryBoardMap@434-473","callee=java.io.RandomAccessFile.<init>","basic block: 440:36-440:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/GroupCallStatusIcon.java","call function: 39:19-39:47","call in function: run@38-66","callee=java.util.Random.nextInt","basic block: 39:19-39:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ContactAddActivity.java","call function: 923:25-923:46","call in function: run@899-953","callee=java.io.File.renameTo","basic block: 923:25-923:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ContactAddActivity.java","call function: 932:25-932:46","call in function: run@899-953","callee=java.io.File.renameTo","basic block: 932:25-932:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13497:41-13497:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13497:41-13497:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13505:58-13505:76","call in function: run@13467-13547","callee=java.io.File.<init>","basic block: 13505:58-13505:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13506:41-13506:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13506:41-13506:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13510:41-13510:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13510:41-13510:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 2642:21-2642:50","call in function: onSwiped@2518-2654","callee=java.util.Random.nextInt","basic block: 2642:21-2642:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 61:21-61:32","call in function: <obinit>@49-49","callee=java.util.Random.<init>","basic block: 61:21-61:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 516:58-516:73","call in function: showAnimationForActionCell@483-547","callee=java.util.Random.nextInt","basic block: 516:58-516:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 517:58-517:73","call in function: showAnimationForActionCell@483-547","callee=java.util.Random.nextInt","basic block: 517:58-517:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 702:50-702:65","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 702:50-702:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 704:72-704:87","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 704:72-704:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 710:46-710:61","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 710:46-710:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 723:66-723:81","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 723:66-723:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 724:66-724:81","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 724:66-724:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 1018:62-1018:77","call in function: showAnimationForWidget@962-1038","callee=java.util.Random.nextInt","basic block: 1018:62-1018:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 1019:62-1019:77","call in function: showAnimationForWidget@962-1038","callee=java.util.Random.nextInt","basic block: 1019:62-1019:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9325:37-9325:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9325:37-9325:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9334:37-9334:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9334:37-9334:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9338:48-9338:66","call in function: run@9291-9369","callee=java.io.File.<init>","basic block: 9338:48-9338:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9339:37-9339:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9339:37-9339:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1071:28-1071:56","call in function: update@1066-1100","callee=java.util.Random.nextInt","basic block: 1071:28-1071:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1104:43-1104:71","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1104:43-1104:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1107:41-1107:69","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1107:41-1107:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1108:41-1108:69","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1108:41-1108:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1110:42-1110:70","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1110:42-1110:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1111:27-1111:55","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1111:27-1111:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 5538:38-5538:50","call in function: run@5522-5586","callee=java.io.File.exists","basic block: 5538:38-5538:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 7728:48-7728:134","call in function: run@7724-7734","callee=java.io.File.<init>","basic block: 7728:48-7728:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6417:34-6417:104","call in function: didSelectStories@6408-6468","callee=java.io.File.<init>","basic block: 6417:34-6417:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6420:30-6420:60","call in function: didSelectStories@6408-6468","callee=java.io.FileOutputStream.<init>","basic block: 6420:30-6420:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6676:37-6676:55","call in function: didSelectDialogs@6471-6732","callee=java.io.File.<init>","basic block: 6676:37-6676:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6678:29-6678:41","call in function: didSelectDialogs@6471-6732","callee=java.io.File.exists","basic block: 6678:29-6678:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 7682:36-7682:122","call in function: didReceivedNotification@7319-7935","callee=java.io.File.<init>","basic block: 7682:36-7682:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 7686:41-7686:75","call in function: didReceivedNotification@7319-7935","callee=java.io.File.<init>","basic block: 7686:41-7686:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 7687:34-7687:46","call in function: didReceivedNotification@7319-7935","callee=java.io.File.exists","basic block: 7687:34-7687:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 384:49-384:71","call in function: onItemClick@354-410","callee=java.io.File.<init>","basic block: 384:49-384:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 385:33-385:53","call in function: onItemClick@354-410","callee=java.io.File.exists","basic block: 385:33-385:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 392:45-392:57","call in function: onItemClick@354-410","callee=java.io.File.exists","basic block: 392:45-392:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 822:34-822:62","call in function: didReceivedNotification@798-843","callee=java.io.File.<init>","basic block: 822:34-822:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 960:37-960:50","call in function: onActivityResultFragment@946-988","callee=java.io.File.<init>","basic block: 960:37-960:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/NotificationsSoundActivity.java","call function: 975:43-975:56","call in function: onActivityResultFragment@946-988","callee=java.io.File.<init>","basic block: 975:43-975:56"
