"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7697:68-7697:106","call in function: onMeasure@7659-7723","callee=java.lang.String.format","basic block: 7697:68-7697:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 11249:41-11249:98","call in function: onMeasure@11177-11312","callee=java.lang.String.format","basic block: 11249:41-11249:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 13272:55-13272:75","call in function: getSubtitle@13256-13302","callee=java.lang.String.split","basic block: 13272:55-13272:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 13280:57-13280:84","call in function: getSubtitle@13256-13302","callee=java.lang.String.replaceAll","basic block: 13280:57-13280:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 1360:46-1360:78","call in function: showCopyPopup@1348-1410","callee=java.lang.String.replaceAll","basic block: 1360:46-1360:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 4793:37-4793:126","call in function: updateSearchButtons@4769-4795","callee=java.lang.String.format","basic block: 4793:37-4793:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6070:38-6070:76","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6070:38-6070:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6159:53-6159:79","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6159:53-6159:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6161:53-6161:79","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6161:53-6161:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6239:64-6239:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6239:64-6239:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6241:64-6241:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6241:64-6241:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6264:64-6264:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6264:64-6264:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 6266:64-6266:90","call in function: addBlock@6025-6313","callee=java.lang.String.format","basic block: 6266:64-6266:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Business/ProfileLocationCell.java","call function: 130:30-130:121","call in function: openLocation@126-140","callee=java.lang.String.format","basic block: 130:30-130:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 1969:38-1969:107","call in function: setProgress@1967-1971","callee=java.lang.String.format","basic block: 1969:38-1969:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 2582:41-2582:63","call in function: onCreateViewHolder@2369-2601","callee=java.lang.String.format","basic block: 2582:41-2582:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 2586:41-2586:78","call in function: onCreateViewHolder@2369-2601","callee=java.lang.String.format","basic block: 2586:41-2586:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 668:20-668:49","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 668:20-668:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 672:20-672:44","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 672:20-672:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 674:16-674:45","call in function: formatPercent@666-675","callee=java.lang.String.format","basic block: 674:16-674:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 682:47-682:74","call in function: getCheckBoxTitle@681-690","callee=java.lang.String.format","basic block: 682:47-682:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 682:78-682:107","call in function: getCheckBoxTitle@681-690","callee=java.lang.String.format","basic block: 682:78-682:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CacheControlActivity.java","call function: 2717:39-2720:25","call in function: updateActionMode@2704-2736","callee=java.lang.String.format","basic block: 2717:39-2720:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CallLogActivity.java","call function: 1309:38-1309:135","call in function: onBindViewHolder@1295-1416","callee=java.lang.String.format","basic block: 1309:38-1309:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/BotHelpCell.java","call function: 165:30-165:45","call in function: setText@113-205","callee=java.lang.String.split","basic block: 165:30-165:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatActionCell.java","call function: 953:88-953:170","call in function: setMessageObject@596-1037","callee=java.lang.String.format","basic block: 953:88-953:170"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 23683:35-23683:71","call in function: drawOverlays@22941-24130","callee=java.lang.String.format","basic block: 23683:35-23683:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 7661:50-7661:88","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 7661:50-7661:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 7662:55-7662:95","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 7662:55-7662:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 7717:58-7717:136","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 7717:58-7717:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 7778:145-7778:185","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 7778:145-7778:185"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9261:34-9261:139","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9261:34-9261:139"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9281:38-9281:158","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9281:38-9281:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9286:38-9286:158","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9286:38-9286:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9291:38-9291:158","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9291:38-9291:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9303:34-9303:72","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9303:34-9303:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9306:34-9306:112","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9306:34-9306:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9832:72-9832:180","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9832:72-9832:180"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 9854:44-9854:152","call in function: setMessageContent@5860-10813","callee=java.lang.String.format","basic block: 9854:44-9854:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 11545:23-11545:95","call in function: createDocumentLayout@11506-11652","callee=java.lang.String.format","basic block: 11545:23-11545:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 11590:23-11590:95","call in function: createDocumentLayout@11506-11652","callee=java.lang.String.format","basic block: 11590:23-11590:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17018:37-17018:76","call in function: createLoadingProgressLayout@16997-17057","callee=java.lang.String.format","basic block: 17018:37-17018:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17026:23-17026:101","call in function: createLoadingProgressLayout@16997-17057","callee=java.lang.String.format","basic block: 17026:23-17026:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17040:27-17040:68","call in function: createLoadingProgressLayout@16997-17057","callee=java.lang.String.format","basic block: 17040:27-17040:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17043:23-17043:101","call in function: createLoadingProgressLayout@16997-17057","callee=java.lang.String.format","basic block: 17043:23-17043:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17052:23-17052:64","call in function: createLoadingProgressLayout@16997-17057","callee=java.lang.String.format","basic block: 17052:23-17052:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17213:34-17213:141","call in function: measureTime@17084-17304","callee=java.lang.String.format","basic block: 17213:34-17213:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17224:36-17224:115","call in function: measureTime@17084-17304","callee=java.lang.String.format","basic block: 17224:36-17224:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17448:58-17448:138","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 17448:58-17448:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17454:54-17454:134","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 17454:54-17454:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17702:56-17702:152","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 17702:56-17702:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17705:56-17705:157","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 17705:56-17705:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 17729:68-17729:155","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 17729:68-17729:155"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 18049:60-18049:156","call in function: setMessageObjectInternal@17427-18217","callee=java.lang.String.format","basic block: 18049:60-18049:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 333:68-333:148","call in function: onMeasure@177-437","callee=java.lang.String.format","basic block: 333:68-333:148"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 339:42-339:120","call in function: onMeasure@177-437","callee=java.lang.String.format","basic block: 339:42-339:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 1255:31-1255:76","call in function: buildLayout@1069-2729","callee=java.lang.String.format","basic block: 1255:31-1255:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 1788:57-1788:144","call in function: buildLayout@1069-2729","callee=java.lang.String.format","basic block: 1788:57-1788:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 1927:43-1927:89","call in function: buildLayout@1069-2729","callee=java.lang.String.format","basic block: 1927:43-1927:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 1931:45-1931:91","call in function: buildLayout@1069-2729","callee=java.lang.String.format","basic block: 1931:45-1931:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 1944:39-1944:70","call in function: buildLayout@1069-2729","callee=java.lang.String.format","basic block: 1944:39-1944:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 3355:37-3355:71","call in function: update@2976-3447","callee=java.lang.String.format","basic block: 3355:37-3355:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 3356:37-3356:68","call in function: update@2976-3447","callee=java.lang.String.format","basic block: 3356:37-3356:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5539:40-5539:113","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5539:40-5539:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5548:40-5548:101","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5548:40-5548:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5560:40-5560:104","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5560:40-5560:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5569:40-5569:92","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5569:40-5569:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5574:36-5574:118","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5574:36-5574:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5576:36-5576:106","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5576:36-5576:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5582:36-5582:135","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5582:36-5582:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DialogCell.java","call function: 5584:36-5584:123","call in function: getMessageStringFormatted@5449-5660","callee=java.lang.String.format","basic block: 5584:36-5584:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/DrawerUserCell.java","call function: 199:29-199:56","call in function: onDraw@188-212","callee=java.lang.String.format","basic block: 199:29-199:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ExpiredStoryView.java","call function: 65:33-65:67","call in function: measure@35-84","callee=java.lang.String.format","basic block: 65:33-65:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PaymentInfoCell.java","call function: 111:29-111:76","call in function: setInfo@90-119","callee=java.lang.String.format","basic block: 111:29-111:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PhotoPickerAlbumsCell.java","call function: 146:45-146:89","call in function: setAlbum@129-150","callee=java.lang.String.format","basic block: 146:45-146:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ProfileChannelCell.java","call function: 265:111-265:140","call in function: set@245-284","callee=java.lang.String.format","basic block: 265:111-265:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ProfileSearchCell.java","call function: 579:38-579:80","call in function: buildLayout@407-764","callee=java.lang.String.format","basic block: 579:38-579:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedAudioCell.java","call function: 196:123-196:204","call in function: onMeasure@156-251","callee=java.lang.String.replaceAll","basic block: 196:123-196:204"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java","call function: 343:28-343:87","call in function: setPhotoEntry@315-363","callee=java.lang.String.format","basic block: 343:28-343:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java","call function: 471:30-471:98","call in function: setDocument@386-500","callee=java.lang.String.replaceAll","basic block: 471:30-471:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java","call function: 511:24-511:173","call in function: updateDateView@502-523","callee=java.lang.String.format","basic block: 511:24-511:173"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedDocumentCell.java","call function: 521:34-521:291","call in function: updateDateView@502-523","callee=java.lang.String.format","basic block: 521:34-521:291"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedLinkCell.java","call function: 418:55-418:123","call in function: onMeasure@231-519","callee=java.lang.String.replaceAll","basic block: 418:55-418:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedLinkCell.java","call function: 477:29-477:91","call in function: onMeasure@231-519","callee=java.lang.String.format","basic block: 477:29-477:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedLinkCell.java","call function: 478:34-478:98","call in function: onMeasure@231-519","callee=java.lang.String.format","basic block: 478:34-478:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharingLiveLocationCell.java","call function: 322:42-322:120","call in function: setDialog@234-335","callee=java.lang.String.format","basic block: 322:42-322:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharingLiveLocationCell.java","call function: 361:38-361:138","call in function: setDialog@337-365","callee=java.lang.String.format","basic block: 361:38-361:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/StatisticPostInfoCell.java","call function: 223:20-223:119","call in function: setData@190-247","callee=java.lang.String.format","basic block: 223:20-223:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/StatisticPostInfoCell.java","call function: 235:23-235:159","call in function: setData@190-247","callee=java.lang.String.format","basic block: 235:23-235:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/UserInfoCell.java","call function: 113:32-113:48","call in function: displayDate@112-123","callee=java.lang.String.split","basic block: 113:32-113:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 90:32-90:59","call in function: ChartData@47-112","callee=java.util.regex.Pattern.compile","basic block: 90:32-90:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 95:35-95:81","call in function: ChartData@47-112","callee=java.util.regex.Pattern.matcher","basic block: 95:35-95:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 96:21-96:37","call in function: ChartData@47-112","callee=java.util.regex.Matcher.matches","basic block: 96:21-96:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 97:34-97:49","call in function: ChartData@47-112","callee=java.util.regex.Matcher.group","basic block: 97:34-97:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 99:92-99:107","call in function: ChartData@47-112","callee=java.util.regex.Matcher.group","basic block: 99:92-99:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 102:51-102:66","call in function: ChartData@47-112","callee=java.util.regex.Matcher.group","basic block: 102:51-102:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/data/ChartData.java","call function: 159:33-159:75","call in function: measure@122-166","callee=java.lang.String.format","basic block: 159:33-159:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 162:26-162:71","call in function: setData@140-225","callee=java.lang.String.format","basic block: 162:26-162:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 165:30-165:133","call in function: setData@140-225","callee=java.lang.String.format","basic block: 165:30-165:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 210:46-210:101","call in function: setData@140-225","callee=java.lang.String.format","basic block: 210:46-210:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 212:46-212:108","call in function: setData@140-225","callee=java.lang.String.format","basic block: 212:46-212:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 265:20-265:41","call in function: formatWholeNumber@239-272","callee=java.lang.String.format","basic block: 265:20-265:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Charts/view_data/LegendSignatureView.java","call function: 271:16-271:42","call in function: formatWholeNumber@239-272","callee=java.lang.String.format","basic block: 271:16-271:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 1374:130-1374:217","call in function: createView@505-1575","callee=java.lang.String.format","basic block: 1374:130-1374:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2170:134-2170:221","call in function: setInfo@2161-2180","callee=java.lang.String.format","basic block: 2170:134-2170:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2266:28-2266:140","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2266:28-2266:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2302:118-2302:161","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2302:118-2302:161"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2303:112-2303:178","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2303:112-2303:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2306:114-2306:157","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2306:114-2306:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2308:114-2308:171","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2308:114-2308:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2311:116-2311:182","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2311:116-2311:182"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2334:98-2334:143","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2334:98-2334:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2337:121-2337:162","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2337:121-2337:162"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatEditActivity.java","call function: 2340:118-2340:209","call in function: updateFields@2198-2375","callee=java.lang.String.format","basic block: 2340:118-2340:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1888:52-1888:99","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1888:52-1888:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatRightsEditActivity.java","call function: 1907:52-1907:90","call in function: onBindViewHolder@1777-2078","callee=java.lang.String.format","basic block: 1907:52-1907:90"
