"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 180:51-180:80","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 180:51-180:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 146:44-146:74","call in function: genPosition@145-213","callee=java.util.Random.nextLong","basic block: 146:44-146:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 182:51-182:80","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 182:51-182:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 183:55-183:84","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 183:55-183:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 209:45-209:76","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 209:45-209:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 89:87-89:117","call in function: onDraw@45-109","callee=java.util.Random.nextInt","basic block: 89:87-89:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 117:26-117:55","call in function: init@116-120","callee=java.util.Random.nextInt","basic block: 117:26-117:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 119:32-119:61","call in function: init@116-120","callee=java.util.Random.nextInt","basic block: 119:32-119:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 125:32-125:61","call in function: reset@122-126","callee=java.util.Random.nextInt","basic block: 125:32-125:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 136:30-136:59","call in function: init@135-140","callee=java.util.Random.nextInt","basic block: 136:30-136:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 137:34-137:63","call in function: init@135-140","callee=java.util.Random.nextInt","basic block: 137:34-137:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 139:46-139:75","call in function: init@135-140","callee=java.util.Random.nextInt","basic block: 139:46-139:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 153:42-153:71","call in function: draw@142-161","callee=java.util.Random.nextInt","basic block: 153:42-153:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/MatrixParticlesDrawable.java","call function: 154:61-154:90","call in function: draw@142-161","callee=java.util.Random.nextInt","basic block: 154:61-154:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/SpeedLineParticles.java","call function: 114:59-114:88","call in function: genPosition@111-124","callee=java.util.Random.nextInt","basic block: 114:59-114:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/SpeedLineParticles.java","call function: 115:58-115:87","call in function: genPosition@111-124","callee=java.util.Random.nextInt","basic block: 115:58-115:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/SpeedLineParticles.java","call function: 112:49-112:82","call in function: genPosition@111-124","callee=java.util.Random.nextInt","basic block: 112:49-112:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/SpeedLineParticles.java","call function: 121:45-121:76","call in function: genPosition@111-124","callee=java.util.Random.nextInt","basic block: 121:45-121:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 637:42-637:71","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 637:42-637:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 639:49-639:118","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 639:49-639:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 647:56-647:85","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 647:56-647:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 648:55-648:84","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 648:55-648:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 650:60-650:89","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 650:60-650:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 651:59-651:88","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 651:59-651:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 679:45-679:74","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 679:45-679:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 680:44-680:73","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 680:44-680:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 689:50-689:79","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 689:50-689:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 690:49-690:78","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 690:49-690:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 709:49-709:80","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 709:49-709:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 711:49-711:80","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 711:49-711:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/StarParticlesView.java","call function: 722:50-722:79","call in function: genPosition@631-733","callee=java.util.Random.nextInt","basic block: 722:50-722:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 82:60-82:89","call in function: draw@70-118","callee=java.util.Random.nextInt","basic block: 82:60-82:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 157:51-157:80","call in function: setView@124-179","callee=java.util.Random.nextInt","basic block: 157:51-157:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 239:82-239:111","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 239:82-239:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 243:87-243:116","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 243:87-243:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 244:62-244:91","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 244:62-244:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 245:76-245:105","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 245:76-245:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 247:44-247:73","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 247:44-247:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 249:87-249:116","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 249:87-249:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 250:62-250:91","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 250:62-250:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 257:37-257:66","call in function: generate@202-258","callee=java.util.Random.nextInt","basic block: 257:37-257:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 261:56-261:85","call in function: randY@260-262","callee=java.util.Random.nextInt","basic block: 261:56-261:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 265:36-265:65","call in function: randDuration@264-266","callee=java.util.Random.nextInt","basic block: 265:36-265:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 270:84-270:113","call in function: randX@268-274","callee=java.util.Random.nextInt","basic block: 270:84-270:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/AnimatedEmojiEffect.java","call function: 272:51-272:80","call in function: randX@268-274","callee=java.util.Random.nextInt","basic block: 272:51-272:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 137:29-137:40","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.<init>","basic block: 137:29-137:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 171:64-171:79","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 171:64-171:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 172:70-172:85","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 172:70-172:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 173:71-173:86","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 173:71-173:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 174:73-174:88","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 174:73-174:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 177:73-177:88","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 177:73-177:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 178:66-178:81","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 178:66-178:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 184:70-184:85","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 184:70-184:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Reactions/ReactionsEffectOverlay.java","call function: 185:70-185:85","call in function: ReactionsEffectOverlay@94-735","callee=java.util.Random.nextInt","basic block: 185:70-185:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SeekBarWaveform.java","call function: 564:57-564:85","call in function: draw@539-581","callee=java.util.Random.nextInt","basic block: 564:57-564:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaFastScrollTooltip.java","call function: 51:25-51:36","call in function: <obinit>@49-49","callee=java.util.Random.<init>","basic block: 51:25-51:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaFastScrollTooltip.java","call function: 114:39-114:54","call in function: onDraw@79-124","callee=java.util.Random.nextInt","basic block: 114:39-114:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 190:33-190:60","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 190:33-190:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 211:40-211:66","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 211:40-211:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 214:55-214:83","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 214:55-214:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SnowflakesEffect.java","call function: 216:55-216:84","call in function: onDraw@171-229","callee=java.util.Random.nextInt","basic block: 216:55-216:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 102:49-102:77","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 102:49-102:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 113:46-113:74","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 113:46-113:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java","call function: 116:46-116:74","call in function: draw@71-129","callee=java.util.Random.nextInt","basic block: 116:46-116:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 159:106-159:131","call in function: didSelectPhotos@154-170","callee=java.util.Random.nextInt","basic block: 159:106-159:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 192:106-192:131","call in function: onActivityResult@186-226","callee=java.util.Random.nextInt","basic block: 192:106-192:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 215:106-215:131","call in function: onActivityResult@186-226","callee=java.util.Random.nextInt","basic block: 215:106-215:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/spoilers/SpoilerEffect.java","call function: 360:60-360:93","call in function: draw@304-428","callee=java.util.Random.nextInt","basic block: 360:60-360:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/spoilers/SpoilerEffect.java","call function: 362:41-362:83","call in function: draw@304-428","callee=java.util.Random.nextInt","basic block: 362:41-362:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/spoilers/SpoilerEffect2.java","call function: 513:44-513:76","call in function: init@400-514","callee=java.util.Random.nextInt","basic block: 513:44-513:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/GroupCallStatusIcon.java","call function: 39:19-39:47","call in function: run@38-66","callee=java.util.Random.nextInt","basic block: 39:19-39:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 19:46-19:61","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 19:46-19:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 20:38-20:53","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 20:38-20:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipBlobDrawable.java","call function: 21:55-21:70","call in function: generateBlob@16-22","callee=java.util.Random.nextInt","basic block: 21:55-21:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 64:25-64:56","call in function: VoipCoverEmoji@45-81","callee=java.util.Random.nextInt","basic block: 64:25-64:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 65:25-65:56","call in function: VoipCoverEmoji@45-81","callee=java.util.Random.nextInt","basic block: 65:25-65:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 72:33-72:64","call in function: onAnimationEnd@69-77","callee=java.util.Random.nextInt","basic block: 72:33-72:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoipCoverEmoji.java","call function: 73:33-73:64","call in function: onAnimationEnd@69-77","callee=java.util.Random.nextInt","basic block: 73:33-73:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CreateGroupCallSheet.java","call function: 187:25-187:50","call in function: createCall@176-232","callee=java.util.Random.nextInt","basic block: 187:25-187:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 2642:21-2642:50","call in function: onSwiped@2518-2654","callee=java.util.Random.nextInt","basic block: 2642:21-2642:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 61:21-61:32","call in function: <obinit>@49-49","callee=java.util.Random.<init>","basic block: 61:21-61:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 516:58-516:73","call in function: showAnimationForActionCell@483-547","callee=java.util.Random.nextInt","basic block: 516:58-516:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 517:58-517:73","call in function: showAnimationForActionCell@483-547","callee=java.util.Random.nextInt","basic block: 517:58-517:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 702:50-702:65","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 702:50-702:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 704:72-704:87","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 704:72-704:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 710:46-710:61","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 710:46-710:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 723:66-723:81","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 723:66-723:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 724:66-724:81","call in function: createDrawingObject@617-824","callee=java.util.Random.nextInt","basic block: 724:66-724:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 1018:62-1018:77","call in function: showAnimationForWidget@962-1038","callee=java.util.Random.nextInt","basic block: 1018:62-1018:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EmojiAnimationsOverlay.java","call function: 1019:62-1019:77","call in function: showAnimationForWidget@962-1038","callee=java.util.Random.nextInt","basic block: 1019:62-1019:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1071:28-1071:56","call in function: update@1066-1100","callee=java.util.Random.nextInt","basic block: 1071:28-1071:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1104:43-1104:71","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1104:43-1104:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1107:41-1107:69","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1107:41-1107:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1108:41-1108:69","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1108:41-1108:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1110:42-1110:70","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1110:42-1110:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 1111:27-1111:55","call in function: setTarget@1102-1113","callee=java.util.Random.nextInt","basic block: 1111:27-1111:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PasscodeActivity.java","call function: 1019:17-1019:69","call in function: processDone@990-1092","callee=java.security.SecureRandom.nextBytes","basic block: 1019:17-1019:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 1777:25-1777:79","call in function: run@1776-1822","callee=java.security.SecureRandom.setSeed","basic block: 1777:25-1777:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2381:28-2381:84","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.getInstance","basic block: 2381:28-2381:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2382:17-2382:51","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.init","basic block: 2382:17-2382:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2383:42-2383:88","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.doFinal","basic block: 2383:42-2383:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6183:9-6183:42","call in function: getRandomSecret@6181-6202","callee=java.security.SecureRandom.nextBytes","basic block: 6183:9-6183:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6193:17-6193:44","call in function: getRandomSecret@6181-6202","callee=java.util.Random.nextInt","basic block: 6193:17-6193:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6207:29-6207:67","call in function: encryptData@6204-6247","callee=java.util.Random.nextInt","basic block: 6207:29-6207:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6212:9-6212:43","call in function: encryptData@6204-6247","callee=java.security.SecureRandom.nextBytes","basic block: 6212:9-6212:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 6552:21-6552:69","call in function: didReceivedNotification@6501-6566","callee=java.security.SecureRandom.nextBytes","basic block: 6552:21-6552:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ProfileBirthdayEffect.java","call function: 321:53-321:97","call in function: BirthdayEffectFetcher@262-346","callee=java.util.Random.nextInt","basic block: 321:53-321:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/BagRandomizer.java","call function: 25:23-25:34","call in function: BagRandomizer@20-28","callee=java.util.Random.<init>","basic block: 25:23-25:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarReactionsOverlay.java","call function: 437:40-437:88","call in function: playEffect@432-445","callee=java.util.Random.nextInt","basic block: 437:40-437:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarsController.java","call function: 1865:30-1865:56","call in function: PendingPaidReactions@1856-1893","callee=java.util.Random.nextLong","basic block: 1865:30-1865:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stars/StarsReactionsSheet.java","call function: 1719:56-1719:102","call in function: poissonDiskSampling@1690-1748","callee=java.util.Random.nextInt","basic block: 1719:56-1719:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/LiveCommentsView.java","call function: 1149:25-1149:51","call in function: send@1140-1209","callee=java.util.Random.nextLong","basic block: 1149:25-1149:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PaidReactionButton.java","call function: 210:44-210:92","call in function: playEffect@205-218","callee=java.util.Random.nextInt","basic block: 210:44-210:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PaidReactionButton.java","call function: 266:52-266:100","call in function: Chip@259-312","callee=java.util.Random.nextInt","basic block: 266:52-266:100"
