"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2807:36-2807:106","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2807:36-2807:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2753:21-2753:57","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2753:21-2753:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2753:21-2753:48","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2753:21-2753:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2767:48-2767:75","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2767:48-2767:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2767:48-2767:66","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2767:48-2767:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2779:26-2779:53","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.<init>","basic block: 2779:26-2779:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2780:21-2780:30","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.exists","basic block: 2780:21-2780:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2809:43-2809:73","call in function: onActivityResultFragment@2727-2821","callee=java.io.FileOutputStream.<init>","basic block: 2809:43-2809:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2818:31-2818:57","call in function: onActivityResultFragment@2727-2821","callee=java.io.File.getAbsolutePath","basic block: 2818:31-2818:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 1291:21-1291:39","call in function: shutterCancel@1289-1296","callee=java.io.File.delete","basic block: 1291:21-1291:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2072:25-2072:58","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.delete","basic block: 2072:25-2072:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2072:25-2072:49","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2072:25-2072:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2074:29-2074:67","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.delete","basic block: 2074:29-2074:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2074:29-2074:58","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2074:29-2074:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2077:29-2077:67","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.delete","basic block: 2077:29-2077:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2077:29-2077:58","call in function: cancelButtonPressed@2057-2090","callee=java.io.File.<init>","basic block: 2077:29-2077:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2715:33-2715:92","call in function: saveLastCameraBitmap@2698-2725","callee=java.io.File.<init>","basic block: 2715:33-2715:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertPhotoLayout.java","call function: 2716:47-2716:72","call in function: saveLastCameraBitmap@2698-2725","callee=java.io.FileOutputStream.<init>","basic block: 2716:47-2716:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2799:48-2799:76","call in function: run@2786-2803","callee=java.io.File.getAbsolutePath","basic block: 2799:48-2799:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2802:150-2802:178","call in function: run@2786-2803","callee=java.io.File.getAbsolutePath","basic block: 2802:150-2802:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2910:100-2910:126","call in function: run@2892-2916","callee=java.io.File.getAbsolutePath","basic block: 2910:100-2910:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2905:56-2905:82","call in function: run@2892-2916","callee=java.io.File.getAbsolutePath","basic block: 2905:56-2905:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3045:85-3045:112","call in function: run@3022-3086","callee=java.io.File.getAbsolutePath","basic block: 3045:85-3045:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3057:56-3057:82","call in function: run@3022-3086","callee=java.io.File.getAbsolutePath","basic block: 3057:56-3057:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3062:112-3062:138","call in function: didSelectDate@3061-3069","callee=java.io.File.getAbsolutePath","basic block: 3062:112-3062:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3073:108-3073:134","call in function: run@3022-3086","callee=java.io.File.getAbsolutePath","basic block: 3073:108-3073:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3084:151-3084:177","call in function: run@3022-3086","callee=java.io.File.getAbsolutePath","basic block: 3084:151-3084:177"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 583:39-583:66","call in function: didReceivedNotification@580-593","callee=java.io.File.getAbsolutePath","basic block: 583:39-583:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 719:29-719:89","call in function: showCamera@703-863","callee=java.io.File.<init>","basic block: 719:29-719:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 720:55-720:76","call in function: showCamera@703-863","callee=java.io.File.getAbsolutePath","basic block: 720:55-720:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 774:60-774:87","call in function: showCamera@703-863","callee=java.io.File.getAbsolutePath","basic block: 774:60-774:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 1004:88-1004:115","call in function: send@957-1043","callee=java.io.File.getAbsolutePath","basic block: 1004:88-1004:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 971:45-971:63","call in function: send@957-1043","callee=java.io.File.exists","basic block: 971:45-971:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 996:73-996:100","call in function: send@957-1043","callee=java.io.File.getAbsolutePath","basic block: 996:73-996:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 1088:13-1088:31","call in function: cancel@1063-1095","callee=java.io.File.delete","basic block: 1088:13-1088:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 765:28-765:41","call in function: delete@761-766","callee=java.io.File.delete","basic block: 765:28-765:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 1052:33-1052:93","call in function: saveLastCameraBitmap@1045-1061","callee=java.io.File.<init>","basic block: 1052:33-1052:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 1053:47-1053:72","call in function: saveLastCameraBitmap@1045-1061","callee=java.io.FileOutputStream.<init>","basic block: 1053:47-1053:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2731:17-2731:36","call in function: handlePauseRecording@2728-2804","callee=java.io.File.delete","basic block: 2731:17-2731:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2955:17-2955:36","call in function: handleStopRecording@2886-3119","callee=java.io.File.delete","basic block: 2955:17-2955:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2983:25-2983:42","call in function: handleStopRecording@2886-3119","callee=java.io.File.exists","basic block: 2983:25-2983:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2985:29-2985:46","call in function: handleStopRecording@2886-3119","callee=java.io.File.delete","basic block: 2985:29-2985:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2991:26-2991:56","call in function: handleStopRecording@2886-3119","callee=java.io.File.renameTo","basic block: 2991:26-2991:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 2995:29-2995:48","call in function: handleStopRecording@2886-3119","callee=java.io.File.delete","basic block: 2995:29-2995:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3012:73-3012:99","call in function: handleStopRecording@2886-3119","callee=java.io.File.getAbsolutePath","basic block: 3012:73-3012:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3014:21-3014:40","call in function: handleStopRecording@2886-3119","callee=java.io.File.delete","basic block: 3014:21-3014:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3017:21-3017:38","call in function: handleStopRecording@2886-3119","callee=java.io.File.delete","basic block: 3017:21-3017:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3232:43-3232:106","call in function: prepareEncoder@3151-3373","callee=java.io.File.<init>","basic block: 3232:43-3232:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3233:33-3233:52","call in function: prepareEncoder@3151-3373","callee=java.io.File.exists","basic block: 3233:33-3233:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3234:33-3234:52","call in function: prepareEncoder@3151-3373","callee=java.io.File.delete","basic block: 3234:33-3234:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3384:141-3384:153","call in function: didWriteData@3379-3389","callee=java.io.File.length","basic block: 3384:141-3384:153"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InstantCameraView.java","call function: 3387:137-3387:149","call in function: didWriteData@3379-3389","callee=java.io.File.length","basic block: 3387:137-3387:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1367:66-1367:143","call in function: run@1343-1377","callee=java.io.File.getAbsolutePath","basic block: 1367:66-1367:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1595:32-1595:50","call in function: setupFiles@1593-1603","callee=java.io.File.<init>","basic block: 1595:32-1595:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1598:27-1598:40","call in function: setupFiles@1593-1603","callee=java.io.File.<init>","basic block: 1598:27-1598:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1601:27-1601:45","call in function: setupFiles@1593-1603","callee=java.io.File.<init>","basic block: 1601:27-1601:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1609:25-1609:37","call in function: destroy@1605-1624","callee=java.io.File.delete","basic block: 1609:25-1609:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/StickerMakerView.java","call function: 1618:21-1618:33","call in function: destroy@1605-1624","callee=java.io.File.delete","basic block: 1618:21-1618:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SearchDownloadsContainer.java","call function: 229:21-229:125","call in function: run@218-250","callee=java.io.File.exists","basic block: 229:21-229:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/SearchDownloadsContainer.java","call function: 235:22-235:125","call in function: run@218-250","callee=java.io.File.exists","basic block: 235:22-235:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 283:102-283:123","call in function: run@282-294","callee=java.io.File.getAbsolutePath","basic block: 283:102-283:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 328:102-328:123","call in function: run@296-371","callee=java.io.File.getAbsolutePath","basic block: 328:102-328:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 321:69-321:94","call in function: run@296-371","callee=java.io.FileOutputStream.<init>","basic block: 321:69-321:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 333:35-333:134","call in function: run@296-371","callee=java.io.File.getAbsolutePath","basic block: 333:35-333:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 354:93-354:121","call in function: run@296-371","callee=java.io.File.getAbsolutePath","basic block: 354:93-354:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 1987:25-1987:55","call in function: dismiss@1965-1996","callee=java.io.File.delete","basic block: 1987:25-1987:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 1987:25-1987:46","call in function: dismiss@1965-1996","callee=java.io.File.<init>","basic block: 1987:25-1987:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/StickersAlert.java","call function: 279:38-279:50","call in function: editSticker@269-373","callee=java.io.File.exists","basic block: 279:38-279:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 485:57-485:90","call in function: run@483-523","callee=java.io.File.<init>","basic block: 485:57-485:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 503:28-503:152","call in function: run@483-523","callee=java.io.File.getAbsolutePath","basic block: 503:28-503:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 503:28-503:134","call in function: run@483-523","callee=java.io.File.<init>","basic block: 503:28-503:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 505:28-505:116","call in function: run@483-523","callee=java.io.File.getAbsolutePath","basic block: 505:28-505:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 508:57-508:70","call in function: run@483-523","callee=java.io.File.<init>","basic block: 508:57-508:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 554:28-554:152","call in function: run@535-576","callee=java.io.File.getAbsolutePath","basic block: 554:28-554:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 554:28-554:134","call in function: run@535-576","callee=java.io.File.<init>","basic block: 554:28-554:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 556:28-556:116","call in function: run@535-576","callee=java.io.File.getAbsolutePath","basic block: 556:28-556:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 558:57-558:70","call in function: run@535-576","callee=java.io.File.<init>","basic block: 558:57-558:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 561:57-561:70","call in function: run@535-576","callee=java.io.File.<init>","basic block: 561:57-561:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 377:37-377:49","call in function: open@338-396","callee=java.io.File.exists","basic block: 377:37-377:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 417:37-417:49","call in function: didReceivedNotification@412-432","callee=java.io.File.exists","basic block: 417:37-417:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/VideoSeekPreviewImage.java","call function: 440:36-440:66","call in function: parseStoryBoardMap@434-473","callee=java.io.RandomAccessFile.<init>","basic block: 440:36-440:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 89:50-89:72","call in function: onClick@75-107","callee=java.io.File.getAbsolutePath","basic block: 89:50-89:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 192:44-192:141","call in function: onActivityResult@186-226","callee=java.io.File.<init>","basic block: 192:44-192:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 195:30-195:71","call in function: onActivityResult@186-226","callee=java.io.FileOutputStream.<init>","basic block: 195:30-195:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 218:47-218:88","call in function: onActivityResult@186-226","callee=java.io.FileOutputStream.<init>","basic block: 218:47-218:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 215:44-215:141","call in function: onActivityResult@186-226","callee=java.io.File.<init>","basic block: 215:44-215:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 162:47-162:88","call in function: didSelectPhotos@154-170","callee=java.io.FileOutputStream.<init>","basic block: 162:47-162:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WallpaperUpdater.java","call function: 159:44-159:141","call in function: didSelectPhotos@154-170","callee=java.io.File.<init>","basic block: 159:44-159:141"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ContactAddActivity.java","call function: 923:25-923:46","call in function: run@899-953","callee=java.io.File.renameTo","basic block: 923:25-923:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ContactAddActivity.java","call function: 932:25-932:46","call in function: run@899-953","callee=java.io.File.renameTo","basic block: 932:25-932:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 480:30-480:65","call in function: onItemClick@293-589","callee=java.io.File.getAbsolutePath","basic block: 480:30-480:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 483:39-483:74","call in function: onItemClick@293-589","callee=java.io.File.getAbsolutePath","basic block: 483:39-483:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 493:61-493:96","call in function: onItemClick@293-589","callee=java.io.File.getAbsolutePath","basic block: 493:61-493:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 493:132-493:167","call in function: onItemClick@293-589","callee=java.io.File.getAbsolutePath","basic block: 493:132-493:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 498:41-498:62","call in function: onItemClick@293-589","callee=java.io.File.getAbsolutePath","basic block: 498:41-498:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 673:38-673:73","call in function: onBindViewHolder@640-858","callee=java.io.File.getAbsolutePath","basic block: 673:38-673:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 676:47-676:82","call in function: onBindViewHolder@640-858","callee=java.io.File.getAbsolutePath","basic block: 676:47-676:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13497:41-13497:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13497:41-13497:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13505:58-13505:76","call in function: run@13467-13547","callee=java.io.File.<init>","basic block: 13505:58-13505:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13506:41-13506:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13506:41-13506:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java","call function: 13510:41-13510:62","call in function: run@13467-13547","callee=java.io.File.renameTo","basic block: 13510:41-13510:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9325:37-9325:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9325:37-9325:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9334:37-9334:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9334:37-9334:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9338:48-9338:66","call in function: run@9291-9369","callee=java.io.File.<init>","basic block: 9338:48-9338:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 9339:37-9339:58","call in function: run@9291-9369","callee=java.io.File.renameTo","basic block: 9339:37-9339:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 5538:38-5538:50","call in function: run@5522-5586","callee=java.io.File.exists","basic block: 5538:38-5538:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 7728:48-7728:134","call in function: run@7724-7734","callee=java.io.File.<init>","basic block: 7728:48-7728:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 8067:48-8067:69","call in function: run@8055-8094","callee=java.io.File.getAbsolutePath","basic block: 8067:48-8067:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6417:34-6417:104","call in function: didSelectStories@6408-6468","callee=java.io.File.<init>","basic block: 6417:34-6417:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6420:30-6420:60","call in function: didSelectStories@6408-6468","callee=java.io.FileOutputStream.<init>","basic block: 6420:30-6420:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6422:40-6422:66","call in function: didSelectStories@6408-6468","callee=java.io.File.getAbsolutePath","basic block: 6422:40-6422:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6676:37-6676:55","call in function: didSelectDialogs@6471-6732","callee=java.io.File.<init>","basic block: 6676:37-6676:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6678:29-6678:41","call in function: didSelectDialogs@6471-6732","callee=java.io.File.exists","basic block: 6678:29-6678:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java","call function: 6686:51-6686:63","call in function: didSelectDialogs@6471-6732","callee=java.io.File.length","basic block: 6686:51-6686:63"
