"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2504:25-2504:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2504:25-2504:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2507:21-2507:88","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2507:21-2507:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2507:21-2507:76","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2507:21-2507:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2507:21-2507:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2507:21-2507:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2508:21-2508:85","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2508:21-2508:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2578:31-2578:101","call in function: MessageObject@2140-3425","callee=java.lang.String.format","basic block: 2578:31-2578:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 4249:21-4249:56","call in function: measureInlineBotButtons@4209-4276","callee=java.lang.StringBuilder.append","basic block: 4249:21-4249:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 4249:21-4249:46","call in function: measureInlineBotButtons@4209-4276","callee=java.lang.StringBuilder.append","basic block: 4249:21-4249:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5844:28-5844:89","call in function: getMediaTitle@5748-5862","callee=java.lang.String.format","basic block: 5844:28-5844:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 9743:33-9743:59","call in function: findAnimatedEmojiEmoticon@9728-9755","callee=java.lang.StringBuilder.append","basic block: 9743:33-9743:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 12405:32-12405:81","call in function: getMessageTextToTranslate@12394-12420","callee=java.lang.StringBuilder.append","basic block: 12405:32-12405:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 12407:25-12407:110","call in function: getMessageTextToTranslate@12394-12420","callee=java.lang.StringBuilder.append","basic block: 12407:25-12407:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 12407:25-12407:58","call in function: getMessageTextToTranslate@12394-12420","callee=java.lang.StringBuilder.append","basic block: 12407:25-12407:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2515:25-2515:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2515:25-2515:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2518:21-2518:88","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2518:21-2518:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2518:21-2518:76","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2518:21-2518:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2518:21-2518:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2518:21-2518:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2519:21-2519:85","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2519:21-2519:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2523:25-2523:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2523:25-2523:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2526:21-2526:85","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2526:21-2526:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2526:21-2526:73","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2526:21-2526:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2526:21-2526:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2526:21-2526:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2527:21-2527:82","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2527:21-2527:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2531:25-2531:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2531:25-2531:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2534:21-2534:85","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2534:21-2534:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2534:21-2534:73","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2534:21-2534:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2534:21-2534:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2534:21-2534:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2535:21-2535:82","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2535:21-2535:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2539:25-2539:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2539:25-2539:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2542:21-2542:86","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2542:21-2542:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2542:21-2542:74","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2542:21-2542:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2542:21-2542:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2542:21-2542:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2543:21-2543:82","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2543:21-2543:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2548:25-2548:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2548:25-2548:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2551:21-2551:86","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2551:21-2551:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2551:21-2551:74","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2551:21-2551:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2551:21-2551:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2551:21-2551:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2552:21-2552:83","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2552:21-2552:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2556:25-2556:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2556:25-2556:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2559:21-2559:87","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2559:21-2559:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2559:21-2559:75","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2559:21-2559:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2559:21-2559:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2559:21-2559:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2560:21-2560:84","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2560:21-2560:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2564:25-2564:43","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2564:25-2564:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2566:21-2566:87","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2566:21-2566:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2566:21-2566:75","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2566:21-2566:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2566:21-2566:39","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2566:21-2566:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 2567:21-2567:84","call in function: MessageObject@2140-3425","callee=java.lang.StringBuilder.append","basic block: 2567:21-2567:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 3478:13-3478:26","call in function: getUsernamesString@3472-3485","callee=java.lang.StringBuilder.append","basic block: 3478:13-3478:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 3479:13-3479:39","call in function: getUsernamesString@3472-3485","callee=java.lang.StringBuilder.append","basic block: 3479:13-3479:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 3481:17-3481:31","call in function: getUsernamesString@3472-3485","callee=java.lang.StringBuilder.append","basic block: 3481:17-3481:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 3525:20-3525:64","call in function: getUserName@3487-3528","callee=java.lang.String.format","basic block: 3525:20-3525:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 4864:37-4864:112","call in function: updateMessageText@4316-5698","callee=java.lang.String.format","basic block: 4864:37-4864:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 4884:37-4884:112","call in function: updateMessageText@4316-5698","callee=java.lang.String.format","basic block: 4884:37-4884:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5312:67-5312:98","call in function: updateMessageText@4316-5698","callee=java.lang.String.format","basic block: 5312:67-5312:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5328:67-5328:93","call in function: updateMessageText@4316-5698","callee=java.lang.String.format","basic block: 5328:67-5328:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5342:29-5342:44","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5342:29-5342:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5345:29-5345:82","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5345:29-5345:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5347:29-5347:82","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5347:29-5347:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5349:29-5349:84","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5349:29-5349:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5351:29-5351:85","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5351:29-5351:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5353:29-5353:85","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5353:29-5353:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5355:29-5355:90","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5355:29-5355:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5357:29-5357:89","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5357:29-5357:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5359:29-5359:88","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5359:29-5359:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5361:29-5361:90","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5361:29-5361:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5363:29-5363:92","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5363:29-5363:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5365:29-5365:93","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5365:29-5365:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5367:29-5367:97","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5367:29-5367:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5369:29-5369:98","call in function: updateMessageText@4316-5698","callee=java.lang.StringBuilder.append","basic block: 5369:29-5369:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 5657:43-5657:104","call in function: updateMessageText@4316-5698","callee=java.lang.String.format","basic block: 5657:43-5657:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 128:17-128:58","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 128:17-128:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 128:17-128:45","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 128:17-128:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 128:17-128:35","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 128:17-128:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 160:21-160:46","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 160:21-160:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 160:21-160:33","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 160:21-160:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 168:17-168:78","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 168:17-168:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 168:17-168:65","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 168:17-168:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 176:13-176:54","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 176:13-176:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 176:13-176:41","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 176:13-176:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 176:13-176:31","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 176:13-176:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 184:13-184:54","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 184:13-184:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 184:13-184:41","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 184:13-184:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 184:13-184:31","call in function: initNativeLibs@113-186","callee=java.lang.StringBuilder.append","basic block: 184:13-184:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 298:23-298:75","call in function: getSharedPrefKey@294-322","callee=java.lang.String.format","basic block: 298:23-298:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 316:19-316:71","call in function: getSharedPrefKey@294-322","callee=java.lang.String.format","basic block: 316:19-316:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1026:53-1026:70","call in function: processNewMessages@1008-1336","callee=java.lang.StringBuilder.append","basic block: 1026:53-1026:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1027:29-1027:87","call in function: processNewMessages@1008-1336","callee=java.lang.StringBuilder.append","basic block: 1027:29-1027:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1953:41-1953:58","call in function: getShortStringForMessage@1760-2414","callee=java.lang.StringBuilder.append","basic block: 1953:41-1953:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1955:37-1955:55","call in function: getShortStringForMessage@1760-2414","callee=java.lang.StringBuilder.append","basic block: 1955:37-1955:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1990:41-1990:58","call in function: getShortStringForMessage@1760-2414","callee=java.lang.StringBuilder.append","basic block: 1990:41-1990:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 1992:37-1992:55","call in function: getShortStringForMessage@1760-2414","callee=java.lang.StringBuilder.append","basic block: 1992:37-1992:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 2734:45-2734:62","call in function: getStringForMessage@2443-3178","callee=java.lang.StringBuilder.append","basic block: 2734:45-2734:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 2736:41-2736:59","call in function: getStringForMessage@2443-3178","callee=java.lang.StringBuilder.append","basic block: 2736:41-2736:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 2771:45-2771:62","call in function: getStringForMessage@2443-3178","callee=java.lang.StringBuilder.append","basic block: 2771:45-2771:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 2773:41-2773:59","call in function: getStringForMessage@2443-3178","callee=java.lang.StringBuilder.append","basic block: 2773:41-2773:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3810:29-3810:74","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3810:29-3810:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3813:21-3813:55","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3813:21-3813:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3815:25-3815:67","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3815:25-3815:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3817:21-3817:57","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3817:21-3817:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3819:25-3819:52","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3819:25-3819:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3965:17-3965:55","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3965:17-3965:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3967:13-3967:40","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3967:13-3967:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3969:17-3969:52","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3969:17-3969:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3971:13-3971:42","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3971:13-3971:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3973:17-3973:44","call in function: validateChannelId@3727-4028","callee=java.lang.StringBuilder.append","basic block: 3973:17-3973:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5097:36-5097:72","call in function: showExtraNotifications@4750-5642","callee=java.lang.String.format","basic block: 5097:36-5097:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5143:21-5143:109","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5143:21-5143:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5149:25-5149:90","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5149:25-5149:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5151:25-5151:122","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5151:25-5151:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5154:21-5154:119","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5154:21-5154:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5156:21-5156:172","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5156:21-5156:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5158:21-5158:174","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5158:21-5158:174"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5196:25-5196:43","call in function: showExtraNotifications@4750-5642","callee=java.lang.StringBuilder.append","basic block: 5196:25-5196:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5199:35-5199:141","call in function: showExtraNotifications@4750-5642","callee=java.lang.String.format","basic block: 5199:35-5199:141"
