"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 95:4-95:42","call in function: mvhd@93-109","callee=java.util.logging.Logger.log","basic block: 95:4-95:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 105:4-105:89","call in function: mvhd@93-109","callee=java.util.logging.Logger.log","basic block: 105:4-105:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 113:4-113:42","call in function: trak@111-116","callee=java.util.logging.Logger.log","basic block: 113:4-113:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 120:4-120:42","call in function: mdia@118-123","callee=java.util.logging.Logger.log","basic block: 120:4-120:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 127:4-127:42","call in function: mdhd@125-139","callee=java.util.logging.Logger.log","basic block: 127:4-127:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 137:4-137:96","call in function: mdhd@125-139","callee=java.util.logging.Logger.log","basic block: 137:4-137:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 143:4-143:42","call in function: udta@141-152","callee=java.util.logging.Logger.log","basic block: 143:4-143:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 156:4-156:42","call in function: meta@154-166","callee=java.util.logging.Logger.log","basic block: 156:4-156:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 170:4-170:42","call in function: ilst@168-185","callee=java.util.logging.Logger.log","basic block: 170:4-170:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 175:5-175:44","call in function: ilst@168-185","callee=java.util.logging.Logger.log","basic block: 175:5-175:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 179:6-179:68","call in function: ilst@168-185","callee=java.util.logging.Logger.log","basic block: 179:6-179:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 189:4-189:42","call in function: data@187-308","callee=java.util.logging.Logger.log","basic block: 189:4-189:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/m4a/M4AInfo.java","call function: 31:31-31:71","call in function: <clinit>@30-30","callee=java.util.logging.Logger.getLogger","basic block: 31:31-31:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2FrameHeader.java","call function: 163:10-163:95","call in function: toString@162-164","callee=java.lang.String.format","basic block: 163:10-163:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 82:14-82:86","call in function: ID3v2Info@77-121","callee=java.lang.String.format","basic block: 82:14-82:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 92:8-92:71","call in function: ID3v2Info@77-121","callee=java.util.logging.Logger.log","basic block: 92:8-92:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 102:9-102:128","call in function: ID3v2Info@77-121","callee=java.util.logging.Logger.log","basic block: 102:9-102:128"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 102:32-102:127","call in function: ID3v2Info@77-121","callee=java.lang.String.format","basic block: 102:32-102:127"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 113:6-113:71","call in function: ID3v2Info@77-121","callee=java.util.logging.Logger.log","basic block: 113:6-113:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 125:4-125:82","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 125:4-125:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 222:8-222:67","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 222:8-222:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 234:7-234:71","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 234:7-234:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 256:9-256:70","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 256:9-256:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 264:9-264:70","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 264:9-264:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 271:9-271:74","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 271:9-271:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 287:9-287:71","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 287:9-287:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 295:9-295:71","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 295:9-295:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 302:9-302:75","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 302:9-302:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 324:8-324:62","call in function: parseFrame@123-338","callee=java.util.logging.Logger.log","basic block: 324:8-324:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2Info.java","call function: 29:31-29:73","call in function: <clinit>@28-28","callee=java.util.logging.Logger.getLogger","basic block: 29:31-29:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/ID3v2TagHeader.java","call function: 190:10-190:108","call in function: toString@189-191","callee=java.lang.String.format","basic block: 190:10-190:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/MP3Info.java","call function: 75:6-75:66","call in function: MP3Info@37-108","callee=java.util.logging.Logger.log","basic block: 75:6-75:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/MP3Info.java","call function: 27:31-27:71","call in function: <clinit>@26-26","callee=java.util.logging.Logger.getLogger","basic block: 27:31-27:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraController.java","call function: 418:34-418:120","call in function: onPictureTaken@414-478","callee=java.lang.String.format","basic block: 418:34-418:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 785:31-785:98","call in function: onUnparsedMessageReceived@769-791","callee=java.lang.String.format","basic block: 785:31-785:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLParseException.java","call function: 15:32-15:129","call in function: doThrowOrLog@13-29","callee=java.lang.String.format","basic block: 15:32-15:129"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 4212:52-4212:101","call in function: readParams@4199-4223","callee=java.lang.String.format","basic block: 4212:52-4212:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 4262:52-4262:101","call in function: readParams@4249-4279","callee=java.lang.String.format","basic block: 4262:52-4262:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 4369:52-4369:101","call in function: readParams@4356-4386","callee=java.lang.String.format","basic block: 4369:52-4369:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 18086:52-18086:101","call in function: readParams@18074-18103","callee=java.lang.String.format","basic block: 18086:52-18086:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 25442:48-25442:97","call in function: readParams@25437-25450","callee=java.lang.String.format","basic block: 25442:48-25442:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 25815:48-25815:97","call in function: readParams@25811-25823","callee=java.lang.String.format","basic block: 25815:48-25815:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 25865:48-25865:97","call in function: readParams@25860-25873","callee=java.lang.String.format","basic block: 25865:48-25865:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 28892:52-28892:101","call in function: readParams@28880-28924","callee=java.lang.String.format","basic block: 28892:52-28892:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 28909:52-28909:101","call in function: readParams@28880-28924","callee=java.lang.String.format","basic block: 28909:52-28909:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 28961:52-28961:101","call in function: readParams@28949-28993","callee=java.lang.String.format","basic block: 28961:52-28961:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 28978:52-28978:101","call in function: readParams@28949-28993","callee=java.lang.String.format","basic block: 28978:52-28978:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 29030:52-29030:101","call in function: readParams@29018-29045","callee=java.lang.String.format","basic block: 29030:52-29030:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 30491:52-30491:101","call in function: readParams@30484-30506","callee=java.lang.String.format","basic block: 30491:52-30491:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 31527:48-31527:97","call in function: readParams@31522-31536","callee=java.lang.String.format","basic block: 31527:48-31527:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 36052:48-36052:97","call in function: readParams@36042-36082","callee=java.lang.String.format","basic block: 36052:48-36052:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 60904:48-60904:97","call in function: readParams@60899-60918","callee=java.lang.String.format","basic block: 60904:48-60904:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 19896:52-19896:101","call in function: readParams@19850-19914","callee=java.lang.String.format","basic block: 19896:52-19896:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 20515:48-20515:97","call in function: readParams@20510-20524","callee=java.lang.String.format","basic block: 20515:48-20515:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 20638:48-20638:97","call in function: readParams@20633-20647","callee=java.lang.String.format","basic block: 20638:48-20638:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 32166:48-32166:97","call in function: readParams@32160-32175","callee=java.lang.String.format","basic block: 32166:48-32166:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 35850:48-35850:97","call in function: readParams@35840-35862","callee=java.lang.String.format","basic block: 35850:48-35850:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 35886:48-35886:97","call in function: readParams@35879-35898","callee=java.lang.String.format","basic block: 35886:48-35886:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 35921:48-35921:97","call in function: readParams@35912-35933","callee=java.lang.String.format","basic block: 35921:48-35921:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 35972:48-35972:97","call in function: readParams@35962-35984","callee=java.lang.String.format","basic block: 35972:48-35972:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 36011:48-36011:97","call in function: readParams@36001-36024","callee=java.lang.String.format","basic block: 36011:48-36011:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 36068:52-36068:101","call in function: readParams@36042-36082","callee=java.lang.String.format","basic block: 36068:52-36068:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 36112:48-36112:97","call in function: readParams@36103-36124","callee=java.lang.String.format","basic block: 36112:48-36112:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 45374:52-45374:101","call in function: readParams@45354-45398","callee=java.lang.String.format","basic block: 45374:52-45374:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 45454:52-45454:101","call in function: readParams@45437-45478","callee=java.lang.String.format","basic block: 45454:52-45454:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java","call function: 45613:52-45613:101","call in function: readParams@45597-45631","callee=java.lang.String.format","basic block: 45613:52-45613:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Business/QuickRepliesController.java","call function: 488:51-488:156","call in function: run@486-492","callee=java.lang.String.format","basic block: 488:51-488:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 3456:26-3456:49","call in function: format@3451-3461","callee=java.lang.String.format","basic block: 3456:26-3456:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 3465:44-3465:71","call in function: format@3465-3465","callee=java.lang.String.format","basic block: 3465:44-3465:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 3958:42-3958:69","call in function: format@3958-3958","callee=java.lang.String.format","basic block: 3958:42-3958:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 3964:44-3964:71","call in function: format@3964-3964","callee=java.lang.String.format","basic block: 3964:44-3964:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 4271:42-4271:69","call in function: format@4271-4271","callee=java.lang.String.format","basic block: 4271:42-4271:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 4277:44-4277:71","call in function: format@4277-4277","callee=java.lang.String.format","basic block: 4277:44-4277:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 4496:73-4496:100","call in function: format@4496-4496","callee=java.lang.String.format","basic block: 4496:73-4496:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 4721:42-4721:69","call in function: format@4721-4721","callee=java.lang.String.format","basic block: 4721:42-4721:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 4727:44-4727:71","call in function: format@4727-4727","callee=java.lang.String.format","basic block: 4727:44-4727:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 5404:42-5404:69","call in function: format@5404-5404","callee=java.lang.String.format","basic block: 5404:42-5404:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7876:42-7876:69","call in function: format@7876-7876","callee=java.lang.String.format","basic block: 7876:42-7876:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7882:44-7882:71","call in function: format@7882-7882","callee=java.lang.String.format","basic block: 7882:44-7882:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ColorPicker.java","call function: 262:42-262:148","call in function: onClick@250-263","callee=java.lang.String.format","basic block: 262:42-262:148"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ColorPicker.java","call function: 358:68-358:174","call in function: afterTextChanged@337-365","callee=java.lang.String.format","basic block: 358:68-358:174"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ColorPicker.java","call function: 850:39-850:106","call in function: onTouchEvent@804-868","callee=java.lang.String.format","basic block: 850:39-850:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ColorPicker.java","call function: 884:31-884:137","call in function: setColor@880-892","callee=java.lang.String.format","basic block: 884:31-884:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/InviteMembersBottomSheet.java","call function: 320:42-320:85","call in function: onClick@286-334","callee=java.lang.String.format","basic block: 320:42-320:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhonebookShareAlert.java","call function: 896:49-896:198","call in function: onClick@643-946","callee=java.lang.String.format","basic block: 896:49-896:198"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/boosts/BoostDialogs.java","call function: 373:44-373:75","call in function: format@373-373","callee=java.lang.String.format","basic block: 373:44-373:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ProximitySheet.java","call function: 224:28-224:65","call in function: format@216-236","callee=java.lang.String.format","basic block: 224:28-224:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ReactedHeaderView.java","call function: 249:31-249:101","call in function: run@237-305","callee=java.lang.String.format","basic block: 249:31-249:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ShareAlert.java","call function: 3104:107-3104:221","call in function: run@3061-3248","callee=java.lang.String.format","basic block: 3104:107-3104:221"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ShareAlert.java","call function: 3149:107-3149:213","call in function: run@3061-3248","callee=java.lang.String.format","basic block: 3149:107-3149:213"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ShareAlert.java","call function: 1461:42-1461:97","call in function: ShareAlert@494-1802","callee=java.lang.String.format","basic block: 1461:42-1461:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Gifts/GiftSheet.java","call function: 2371:80-2371:125","call in function: run@2325-2375","callee=java.lang.String.format","basic block: 2371:80-2371:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 1261:34-1261:106","call in function: onClick@1258-1281","callee=java.lang.String.format","basic block: 1261:34-1261:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 10033:46-10033:118","call in function: run@10030-10152","callee=java.lang.String.format","basic block: 10033:46-10033:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 5905:42-5905:118","call in function: updateTimeText@5895-5925","callee=java.lang.String.format","basic block: 5905:42-5905:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 6812:144-6812:186","call in function: getTimePatternForTimer@6798-6816","callee=java.lang.String.format","basic block: 6812:144-6812:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 6812:97-6812:140","call in function: getTimePatternForTimer@6798-6816","callee=java.lang.String.format","basic block: 6812:97-6812:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java","call function: 6812:46-6812:87","call in function: getTimePatternForTimer@6798-6816","callee=java.lang.String.format","basic block: 6812:46-6812:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 4219:48-4219:118","call in function: didSelectDate@4213-4220","callee=java.lang.String.format","basic block: 4219:48-4219:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 7172:73-7172:166","call in function: run@7087-7183","callee=java.lang.String.format","basic block: 7172:73-7172:166"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 7178:71-7178:167","call in function: run@7087-7183","callee=java.lang.String.format","basic block: 7178:71-7178:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 7375:42-7375:114","call in function: onClick@7365-7387","callee=java.lang.String.format","basic block: 7375:42-7375:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 1068:61-1068:166","call in function: onIdentityDone@978-1101","callee=java.lang.String.format","basic block: 1068:61-1068:166"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 4053:65-4053:158","call in function: didFindMrzInfo@4016-4055","callee=java.lang.String.format","basic block: 4053:65-4053:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3400:43-3400:130","call in function: run@3372-3419","callee=java.lang.String.format","basic block: 3400:43-3400:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 1790:39-1790:128","call in function: createView@590-2791","callee=java.lang.String.format","basic block: 1790:39-1790:128"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 2883:30-2883:265","call in function: setAddressFields@2881-2902","callee=java.lang.String.format","basic block: 2883:30-2883:265"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3912:47-3912:142","call in function: onSuccess@3908-3918","callee=java.lang.String.format","basic block: 3912:47-3912:142"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3943:64-3943:115","call in function: doInBackground@3937-4003","callee=java.lang.String.format","basic block: 3943:64-3943:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesController.java","call function: 3546:42-3546:147","call in function: run@3543-3555","callee=java.lang.String.format","basic block: 3546:42-3546:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesController.java","call function: 3580:42-3580:172","call in function: run@3571-3627","callee=java.lang.String.format","basic block: 3580:42-3580:172"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 75:54-75:151","call in function: run@47-143","callee=java.lang.String.format","basic block: 75:54-75:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 282:42-282:149","call in function: run@248-294","callee=java.lang.String.format","basic block: 282:42-282:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 464:38-464:134","call in function: run@461-468","callee=java.lang.String.format","basic block: 464:38-464:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 481:54-481:178","call in function: run@472-525","callee=java.lang.String.format","basic block: 481:54-481:178"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 496:42-496:146","call in function: run@472-525","callee=java.lang.String.format","basic block: 496:42-496:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 502:54-502:167","call in function: run@472-525","callee=java.lang.String.format","basic block: 502:54-502:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/StoriesStorage.java","call function: 518:38-520:33","call in function: run@472-525","callee=java.lang.String.format","basic block: 518:38-520:33"
