"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 682:31-682:49","call in function: findProcessByTelnetClient@649-707","callee=java.util.Scanner.<init>","basic block: 682:31-682:49"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 737:24-737:38","call in function: listNames@732-749","callee=java.io.File.listFiles","basic block: 737:24-737:38"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 734:14-734:25","call in function: listNames@732-749","callee=java.io.File.exists","basic block: 734:14-734:25"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 743:41-743:53","call in function: listNames@732-749","callee=java.io.File.isFile","basic block: 743:41-743:53"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 752:21-752:40","call in function: verifyArthasHome@751-766","callee=java.io.File.<init>","basic block: 752:21-752:40"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 753:13-753:30","call in function: verifyArthasHome@751-766","callee=java.io.File.isDirectory","basic block: 753:13-753:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 757:22-757:54","call in function: verifyArthasHome@751-766","callee=java.io.File.exists","basic block: 757:22-757:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 757:22-757:45","call in function: verifyArthasHome@751-766","callee=java.io.File.<init>","basic block: 757:22-757:45"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 759:81-759:102","call in function: verifyArthasHome@751-766","callee=java.io.File.getAbsolutePath","basic block: 759:81-759:102"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 765:70-765:91","call in function: verifyArthasHome@751-766","callee=java.io.File.getAbsolutePath","basic block: 765:70-765:91"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 47:14-47:36","call in function: PrintCommandListener@45-48","callee=java.io.PrintWriter.<init>","basic block: 47:14-47:36"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 60:14-60:36","call in function: PrintCommandListener@59-61","callee=java.io.PrintWriter.<init>","basic block: 60:14-60:36"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 74:14-74:36","call in function: PrintCommandListener@73-75","callee=java.io.PrintWriter.<init>","basic block: 74:14-74:36"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 89:14-89:36","call in function: PrintCommandListener@88-90","callee=java.io.PrintWriter.<init>","basic block: 89:14-89:36"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 143:37-143:61","call in function: readLines@139-161","callee=java.io.FileReader.<init>","basic block: 143:37-143:61"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 228:25-228:62","call in function: process@203-343","callee=java.io.File.<init>","basic block: 228:25-228:62"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 229:18-229:30","call in function: process@203-343","callee=java.io.File.exists","basic block: 229:18-229:30"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 108:38-108:74","call in function: init@77-134","callee=java.io.File.<init>","basic block: 108:38-108:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 96:34-96:95","call in function: init@77-134","callee=java.lang.ClassLoader.getResource","basic block: 96:34-96:95"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 99:36-99:58","call in function: init@77-134","callee=java.net.URL.openStream","basic block: 99:36-99:58"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 100:34-100:64","call in function: init@77-134","callee=java.io.File.getAbsolutePath","basic block: 100:34-100:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 109:18-109:43","call in function: init@77-134","callee=java.io.File.exists","basic block: 109:18-109:43"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 137:24-137:69","call in function: createTempDir@136-148","callee=java.io.File.<init>","basic block: 137:24-137:69"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 141:28-141:64","call in function: createTempDir@136-148","callee=java.io.File.<init>","basic block: 141:28-141:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 142:17-142:31","call in function: createTempDir@136-148","callee=java.io.File.mkdir","basic block: 142:17-142:31"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 67:26-67:69","call in function: listUnder@66-73","callee=java.io.File.<init>","basic block: 67:26-67:69"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 68:13-68:35","call in function: listUnder@66-73","callee=java.io.File.isDirectory","basic block: 68:13-68:35"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 106:51-106:80","call in function: fuse@94-123","callee=java.util.jar.JarFile.entries","basic block: 106:51-106:80"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 109:35-109:52","call in function: fuse@94-123","callee=java.util.zip.ZipEntry.getName","basic block: 109:35-109:52"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 126:24-127:86","call in function: processDir@125-136","callee=java.io.File.listFiles","basic block: 126:24-127:86"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 127:17-127:29","call in function: accept@126-127","callee=java.io.File.isFile","basic block: 127:17-127:29"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 174:47-174:76","call in function: loadIndex@171-198","callee=java.util.jar.JarFile.entries","basic block: 174:47-174:76"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 177:36-177:53","call in function: loadIndex@171-198","callee=java.util.zip.ZipEntry.getName","basic block: 177:36-177:53"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java","call function: 47:16-47:39","call in function: openInputStream@46-48","callee=java.net.URL.openStream","basic block: 47:16-47:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 91:31-91:48","call in function: scanPackageForToolMethods@72-102","callee=java.io.File.<init>","basic block: 91:31-91:48"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 109:24-109:44","call in function: scanDirectory@104-123","callee=java.io.File.listFiles","basic block: 109:24-109:44"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 105:14-105:31","call in function: scanDirectory@104-123","callee=java.io.File.exists","basic block: 105:14-105:31"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 105:37-105:59","call in function: scanDirectory@104-123","callee=java.io.File.isDirectory","basic block: 105:37-105:59"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 115:17-115:34","call in function: scanDirectory@104-123","callee=java.io.File.isDirectory","basic block: 115:17-115:34"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 126:41-126:57","call in function: scanJarEntries@125-136","callee=java.util.jar.JarFile.entries","basic block: 126:41-126:57"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 129:27-129:41","call in function: scanJarEntries@125-136","callee=java.util.zip.ZipEntry.getName","basic block: 129:27-129:41"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 18:28-18:91","call in function: findClasses@14-34","callee=java.lang.ClassLoader.getResource","basic block: 18:28-18:91"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 20:34-20:59","call in function: findClasses@14-34","callee=java.io.File.<init>","basic block: 20:34-20:59"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 21:21-21:38","call in function: findClasses@14-34","callee=java.io.File.exists","basic block: 21:21-21:38"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 22:38-22:58","call in function: findClasses@14-34","callee=java.io.File.listFiles","basic block: 22:38-22:58"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 23:29-23:41","call in function: findClasses@14-34","callee=java.io.File.isFile","basic block: 23:29-23:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 50:9-50:20","call in function: HttpRequestHandler@47-53","callee=java.io.File.mkdirs","basic block: 50:9-50:20"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 147:22-147:37","call in function: readFileFromResource@139-175","callee=java.net.URL.openStream","basic block: 147:22-147:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/HeapDumpCommand.java","call function: 58:28-58:49","call in function: process@52-75","callee=java.io.File.getAbsolutePath","basic block: 58:28-58:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/HeapDumpCommand.java","call function: 59:17-59:29","call in function: process@52-75","callee=java.io.File.delete","basic block: 59:17-59:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java","call function: 156:50-157:122","call in function: drawRow@136-197","callee=java.util.Scanner.<init>","basic block: 156:50-157:122"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java","call function: 312:41-312:75","call in function: getWidth@304-323","callee=java.util.Scanner.<init>","basic block: 312:41-312:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 112:26-112:40","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 112:26-112:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 125:28-125:42","call in function: completeFilePath@89-161","callee=java.io.File.listFiles","basic block: 125:28-125:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 100:19-100:48","call in function: completeFilePath@89-161","callee=java.io.File.getAbsoluteFile","basic block: 100:19-100:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 100:19-100:30","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 100:19-100:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 103:19-103:33","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 103:19-103:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 105:27-105:59","call in function: completeFilePath@89-161","callee=java.io.File.getAbsoluteFile","basic block: 105:27-105:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 105:27-105:41","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 105:27-105:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 106:35-106:49","call in function: completeFilePath@89-161","callee=java.io.File.exists","basic block: 106:35-106:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 108:28-108:42","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 108:28-108:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 131:25-131:43","call in function: completeFilePath@89-161","callee=java.io.File.isDirectory","basic block: 131:25-131:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 151:58-151:72","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 151:58-151:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 37:30-37:59","call in function: ClassDumpTransformer@34-39","callee=java.io.File.<init>","basic block: 37:30-37:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 61:23-61:59","call in function: dumpDir@55-64","callee=java.io.File.<init>","basic block: 61:23-61:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 85:30-85:56","call in function: dumpClassIfNecessary@66-94","callee=java.io.File.<init>","basic block: 85:30-85:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 72:14-72:29","call in function: dumpClassIfNecessary@66-94","callee=java.io.File.mkdirs","basic block: 72:14-72:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 72:35-72:50","call in function: dumpClassIfNecessary@66-94","callee=java.io.File.exists","basic block: 72:35-72:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassDumpTransformer.java","call function: 73:61-73:85","call in function: dumpClassIfNecessary@66-94","callee=java.io.File.getAbsolutePath","basic block: 73:61-73:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/BuiltinCommandPack.java","call function: 109:17-109:89","call in function: initCommands@59-125","callee=java.lang.ClassLoader.getResource","basic block: 109:17-109:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java","call function: 155:41-155:63","call in function: processMatch@147-167","callee=java.io.File.getCanonicalPath","basic block: 155:41-155:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java","call function: 187:61-187:79","call in function: dump@184-193","callee=java.io.File.<init>","basic block: 187:61-187:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 25:21-25:38","call in function: TeeHandler@21-38","callee=java.io.File.<init>","basic block: 25:21-25:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 27:13-27:30","call in function: TeeHandler@21-38","callee=java.io.File.isDirectory","basic block: 27:13-27:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 31:14-31:26","call in function: TeeHandler@21-38","callee=java.io.File.exists","basic block: 31:14-31:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 34:17-34:35","call in function: TeeHandler@21-38","callee=java.io.File.mkdirs","basic block: 34:17-34:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 37:15-37:79","call in function: TeeHandler@21-38","callee=java.io.PrintWriter.<init>","basic block: 37:15-37:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 37:50-37:77","call in function: TeeHandler@21-38","callee=java.io.FileWriter.<init>","basic block: 37:50-37:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 71:57-71:69","call in function: getClasses@34-121","callee=java.util.jar.JarFile.entries","basic block: 71:57-71:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 76:43-76:57","call in function: getClasses@34-121","callee=java.util.zip.ZipEntry.getName","basic block: 76:43-76:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 132:20-132:40","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.<init>","basic block: 132:20-132:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 139:27-146:10","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.listFiles","basic block: 139:27-146:10"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 143:38-143:55","call in function: accept@142-145","callee=java.io.File.isDirectory","basic block: 143:38-143:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 134:14-134:25","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.exists","basic block: 134:14-134:25"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 134:31-134:47","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.isDirectory","basic block: 134:31-134:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 151:21-151:38","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.isDirectory","basic block: 151:21-151:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 154:29-154:50","call in function: findAndAddClassesInPackageByFile@129-173","callee=java.io.File.getAbsolutePath","basic block: 154:29-154:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 151:22-151:44","call in function: ArthasBootstrap@137-184","callee=java.io.File.<init>","basic block: 151:22-151:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 152:9-152:27","call in function: ArthasBootstrap@137-184","callee=java.io.File.mkdirs","basic block: 152:9-152:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 213:42-213:107","call in function: initSpy@197-220","callee=java.io.File.<init>","basic block: 213:42-213:107"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 214:35-214:93","call in function: initSpy@197-220","callee=java.io.File.<init>","basic block: 214:35-214:93"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 215:68-215:90","call in function: initSpy@197-220","callee=java.util.jar.JarFile.<init>","basic block: 215:68-215:90"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 233:46-234:105","call in function: enhanceClassLoader@222-250","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 233:46-234:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 292:31-292:130","call in function: arthasHome@285-301","callee=java.io.File.getAbsolutePath","basic block: 292:31-292:130"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 292:31-292:96","call in function: arthasHome@285-301","callee=java.io.File.<init>","basic block: 292:31-292:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 298:27-298:56","call in function: arthasHome@285-301","callee=java.io.File.getAbsolutePath","basic block: 298:27-298:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 298:27-298:38","call in function: arthasHome@285-301","callee=java.io.File.<init>","basic block: 298:27-298:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 325:28-325:91","call in function: tryToLoadArthasProperties@312-346","callee=java.io.File.getAbsolutePath","basic block: 325:28-325:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 325:28-325:73","call in function: tryToLoadArthasProperties@312-346","callee=java.io.File.<init>","basic block: 325:28-325:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 327:17-327:43","call in function: tryToLoadArthasProperties@312-346","callee=java.io.File.exists","basic block: 327:17-327:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 327:17-327:34","call in function: tryToLoadArthasProperties@312-346","callee=java.io.File.<init>","basic block: 327:17-327:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 264:21-264:83","call in function: updateLoggerType@260-287","callee=java.lang.ClassLoader.getResource","basic block: 264:21-264:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 272:21-272:81","call in function: updateLoggerType@260-287","callee=java.lang.ClassLoader.getResource","basic block: 272:21-272:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 280:21-280:96","call in function: updateLoggerType@260-287","callee=java.lang.ClassLoader.getResource","basic block: 280:21-280:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java","call function: 374:34-375:86","call in function: loadClassBytes@372-382","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 374:34-375:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 27:21-27:34","call in function: RedirectHandler@26-41","callee=java.io.File.<init>","basic block: 27:21-27:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 29:13-29:30","call in function: RedirectHandler@26-41","callee=java.io.File.isDirectory","basic block: 29:13-29:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 33:14-33:26","call in function: RedirectHandler@26-41","callee=java.io.File.exists","basic block: 33:14-33:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 36:17-36:35","call in function: RedirectHandler@26-41","callee=java.io.File.mkdirs","basic block: 36:17-36:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 40:15-40:79","call in function: RedirectHandler@26-41","callee=java.io.PrintWriter.<init>","basic block: 40:15-40:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 40:50-40:77","call in function: RedirectHandler@26-41","callee=java.io.FileWriter.<init>","basic block: 40:50-40:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 63:16-63:37","call in function: getFilePath@62-64","callee=java.io.File.getAbsolutePath","basic block: 63:16-63:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 77:25-77:38","call in function: process@73-170","callee=java.io.File.<init>","basic block: 77:25-77:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 78:18-78:30","call in function: process@73-170","callee=java.io.File.exists","basic block: 78:18-78:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 82:18-82:30","call in function: process@73-170","callee=java.io.File.isFile","basic block: 82:18-82:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 86:17-86:29","call in function: process@73-170","callee=java.io.File.length","basic block: 86:17-86:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RedefineCommand.java","call function: 87:49-87:61","call in function: process@73-170","callee=java.io.File.length","basic block: 87:49-87:61"
