"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 50:17-50:99","call in function: drawAnnotation@43-60","callee=java.lang.StringBuilder.append","basic block: 50:17-50:99"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 50:17-50:87","call in function: drawAnnotation@43-60","callee=java.lang.StringBuilder.append","basic block: 50:17-50:87"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 56:13-56:55","call in function: drawAnnotation@43-60","callee=java.lang.StringBuilder.append","basic block: 56:13-56:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 67:17-67:74","call in function: drawParameters@62-71","callee=java.lang.StringBuilder.append","basic block: 67:17-67:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 67:17-67:61","call in function: drawParameters@62-71","callee=java.lang.StringBuilder.append","basic block: 67:17-67:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 76:9-76:76","call in function: drawReturn@73-78","callee=java.lang.StringBuilder.append","basic block: 76:9-76:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 76:9-76:63","call in function: drawReturn@73-78","callee=java.lang.StringBuilder.append","basic block: 76:9-76:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 85:17-85:77","call in function: drawExceptions@80-89","callee=java.lang.StringBuilder.append","basic block: 85:17-85:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java","call function: 85:17-85:64","call in function: drawExceptions@80-89","callee=java.lang.StringBuilder.append","basic block: 85:17-85:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 127:43-127:86","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 127:43-127:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 155:47-155:127","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 155:47-155:127"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 164:43-164:128","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 164:43-164:128"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImpl.java","call function: 149:21-149:38","call in function: textToken@137-157","callee=java.lang.StringBuilder.append","basic block: 149:21-149:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImpl.java","call function: 151:17-151:31","call in function: textToken@137-157","callee=java.lang.StringBuilder.append","basic block: 151:17-151:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 68:25-68:43","call in function: write@51-69","callee=java.lang.StringBuilder.append","basic block: 68:25-68:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 131:17-131:66","call in function: addLineNumber@104-140","callee=java.lang.StringBuilder.append","basic block: 131:17-131:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 131:27-131:65","call in function: addLineNumber@104-140","callee=java.lang.String.format","basic block: 131:27-131:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 133:17-133:35","call in function: addLineNumber@104-140","callee=java.lang.StringBuilder.append","basic block: 133:17-133:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 135:13-135:40","call in function: addLineNumber@104-140","callee=java.lang.StringBuilder.append","basic block: 135:13-135:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 135:13-135:27","call in function: addLineNumber@104-140","callee=java.lang.StringBuilder.append","basic block: 135:13-135:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 63:17-63:31","call in function: <clinit>@27-27","callee=java.lang.StringBuilder.append","basic block: 63:17-63:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 64:17-64:31","call in function: <clinit>@27-27","callee=java.lang.StringBuilder.append","basic block: 64:17-64:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java","call function: 144:13-144:39","call in function: renderClassLoaderUrls@141-147","callee=java.lang.StringBuilder.append","basic block: 144:13-144:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java","call function: 144:13-144:26","call in function: renderClassLoaderUrls@141-147","callee=java.lang.StringBuilder.append","basic block: 144:13-144:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 52:17-52:89","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 52:17-52:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 52:17-52:37","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 52:17-52:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 55:21-55:125","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 55:21-55:125"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 55:21-55:113","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 55:21-55:113"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 55:21-55:62","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 55:21-55:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 55:21-55:39","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 55:21-55:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 57:17-57:35","call in function: callback@51-58","callee=java.lang.StringBuilder.append","basic block: 57:17-57:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 73:17-73:68","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 73:17-73:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 75:17-75:34","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 75:17-75:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 83:13-83:108","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 83:13-83:108"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 83:13-83:95","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 83:13-83:95"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 83:13-83:60","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 83:13-83:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 83:13-83:48","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 83:13-83:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 86:17-86:66","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 86:17-86:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 86:17-86:31","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 86:17-86:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 92:13-98:49","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 92:13-98:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 92:23-98:48","call in function: renderNode@65-116","callee=java.lang.String.format","basic block: 92:23-98:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 102:17-102:71","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 102:17-102:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 102:17-102:39","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 102:17-102:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 105:17-105:67","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 105:17-105:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 105:17-105:37","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 105:17-105:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-111:76","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-111:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-111:64","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-111:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-111:33","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-111:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-110:67","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-110:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-110:33","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-110:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-109:64","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-109:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 109:13-109:31","call in function: renderNode@65-116","callee=java.lang.StringBuilder.append","basic block: 109:13-109:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 122:17-122:98","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 122:17-122:98"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 122:17-122:85","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 122:17-122:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 122:17-122:67","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 122:17-122:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 122:17-122:30","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 122:17-122:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 125:37-125:105","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 125:37-125:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:160","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:160"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:147","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:147"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:135","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:135"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:117","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:117"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:80","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:68","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:49","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 126:17-126:30","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 126:17-126:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-134:61","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-134:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-134:48","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-134:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-133:102","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-133:102"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-133:84","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-133:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-133:66","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-133:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-132:100","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-132:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-132:82","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-132:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-132:64","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-132:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-131:108","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-131:108"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-131:92","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-131:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-131:74","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-131:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 131:17-131:34","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 131:17-131:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 137:37-137:109","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 137:37-137:109"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-141:61","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-141:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-141:48","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-141:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-140:102","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-140:102"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-140:84","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-140:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-140:66","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-140:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-139:100","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-139:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-139:82","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-139:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-139:64","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-139:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:158","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:158"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:142","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:142"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:124","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:124"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:84","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:68","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:49","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 138:17-138:30","call in function: renderCost@118-146","callee=java.lang.StringBuilder.append","basic block: 138:17-138:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 121:41-121:97","call in function: drawRuntimeInfo@113-125","callee=java.lang.String.format","basic block: 121:41-121:97"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 138:16-138:58","call in function: formatBytes@127-139","callee=java.lang.String.format","basic block: 138:16-138:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 153:34-153:78","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 153:34-153:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 154:37-154:80","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 154:37-154:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 155:38-155:84","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 155:38-155:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 604:9-604:39","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 604:9-604:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 604:9-604:25","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 604:9-604:25"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 607:13-607:64","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 607:13-607:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 607:13-607:50","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 607:13-607:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 607:13-607:31","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 607:13-607:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 610:13-610:64","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 610:13-610:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 610:13-610:50","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 610:13-610:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 610:13-610:31","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 610:13-610:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 613:13-613:43","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 613:13-613:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 613:13-613:29","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 613:13-613:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 616:13-616:62","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 616:13-616:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 616:13-616:48","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 616:13-616:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 616:13-616:30","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 616:13-616:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 620:13-620:68","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 620:13-620:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 620:13-620:54","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 620:13-620:54"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 620:13-620:33","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 620:13-620:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 623:13-623:62","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 623:13-623:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 623:13-623:48","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 623:13-623:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 623:13-623:30","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 623:13-623:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 626:13-626:48","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 626:13-626:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 626:13-626:34","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 626:13-626:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 629:13-629:70","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 629:13-629:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 629:13-629:56","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 629:13-629:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 629:13-629:34","call in function: executeArgs@597-719","callee=java.lang.StringBuilder.append","basic block: 629:13-629:34"
