"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 344:71-346:133","call in function: accept@339-361","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 344:71-346:133"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 357:41-357:109","call in function: accept@339-361","callee=org.slf4j.Logger.error","basic block: 357:41-357:109"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 363:37-363:100","call in function: apply@362-367","callee=org.slf4j.Logger.error","basic block: 363:37-363:100"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 370:25-370:88","call in function: handlePostRequest@294-467","callee=org.slf4j.Logger.error","basic block: 370:25-370:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 408:29-408:89","call in function: apply@407-411","callee=org.slf4j.Logger.error","basic block: 408:29-408:89"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 424:29-424:93","call in function: apply@423-427","callee=org.slf4j.Logger.error","basic block: 424:29-424:93"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 446:33-446:99","call in function: apply@445-449","callee=org.slf4j.Logger.error","basic block: 446:33-446:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 451:21-451:87","call in function: handlePostRequest@294-467","callee=org.slf4j.Logger.error","basic block: 451:21-451:87"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 459:13-459:77","call in function: handlePostRequest@294-467","callee=org.slf4j.Logger.error","basic block: 459:13-459:77"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 463:13-463:70","call in function: handlePostRequest@294-467","callee=org.slf4j.Logger.error","basic block: 463:13-463:70"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 505:25-505:98","call in function: apply@504-509","callee=org.slf4j.Logger.error","basic block: 505:25-505:98"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 511:13-511:86","call in function: handleDeleteRequest@472-515","callee=org.slf4j.Logger.error","basic block: 511:13-511:86"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 522:32-522:72","call in function: sendError@520-545","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 522:32-522:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 537:13-537:71","call in function: sendError@520-545","callee=org.slf4j.Logger.error","basic block: 537:13-537:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 558:13-558:82","call in function: NettyStreamableMcpSessionTransport@555-559","callee=org.slf4j.Logger.debug","basic block: 558:13-558:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 570:21-570:98","call in function: run@568-597","callee=org.slf4j.Logger.warn","basic block: 570:21-570:98"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 576:21-576:113","call in function: run@568-597","callee=org.slf4j.Logger.warn","basic block: 576:21-576:113"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 586:39-586:78","call in function: run@568-597","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 586:39-586:78"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 582:25-582:105","call in function: run@568-597","callee=org.slf4j.Logger.debug","basic block: 582:25-582:105"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 587:21-588:96","call in function: run@568-597","callee=org.slf4j.Logger.debug","basic block: 587:21-588:96"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 590:21-590:100","call in function: run@568-597","callee=org.slf4j.Logger.debug","basic block: 590:21-590:100"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 592:21-592:108","call in function: run@568-597","callee=org.slf4j.Logger.error","basic block: 592:21-592:108"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 615:21-615:87","call in function: close@611-630","callee=org.slf4j.Logger.debug","basic block: 615:21-615:87"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 624:17-624:83","call in function: close@611-630","callee=org.slf4j.Logger.debug","basic block: 624:17-624:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 626:17-626:98","call in function: close@611-630","callee=org.slf4j.Logger.warn","basic block: 626:17-626:98"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 648:13-649:64","call in function: sendSseEvent@637-650","callee=org.slf4j.Logger.debug","basic block: 648:13-649:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 16:42-16:99","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 74:13-74:118","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.debug","basic block: 74:13-74:118"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 76:13-76:117","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.info","basic block: 76:13-76:117"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 81:17-81:111","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.debug","basic block: 81:17-81:111"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 86:13-87:99","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.info","basic block: 86:13-87:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 90:13-90:119","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.debug","basic block: 90:13-90:119"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 96:17-97:70","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.debug","basic block: 96:17-97:70"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 99:17-100:85","call in function: getCommandSession@68-105","callee=org.slf4j.Logger.warn","basic block: 99:17-100:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 128:17-128:75","call in function: isSessionValid@111-138","callee=org.slf4j.Logger.debug","basic block: 128:17-128:75"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 135:13-135:72","call in function: isSessionValid@111-138","callee=org.slf4j.Logger.debug","basic block: 135:13-135:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 144:13-144:113","call in function: closeCommandSession@140-146","callee=org.slf4j.Logger.debug","basic block: 144:13-144:113"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandContext.java","call function: 21:42-21:92","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:42-21:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandContext.java","call function: 161:13-161:95","call in function: setSessionUserId@158-163","callee=org.slf4j.Logger.debug","basic block: 161:13-161:95"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 31:39-31:92","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 113:4-115:39","call in function: get@110-131","callee=org.slf4j.Logger.info","basic block: 113:4-115:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 125:5-127:68","call in function: get@110-131","callee=org.slf4j.Logger.warn","basic block: 125:5-127:68"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 160:7-160:74","call in function: apply@159-162","callee=org.slf4j.Logger.error","basic block: 160:7-160:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 204:6-204:82","call in function: run@197-205","callee=org.slf4j.Logger.debug","basic block: 204:6-204:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 208:6-208:51","call in function: apply@206-210","callee=org.slf4j.Logger.error","basic block: 208:6-208:51"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 233:6-233:55","call in function: run@226-234","callee=org.slf4j.Logger.debug","basic block: 233:6-233:55"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 237:6-237:68","call in function: apply@235-239","callee=org.slf4j.Logger.error","basic block: 237:6-237:68"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 294:6-294:52","call in function: run@289-295","callee=org.slf4j.Logger.debug","basic block: 294:6-294:52"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 298:6-299:59","call in function: apply@296-301","callee=org.slf4j.Logger.error","basic block: 298:6-299:59"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 322:6-322:62","call in function: run@317-323","callee=org.slf4j.Logger.debug","basic block: 322:6-322:62"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 326:6-326:75","call in function: apply@324-328","callee=org.slf4j.Logger.error","basic block: 326:6-326:75"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 386:6-386:51","call in function: run@379-387","callee=org.slf4j.Logger.debug","basic block: 386:6-386:51"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 391:6-391:64","call in function: apply@388-393","callee=org.slf4j.Logger.error","basic block: 391:6-391:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 415:6-415:59","call in function: run@409-416","callee=org.slf4j.Logger.debug","basic block: 415:6-415:59"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 419:6-419:72","call in function: apply@417-421","callee=org.slf4j.Logger.error","basic block: 419:6-419:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 23:39-23:99","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:39-23:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 29:4-29:84","call in function: convert@27-62","callee=org.slf4j.Logger.debug","basic block: 29:4-29:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 51:5-51:66","call in function: convert@27-62","callee=org.slf4j.Logger.debug","basic block: 51:5-51:66"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 54:5-54:53","call in function: convert@27-62","callee=org.slf4j.Logger.debug","basic block: 54:5-54:53"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 59:4-59:50","call in function: convert@27-62","callee=org.slf4j.Logger.debug","basic block: 59:4-59:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java","call function: 182:16-182:72","call in function: toString@177-183","callee=java.lang.String.format","basic block: 182:16-182:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 331:32-331:81","call in function: processShow@326-348","callee=java.lang.String.format","basic block: 331:32-331:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 356:32-356:81","call in function: processWatch@351-376","callee=java.lang.String.format","basic block: 356:32-356:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 429:47-429:102","call in function: processDelete@424-432","callee=java.lang.String.format","basic block: 429:47-429:102"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 486:28-486:77","call in function: processPlay@483-544","callee=java.lang.String.format","basic block: 486:28-486:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 13:42-13:90","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:42-13:90"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 37:9-37:59","call in function: start@36-54","callee=org.slf4j.Logger.info","basic block: 37:9-37:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 39:13-40:63","call in function: start@36-54","callee=org.slf4j.Logger.debug","basic block: 39:13-40:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 44:13-44:68","call in function: start@36-54","callee=org.slf4j.Logger.debug","basic block: 44:13-44:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 47:13-47:69","call in function: start@36-54","callee=org.slf4j.Logger.info","basic block: 47:13-47:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 48:13-48:66","call in function: start@36-54","callee=org.slf4j.Logger.info","basic block: 48:13-48:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 51:13-51:69","call in function: start@36-54","callee=org.slf4j.Logger.error","basic block: 51:13-51:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 57:9-57:66","call in function: shutdown@56-66","callee=org.slf4j.Logger.info","basic block: 57:9-57:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 59:13-59:50","call in function: shutdown@56-66","callee=org.slf4j.Logger.debug","basic block: 59:13-59:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 61:13-61:45","call in function: shutdown@56-66","callee=org.slf4j.Logger.info","basic block: 61:13-61:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 63:13-63:103","call in function: shutdown@56-66","callee=org.slf4j.Logger.warn","basic block: 63:13-63:103"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/ArthasMcpBootstrap.java","call function: 65:9-65:62","call in function: shutdown@56-66","callee=org.slf4j.Logger.info","basic block: 65:9-65:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/JvmView.java","call function: 118:16-118:88","call in function: formatMemoryByte@117-119","callee=java.lang.String.format","basic block: 118:16-118:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpObjectVOFilter.java","call function: 19:42-19:89","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpObjectVOFilter.java","call function: 33:21-33:78","call in function: register@27-37","callee=org.slf4j.Logger.debug","basic block: 33:21-33:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpObjectVOFilter.java","call function: 73:13-73:72","call in function: handleObjectVO@53-76","callee=org.slf4j.Logger.warn","basic block: 73:13-73:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpObjectVOFilter.java","call function: 86:13-86:95","call in function: drawObjectView@81-89","callee=org.slf4j.Logger.debug","basic block: 86:13-86:95"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpObjectVOFilter.java","call function: 104:13-104:101","call in function: drawJsonView@94-107","callee=org.slf4j.Logger.debug","basic block: 104:13-104:101"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java","call function: 173:42-173:106","call in function: drawRow@136-197","callee=java.lang.String.format","basic block: 173:42-173:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TimeTunnelView.java","call function: 71:28-71:121","call in function: draw@24-74","callee=java.lang.String.format","basic block: 71:28-71:121"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java","call function: 170:22-172:36","call in function: processMatches@169-178","callee=java.lang.String.format","basic block: 170:22-172:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 68:13-68:27","call in function: apply@65-72","callee=java.io.PrintWriter.write","basic block: 68:13-68:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 47:13-47:27","call in function: apply@44-53","callee=java.io.PrintWriter.write","basic block: 47:13-47:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 659:24-659:51","call in function: format@657-661","callee=java.lang.String.format","basic block: 659:24-659:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/basic1000/StopTool.java","call function: 40:13-40:52","call in function: stop@23-43","callee=org.slf4j.Logger.error","basic block: 40:13-40:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/basic1000/StopTool.java","call function: 62:17-62:84","call in function: run@49-64","callee=org.slf4j.Logger.error","basic block: 62:17-62:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HistoryCommand.java","call function: 69:31-69:72","call in function: process@48-88","callee=java.lang.String.format","basic block: 69:31-69:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java","call function: 158:30-158:112","call in function: process@105-167","callee=java.lang.String.format","basic block: 158:30-158:112"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 904:54-904:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 904:54-904:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 905:54-905:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 905:54-905:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 906:54-906:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 906:54-906:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 907:54-907:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 907:54-907:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 908:48-908:96","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 908:48-908:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 909:19-909:67","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 909:19-909:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/ThreadTool.java","call function: 48:9-48:67","call in function: thread@22-50","callee=org.slf4j.Logger.info","basic block: 48:9-48:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpAuthExtractor.java","call function: 16:42-16:88","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpAuthExtractor.java","call function: 47:17-47:115","call in function: extractAuthSubjectFromContext@39-55","callee=org.slf4j.Logger.debug","basic block: 47:17-47:115"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpAuthExtractor.java","call function: 51:13-51:91","call in function: extractAuthSubjectFromContext@39-55","callee=org.slf4j.Logger.debug","basic block: 51:13-51:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/util/McpAuthExtractor.java","call function: 70:13-70:92","call in function: extractUserIdFromRequest@63-75","callee=org.slf4j.Logger.debug","basic block: 70:13-70:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 54:42-54:86","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:42-54:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 85:13-85:47","call in function: process@72-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 127:43-127:86","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 127:43-127:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 155:47-155:127","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 155:47-155:127"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 161:17-161:69","call in function: processChangeNameValue@122-170","callee=org.slf4j.Logger.info","basic block: 161:17-161:69"
