"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 312:21-312:60","call in function: process@173-340","callee=java.lang.String.equals","basic block: 312:21-312:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 312:65-312:105","call in function: process@173-340","callee=java.lang.String.equals","basic block: 312:65-312:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 344:13-344:27","call in function: parseSize@342-359","callee=java.lang.String.endsWith","basic block: 344:13-344:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 346:20-346:34","call in function: parseSize@342-359","callee=java.lang.String.endsWith","basic block: 346:20-346:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 348:20-348:34","call in function: parseSize@342-359","callee=java.lang.String.endsWith","basic block: 348:20-348:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 350:20-350:34","call in function: parseSize@342-359","callee=java.lang.String.endsWith","basic block: 350:20-350:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 363:13-363:27","call in function: parseTimespan@361-378","callee=java.lang.String.endsWith","basic block: 363:13-363:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 365:20-365:34","call in function: parseTimespan@361-378","callee=java.lang.String.endsWith","basic block: 365:20-365:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 367:20-367:34","call in function: parseTimespan@361-378","callee=java.lang.String.endsWith","basic block: 367:20-367:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 369:20-369:34","call in function: parseTimespan@361-378","callee=java.lang.String.endsWith","basic block: 369:20-369:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 384:17-384:75","call in function: findRecordingByState@380-389","callee=java.lang.String.equals","basic block: 384:17-384:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java","call function: 420:13-420:33","call in function: complete@416-426","callee=java.lang.String.startsWith","basic block: 420:13-420:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 235:31-235:44","call in function: isEmpty@234-236","callee=java.lang.String.equals","basic block: 235:31-235:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 381:16-381:37","call in function: startsWithIgnoreCase@379-393","callee=java.lang.String.startsWith","basic block: 381:16-381:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 388:24-388:45","call in function: startsWithIgnoreCase@379-393","callee=java.lang.String.equals","basic block: 388:24-388:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 397:16-397:35","call in function: endsWithIgnoreCase@395-409","callee=java.lang.String.endsWith","basic block: 397:16-397:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 404:24-404:45","call in function: endsWithIgnoreCase@395-409","callee=java.lang.String.equals","basic block: 404:24-404:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 654:16-654:35","call in function: delimitedListToStringArray@646-671","callee=java.lang.String.equals","basic block: 654:16-654:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java","call function: 169:17-169:59","call in function: getConsumer@166-174","callee=java.lang.String.equals","basic block: 169:17-169:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/TermImpl.java","call function: 61:17-61:51","call in function: TermImpl@51-74","callee=java.lang.String.contains","basic block: 61:17-61:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 90:20-90:56","call in function: containsConstant@78-101","callee=java.lang.String.equals","basic block: 90:20-90:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 93:23-93:69","call in function: containsConstant@78-101","callee=java.lang.String.equalsIgnoreCase","basic block: 93:23-93:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 136:32-136:96","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 136:32-136:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 140:32-140:100","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 140:32-140:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 144:32-144:88","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 144:32-144:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 148:32-148:88","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 148:32-148:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 152:32-152:96","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 152:32-152:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 156:32-156:92","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 156:32-156:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 160:32-160:84","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 160:32-160:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 164:32-164:88","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 164:32-164:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java","call function: 168:32-168:92","call in function: nullSafeEquals@127-177","callee=java.util.Arrays.equals","basic block: 168:32-168:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 94:35-94:81","call in function: isAuthCommand@92-95","callee=java.lang.String.startsWith","basic block: 94:35-94:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4j2Helper.java","call function: 54:33-54:72","call in function: getLoggerConfig@53-58","callee=java.lang.String.equalsIgnoreCase","basic block: 54:33-54:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4j2Helper.java","call function: 97:18-97:57","call in function: getLoggers@83-119","callee=java.lang.String.equalsIgnoreCase","basic block: 97:18-97:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/Log4j2Helper.java","call function: 192:31-192:44","call in function: isEmpty@191-193","callee=java.lang.String.equals","basic block: 192:31-192:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/BasicPrincipal.java","call function: 54:21-54:51","call in function: equals@43-62","callee=java.lang.String.equals","basic block: 54:21-54:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/BasicPrincipal.java","call function: 59:21-59:51","call in function: equals@43-62","callee=java.lang.String.equals","basic block: 59:21-59:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 159:17-159:48","call in function: processChangeNameValue@122-170","callee=java.lang.String.equals","basic block: 159:17-159:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImpl.java","call function: 58:41-58:64","call in function: equals@53-61","callee=java.lang.String.equals","basic block: 58:41-58:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImpl.java","call function: 97:42-97:65","call in function: correctPipeChar@93-119","callee=java.lang.String.endsWith","basic block: 97:42-97:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImpl.java","call function: 106:49-106:74","call in function: correctPipeChar@93-119","callee=java.lang.String.startsWith","basic block: 106:49-106:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/httptelnet/ProtocolDetectHandler.java","call function: 86:14-86:47","call in function: channelRead@71-104","callee=java.lang.String.equalsIgnoreCase","basic block: 86:14-86:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 37:17-37:71","call in function: drawMemoryInfo@30-62","callee=java.lang.String.equals","basic block: 37:17-37:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 47:17-47:75","call in function: drawMemoryInfo@30-62","callee=java.lang.String.equals","basic block: 47:17-47:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 91:13-91:32","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 91:13-91:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 92:66-92:85","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 92:66-92:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 92:17-92:36","call in function: getPlatformTag@88-107","callee=java.lang.String.equals","basic block: 92:17-92:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 92:41-92:61","call in function: getPlatformTag@88-107","callee=java.lang.String.equals","basic block: 92:41-92:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 94:24-94:45","call in function: getPlatformTag@88-107","callee=java.lang.String.equals","basic block: 94:24-94:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 94:50-94:71","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 94:50-94:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 96:24-96:45","call in function: getPlatformTag@88-107","callee=java.lang.String.equals","basic block: 96:24-96:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 96:50-96:69","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 96:50-96:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 98:24-98:42","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 98:24-98:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 100:24-100:45","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 100:24-100:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/one/profiler/AsyncProfiler.java","call function: 103:20-103:37","call in function: getPlatformTag@88-107","callee=java.lang.String.contains","basic block: 103:20-103:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 148:21-148:56","call in function: requestViaSocket@130-165","callee=java.lang.String.equals","basic block: 148:21-148:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java","call function: 41:16-41:51","call in function: isLambdaClass@40-42","callee=java.lang.String.contains","basic block: 41:16-41:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMToolTool.java","call function: 57:13-57:54","call in function: vmtool@17-81","callee=java.lang.String.equals","basic block: 57:13-57:54"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/VMToolTool.java","call function: 72:13-72:57","call in function: vmtool@17-81","callee=java.lang.String.equals","basic block: 72:13-72:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java","call function: 273:29-273:88","call in function: process@148-304","callee=java.lang.String.equals","basic block: 273:29-273:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java","call function: 321:37-321:60","call in function: complete@311-331","callee=java.lang.String.startsWith","basic block: 321:37-321:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java","call function: 463:21-463:69","call in function: transform@444-481","callee=java.lang.String.equals","basic block: 463:21-463:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java","call function: 488:21-488:94","call in function: isLoaderMatch@483-499","callee=java.lang.String.equals","basic block: 488:21-488:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java","call function: 494:21-494:67","call in function: isLoaderMatch@483-499","callee=java.lang.String.equals","basic block: 494:21-494:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/WordCountHandler.java","call function: 42:35-42:57","call in function: apply@37-48","callee=java.lang.String.equals","basic block: 42:35-42:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchClassCommand.java","call function: 146:24-146:85","call in function: compare@145-147","callee=java.lang.String.compareTo","basic block: 146:24-146:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/EnumerablePropertySource.java","call function: 70:17-70:33","call in function: containsProperty@64-77","callee=java.lang.String.equals","basic block: 70:17-70:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/Affect.java","call function: 12:32-12:50","call in function: <obinit>@10-10","callee=java.lang.System.currentTimeMillis","basic block: 12:32-12:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/Affect.java","call function: 20:16-20:34","call in function: cost@19-21","callee=java.lang.System.currentTimeMillis","basic block: 20:16-20:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/AuthUtils.java","call function: 31:17-31:47","call in function: isLocalConnection@27-36","callee=java.lang.String.equals","basic block: 31:17-31:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 132:41-132:66","call in function: executeSync@89-161","callee=java.lang.System.currentTimeMillis","basic block: 132:41-132:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 360:26-360:51","call in function: waitForJob@359-375","callee=java.lang.System.currentTimeMillis","basic block: 360:26-360:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 367:17-367:42","call in function: waitForJob@359-375","callee=java.lang.System.currentTimeMillis","basic block: 367:17-367:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/CommandExecutorImpl.java","call function: 393:37-393:62","call in function: createTimeoutResult@387-395","callee=java.lang.System.currentTimeMillis","basic block: 393:37-393:62"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/instrument/ClassLoader_Instrument.java","call function: 14:13-14:43","call in function: loadClass@13-23","callee=java.lang.String.startsWith","basic block: 14:13-14:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/shell/QExitHandler.java","call function: 20:13-20:39","call in function: handle@19-23","callee=java.lang.String.equalsIgnoreCase","basic block: 20:13-20:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 42:21-42:80","call in function: getClassLoader@34-48","callee=java.lang.String.equals","basic block: 42:21-42:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 63:17-63:77","call in function: getClassLoaderByClassName@56-68","callee=java.lang.String.equals","basic block: 63:17-63:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 103:21-103:81","call in function: getClassLoader@93-128","callee=java.lang.String.equals","basic block: 103:21-103:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 109:21-109:70","call in function: getClassLoader@93-128","callee=java.lang.String.equals","basic block: 109:21-109:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 115:21-115:81","call in function: getClassLoader@93-128","callee=java.lang.String.equals","basic block: 115:21-115:81"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 118:21-118:70","call in function: getClassLoader@93-128","callee=java.lang.String.equals","basic block: 118:21-118:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 141:13-141:92","call in function: getUrls@131-184","callee=java.lang.String.startsWith","basic block: 141:13-141:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java","call function: 152:45-152:89","call in function: getUrls@131-184","callee=java.lang.String.equals","basic block: 152:45-152:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 23:13-23:65","call in function: draw@15-32","callee=java.lang.String.equals","basic block: 23:13-23:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 28:20-28:71","call in function: draw@15-32","callee=java.lang.String.equals","basic block: 28:20-28:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 37:18-37:56","call in function: drawExecuteResult@34-41","callee=java.lang.String.endsWith","basic block: 37:18-37:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ThreadCommand.java","call function: 153:54-153:91","call in function: processAllThreads@131-173","callee=java.lang.String.equals","basic block: 153:54-153:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/VmToolCommand.java","call function: 328:24-328:41","call in function: matchName@327-329","callee=java.lang.String.equals","basic block: 328:24-328:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/VmToolCommand.java","call function: 328:46-328:69","call in function: matchName@327-329","callee=java.lang.String.equals","basic block: 328:46-328:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/VmToolCommand.java","call function: 341:24-341:50","call in function: matchName@340-342","callee=java.lang.String.equals","basic block: 341:24-341:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java","call function: 251:36-251:75","call in function: transform@129-313","callee=java.lang.String.startsWith","basic block: 251:36-251:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TraceTree.java","call function: 59:38-59:80","call in function: matchNode@55-63","callee=java.lang.String.equals","basic block: 59:38-59:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/TraceTree.java","call function: 60:41-60:85","call in function: matchNode@55-63","callee=java.lang.String.equals","basic block: 60:41-60:85"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 36:26-36:51","call in function: ResultConsumerImpl@35-38","callee=java.lang.System.currentTimeMillis","basic block: 36:26-36:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 54:30-54:55","call in function: pollResults@52-107","callee=java.lang.System.currentTimeMillis","basic block: 54:30-54:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 75:47-75:72","call in function: pollResults@52-107","callee=java.lang.System.currentTimeMillis","basic block: 75:47-75:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 84:44-84:69","call in function: pollResults@52-107","callee=java.lang.System.currentTimeMillis","basic block: 84:44-84:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 87:39-87:64","call in function: pollResults@52-107","callee=java.lang.System.currentTimeMillis","basic block: 87:39-87:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 101:34-101:59","call in function: pollResults@52-107","callee=java.lang.System.currentTimeMillis","basic block: 101:34-101:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/ResultConsumerImpl.java","call function: 126:20-126:45","call in function: isHealthy@122-127","callee=java.lang.System.currentTimeMillis","basic block: 126:20-126:45"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodNode.java","call function: 48:26-48:42","call in function: begin@47-49","callee=java.lang.System.nanoTime","basic block: 48:26-48:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodNode.java","call function: 52:24-52:40","call in function: end@51-63","callee=java.lang.System.nanoTime","basic block: 52:24-52:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java","call function: 127:32-127:58","call in function: isEmptyName@126-128","callee=java.lang.String.equals","basic block: 127:32-127:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java","call function: 156:17-156:42","call in function: findCommand@154-161","callee=java.lang.String.equals","basic block: 156:17-156:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java","call function: 144:34-144:59","call in function: addRuntimeInfo@135-146","callee=java.lang.System.currentTimeMillis","basic block: 144:34-144:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 254:21-254:44","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 254:21-254:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 289:26-289:50","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 289:26-289:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 324:26-324:51","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 324:26-324:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 359:26-359:51","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 359:26-359:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 394:26-394:52","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 394:26-394:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 429:26-429:53","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 429:26-429:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 464:26-464:50","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 464:26-464:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 499:26-499:50","call in function: renderObject@113-647","callee=java.lang.String.equals","basic block: 499:26-499:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 70:56-70:104","call in function: checkPermission@65-77","callee=java.lang.String.equals","basic block: 70:56-70:104"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 171:29-171:52","call in function: runInBackground@168-176","callee=java.lang.String.equals","basic block: 171:29-171:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 189:21-189:42","call in function: createCommandProcess@178-229","callee=java.lang.String.equals","basic block: 189:21-189:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 194:28-194:50","call in function: createCommandProcess@178-229","callee=java.lang.String.equals","basic block: 194:28-194:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 194:55-194:76","call in function: createCommandProcess@178-229","callee=java.lang.String.equals","basic block: 194:55-194:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java","call function: 205:65-205:87","call in function: createCommandProcess@178-229","callee=java.lang.String.equals","basic block: 205:65-205:87"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 67:25-67:50","call in function: executeAndCollectResults@50-148","callee=java.lang.System.currentTimeMillis","basic block: 67:25-67:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 71:20-71:45","call in function: executeAndCollectResults@50-148","callee=java.lang.System.currentTimeMillis","basic block: 71:20-71:45"
