"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 326:57-326:103","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.replaceAll","basic block: 326:57-326:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 336:28-336:52","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.split","basic block: 336:28-336:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 422:33-422:49","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 422:33-422:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 425:45-425:65","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 425:45-425:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 430:50-430:71","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 430:50-430:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 764:26-764:55","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 764:26-764:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 772:36-772:72","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 772:36-772:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/rules/NamingStrategy.java","call function: 61:27-61:60","call in function: underlineToCamel@48-74","callee=java.lang.String.split","basic block: 61:27-61:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Controller.java","call function: 189:52-189:84","call in function: convert@189-189","callee=java.lang.String.format","basic block: 189:52-189:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/ConfigBuilder.java","call function: 74:41-74:98","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 74:41-74:98"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/ConfigBuilder.java","call function: 136:16-136:45","call in function: matcherRegTable@135-137","callee=java.util.regex.Matcher.find","basic block: 136:16-136:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/ConfigBuilder.java","call function: 136:16-136:38","call in function: matcherRegTable@135-137","callee=java.util.regex.Pattern.matcher","basic block: 136:16-136:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 769:52-769:84","call in function: convert@769-769","callee=java.lang.String.format","basic block: 769:52-769:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/PathInfoHandler.java","call function: 121:23-121:91","call in function: joinPath@114-123","callee=java.lang.String.replaceAll","basic block: 121:23-121:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 352:58-352:90","call in function: convert@352-352","callee=java.lang.String.format","basic block: 352:58-352:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 363:55-363:87","call in function: convert@363-363","callee=java.lang.String.format","basic block: 363:55-363:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Service.java","call function: 217:59-217:91","call in function: convert@217-217","callee=java.lang.String.format","basic block: 217:59-217:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Service.java","call function: 228:63-228:95","call in function: convert@228-228","callee=java.lang.String.format","basic block: 228:63-228:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 161:66-161:97","call in function: formatComment@160-162","callee=java.lang.String.replaceAll","basic block: 161:66-161:97"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java","call function: 93:37-93:58","call in function: <obinit>@34-34","callee=java.util.Scanner.<init>","basic block: 93:37-93:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java","call function: 103:27-103:44","call in function: scannerNext@101-109","callee=java.util.Scanner.nextLine","basic block: 103:27-103:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/FastAutoGenerator.java","call function: 106:20-106:33","call in function: scannerNext@101-109","callee=java.util.Scanner.next","basic block: 106:20-106:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 70:34-70:103","call in function: handle@38-85","callee=java.lang.String.format","basic block: 70:34-70:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 75:34-75:135","call in function: handle@38-85","callee=java.lang.String.format","basic block: 75:34-75:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 81:34-81:130","call in function: handle@38-85","callee=java.lang.String.format","basic block: 81:34-81:130"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 326:57-326:103","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.replaceAll","basic block: 326:57-326:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 336:28-336:52","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.split","basic block: 336:28-336:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 422:33-422:49","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 422:33-422:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 425:45-425:65","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 425:45-425:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 430:50-430:71","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 430:50-430:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 764:26-764:55","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 764:26-764:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 772:36-772:72","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 772:36-772:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 326:57-326:103","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.replaceAll","basic block: 326:57-326:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 336:28-336:52","call in function: getUpdatedColumnDatas@300-365","callee=java.lang.String.split","basic block: 336:28-336:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 422:33-422:49","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 422:33-422:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 425:45-425:65","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 425:45-425:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 430:50-430:71","call in function: dealWithUpdateWrapper@406-442","callee=java.lang.String.split","basic block: 430:50-430:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 764:26-764:55","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 764:26-764:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 772:36-772:72","call in function: setProperties@758-787","callee=java.lang.String.split","basic block: 772:36-772:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 376:30-376:126"
