"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 160:21-160:69","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.info","basic block: 160:21-160:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 167:17-167:106","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.error","basic block: 167:17-167:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 196:9-196:42","call in function: dealOperationResult@195-197","callee=org.slf4j.Logger.info","basic block: 196:9-196:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 360:17-360:114","call in function: getUpdatedColumnDatas@300-365","callee=org.slf4j.Logger.warn","basic block: 360:17-360:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 528:21-528:121","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 528:21-528:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 551:13-551:91","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 551:13-551:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 567:21-567:121","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 567:21-567:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 580:13-580:91","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 580:13-580:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 604:21-605:61","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 604:21-605:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 612:17-613:44","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 612:17-613:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 768:17-768:143","call in function: setProperties@758-787","callee=org.slf4j.Logger.warn","basic block: 768:17-768:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 380:30-380:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 380:30-380:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Controller.java","call function: 189:52-189:84","call in function: convert@189-189","callee=java.lang.String.format","basic block: 189:52-189:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 70:42-70:78","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:42-70:78"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 769:52-769:84","call in function: convert@769-769","callee=java.lang.String.format","basic block: 769:52-769:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 779:13-779:72","call in function: fileOverride@778-782","callee=org.slf4j.Logger.warn","basic block: 779:13-779:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Entity.java","call function: 918:21-918:70","call in function: get@912-922","callee=org.slf4j.Logger.warn","basic block: 918:21-918:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 352:58-352:90","call in function: convert@352-352","callee=java.lang.String.format","basic block: 352:58-352:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Mapper.java","call function: 363:55-363:87","call in function: convert@363-363","callee=java.lang.String.format","basic block: 363:55-363:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Service.java","call function: 217:59-217:91","call in function: convert@217-217","callee=java.lang.String.format","basic block: 217:59-217:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/builder/Service.java","call function: 228:63-228:95","call in function: convert@228-228","callee=java.lang.String.format","basic block: 228:63-228:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/GlobalConfig.java","call function: 42:44-42:86","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:44-42:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/InjectionConfig.java","call function: 40:42-40:87","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/TemplateConfig.java","call function: 42:42-42:86","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:42-42:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/TemplateConfig.java","call function: 110:13-110:87","call in function: logger@108-112","callee=org.slf4j.Logger.warn","basic block: 110:13-110:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 41:42-41:95","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 73:17-73:73","call in function: accept@69-75","callee=org.slf4j.Logger.error","basic block: 73:17-73:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 96:13-96:77","call in function: getIndex@82-99","callee=org.slf4j.Logger.error","basic block: 96:13-96:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/jdbc/DatabaseMetaDataWrapper.java","call function: 115:21-115:103","call in function: getColumnsInfo@106-149","callee=org.slf4j.Logger.warn","basic block: 115:21-115:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/SQLQuery.java","call function: 123:25-123:188","call in function: accept@110-136","callee=org.slf4j.Logger.warn","basic block: 123:25-123:188"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/DefaultQuery.java","call function: 103:13-103:67","call in function: getTables@94-106","callee=org.slf4j.Logger.warn","basic block: 103:13-103:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/DefaultQuery.java","call function: 121:21-121:184","call in function: accept@112-135","callee=org.slf4j.Logger.warn","basic block: 121:21-121:184"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java","call function: 41:37-41:71","call in function: <obinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:37-41:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/query/AbstractDatabaseQuery.java","call function: 86:17-86:129","call in function: filter@69-96","callee=org.slf4j.Logger.warn","basic block: 86:17-86:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 33:42-33:84","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 43:13-43:56","call in function: openDir@40-58","callee=org.slf4j.Logger.error","basic block: 43:13-43:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 51:43-51:99","call in function: openDir@40-58","callee=java.text.MessageFormat.format","basic block: 51:43-51:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 53:17-53:64","call in function: openDir@40-58","callee=org.slf4j.Logger.debug","basic block: 53:17-53:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 56:13-56:56","call in function: openDir@40-58","callee=org.slf4j.Logger.warn","basic block: 56:13-56:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 70:34-70:103","call in function: handle@38-85","callee=java.lang.String.format","basic block: 70:34-70:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 75:34-75:135","call in function: handle@38-85","callee=java.lang.String.format","basic block: 75:34-75:135"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/DefaultTableAnnotationHandler.java","call function: 81:34-81:130","call in function: handle@38-85","callee=java.lang.String.format","basic block: 81:34-81:130"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 130:37-130:76","call in function: <obinit>@128-128","callee=org.slf4j.LoggerFactory.getLogger","basic block: 130:37-130:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 160:21-160:69","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.info","basic block: 160:21-160:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 167:17-167:106","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.error","basic block: 167:17-167:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 196:9-196:42","call in function: dealOperationResult@195-197","callee=org.slf4j.Logger.info","basic block: 196:9-196:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 360:17-360:114","call in function: getUpdatedColumnDatas@300-365","callee=org.slf4j.Logger.warn","basic block: 360:17-360:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 528:21-528:121","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 528:21-528:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 551:13-551:91","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 551:13-551:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 567:21-567:121","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 567:21-567:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 580:13-580:91","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 580:13-580:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 604:21-605:61","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 604:21-605:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 612:17-613:44","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 612:17-613:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 768:17-768:143","call in function: setProperties@758-787","callee=org.slf4j.Logger.warn","basic block: 768:17-768:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 130:37-130:76","call in function: <obinit>@128-128","callee=org.slf4j.LoggerFactory.getLogger","basic block: 130:37-130:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 160:21-160:69","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.info","basic block: 160:21-160:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 167:17-167:106","call in function: beforePrepare@142-176","callee=org.slf4j.Logger.error","basic block: 167:17-167:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 196:9-196:42","call in function: dealOperationResult@195-197","callee=org.slf4j.Logger.info","basic block: 196:9-196:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 360:17-360:114","call in function: getUpdatedColumnDatas@300-365","callee=org.slf4j.Logger.warn","basic block: 360:17-360:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 528:21-528:121","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 528:21-528:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 551:13-551:91","call in function: buildOriginalData@516-554","callee=org.slf4j.Logger.error","basic block: 551:13-551:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 567:21-567:121","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 567:21-567:121"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 580:13-580:91","call in function: buildOriginalObjectData@556-583","callee=org.slf4j.Logger.error","basic block: 580:13-580:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 604:21-605:61","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 604:21-605:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 612:17-613:44","call in function: checkTableBatchLimitExceeded@593-619","callee=org.slf4j.Logger.error","basic block: 612:17-613:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 768:17-768:143","call in function: setProperties@758-787","callee=org.slf4j.Logger.warn","basic block: 768:17-768:143"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 376:30-376:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 376:30-376:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 376:30-376:126"
