"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-api/src/main/java/cn/iocoder/yudao/module/iot/enums/rule/IotSceneRuleConditionOperatorEnum.java","call function: 72:45-72:79","call in function: match@72-72","callee=java.lang.String.equals","basic block: 72:45-72:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/enums/IotDeviceMessageMethodEnum.java","call function: 78:45-78:75","call in function: match@78-78","callee=java.lang.String.equals","basic block: 78:45-78:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceMessageUtils.java","call function: 139:22-139:56","call in function: extractPropertyValue@91-147","callee=java.lang.String.equals","basic block: 139:22-139:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/util/MyBatisUtils.java","call function: 45:54-45:107","call in function: buildPage@38-50","callee=java.lang.String.equals","basic block: 45:54-45:107"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/util/MyBatisUtils.java","call function: 61:25-61:78","call in function: addOrder@53-82","callee=java.lang.String.equals","basic block: 61:25-61:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/util/MyBatisUtils.java","call function: 74:33-74:86","call in function: addOrder@53-82","callee=java.lang.String.equals","basic block: 74:33-74:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/util/MyBatisUtils.java","call function: 108:13-108:56","call in function: getTableName@106-112","callee=java.lang.String.startsWith","basic block: 108:13-108:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/util/MyBatisUtils.java","call function: 108:61-108:102","call in function: getTableName@106-112","callee=java.lang.String.endsWith","basic block: 108:61-108:102"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/pojo/CommonResult.java","call function: 81:16-81:79","call in function: isSuccess@80-82","callee=java.util.Objects.equals","basic block: 81:16-81:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/date/DateUtils.java","call function: 65:25-65:50","call in function: addTime@64-66","callee=java.lang.System.currentTimeMillis","basic block: 65:25-65:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/filter/TokenAuthenticationFilter.java","call function: 123:14-123:65","call in function: mockLoginUser@118-130","callee=java.lang.String.startsWith","basic block: 123:14-123:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/spring/SpringUtils.java","call function: 21:16-21:52","call in function: isProd@19-22","callee=java.util.Objects.equals","basic block: 21:16-21:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/string/StrUtils.java","call function: 77:34-77:56","call in function: test@77-77","callee=java.lang.String.contains","basic block: 77:34-77:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 90:34-90:92","call in function: test@90-90","callee=java.lang.String.contains","basic block: 90:34-90:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 380:14-380:46","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 380:14-380:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 384:13-384:39","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 384:13-384:39"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 390:13-390:36","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 390:13-390:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 396:13-396:35","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 396:13-396:35"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 408:13-408:36","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 408:13-408:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 414:13-414:36","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 414:13-414:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 420:13-420:36","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 420:13-420:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 426:13-426:35","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 426:13-426:35"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 432:13-432:36","call in function: handleTableNotExists@378-438","callee=java.lang.String.contains","basic block: 432:13-432:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 115:13-115:85","call in function: getLoginUserType@105-122","callee=java.lang.String.startsWith","basic block: 115:13-115:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 118:13-118:83","call in function: getLoginUserType@105-122","callee=java.lang.String.startsWith","basic block: 118:13-118:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 168:16-168:78","call in function: isRpcRequest@167-169","callee=java.lang.String.startsWith","basic block: 168:16-168:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 180:16-180:40","call in function: isRpcRequest@179-181","callee=java.lang.String.endsWith","basic block: 180:16-180:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/convert/thingmodel/IotThingModelConvert.java","call function: 28:13-28:84","call in function: convertToProperty@27-32","callee=java.util.Objects.equals","basic block: 28:13-28:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/convert/thingmodel/IotThingModelConvert.java","call function: 36:13-36:81","call in function: convertToEvent@35-40","callee=java.util.Objects.equals","basic block: 36:13-36:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/convert/thingmodel/IotThingModelConvert.java","call function: 44:13-44:83","call in function: convertToService@43-48","callee=java.util.Objects.equals","basic block: 44:13-44:83"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/codec/tcp/IotTcpJsonDeviceMessageCodec.java","call function: 90:17-90:42","call in function: encode@82-92","callee=java.lang.System.currentTimeMillis","basic block: 90:17-90:42"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/tcp/router/IotTcpUpstreamHandler.java","call function: 119:17-119:55","call in function: processMessage@96-136","callee=java.lang.String.equals","basic block: 119:17-119:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/auth/IotDeviceTokenServiceImpl.java","call function: 64:34-64:59","call in function: verifyToken@51-72","callee=java.lang.System.currentTimeMillis","basic block: 64:34-64:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/dal/tdengine/IotDevicePropertyMapper.java","call function: 37:78-37:124","call in function: test@37-37","callee=java.lang.String.equals","basic block: 37:78-37:124"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/dal/tdengine/IotDevicePropertyMapper.java","call function: 40:71-40:110","call in function: test@40-40","callee=java.lang.String.equals","basic block: 40:71-40:110"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/dal/tdengine/IotDevicePropertyMapper.java","call function: 45:80-45:123","call in function: accept@45-45","callee=java.lang.String.equals","basic block: 45:80-45:123"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/mq/consumer/device/IotDeviceMessageSubscriber.java","call function: 87:13-87:100","call in function: forceDeviceOnline@81-99","callee=java.util.Objects.equals","basic block: 87:13-87:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 286:20-286:78","call in function: updateDeviceState@282-298","callee=java.util.Objects.equals","basic block: 286:20-286:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 289:13-289:71","call in function: updateDeviceState@282-298","callee=java.util.Objects.equals","basic block: 289:13-289:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/IotDeviceServiceImpl.java","call function: 291:20-291:79","call in function: updateDeviceState@282-298","callee=java.util.Objects.equals","basic block: 291:20-291:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/message/IotDeviceMessageServiceImpl.java","call function: 223:17-223:71","call in function: getDeviceMessagePage@217-228","callee=java.lang.String.contains","basic block: 223:17-223:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 92:18-92:64","call in function: defineDevicePropertyData@82-109","callee=java.lang.String.contains","basic block: 92:18-92:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 117:17-117:85","call in function: apply@112-124","callee=java.util.Objects.equals","basic block: 117:17-117:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 139:77-139:105","call in function: accept@139-139","callee=java.lang.String.equals","basic block: 139:77-139:105"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/device/property/IotDevicePropertyServiceImpl.java","call function: 176:17-176:71","call in function: getHistoryDevicePropertyList@172-181","callee=java.lang.String.contains","basic block: 176:17-176:71"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/customer/CrmCustomerServiceImpl.java","call function: 153:13-153:64","call in function: updateCustomerDealStatus@149-163","callee=java.util.Objects.equals","basic block: 153:13-153:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 116:13-116:101","call in function: validateOtaTaskDeviceScope@114-157","callee=java.util.Objects.equals","basic block: 116:13-116:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 126:21-126:87","call in function: accept@125-129","callee=java.util.Objects.equals","basic block: 126:21-126:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 141:13-141:98","call in function: validateOtaTaskDeviceScope@114-157","callee=java.util.Objects.equals","basic block: 141:13-141:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskServiceImpl.java","call function: 144:40-144:106","call in function: test@144-144","callee=java.util.Objects.equals","basic block: 144:40-144:106"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/product/IotProductCategoryServiceImpl.java","call function: 113:28-113:84","call in function: test@113-113","callee=java.util.Objects.equals","basic block: 113:28-113:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/product/IotProductServiceImpl.java","call function: 110:13-110:91","call in function: validateProductStatus@109-113","callee=java.util.Objects.equals","basic block: 110:13-110:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/product/IotProductServiceImpl.java","call function: 146:13-146:78","call in function: updateProductStatus@140-153","callee=java.util.Objects.equals","basic block: 146:13-146:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/product/CrmProductCategoryServiceImpl.java","call function: 82:13-82:46","call in function: validateParentProductCategory@80-94","callee=java.util.Objects.equals","basic block: 82:13-82:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-crm/yudao-module-crm-server/src/main/java/cn/iocoder/yudao/module/crm/service/product/CrmProductCategoryServiceImpl.java","call function: 91:14-91:67","call in function: validateParentProductCategory@80-94","callee=java.util.Objects.equals","basic block: 91:14-91:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/IotDataRuleServiceImpl.java","call function: 175:32-175:73","call in function: accept@174-176","callee=java.util.Objects.equals","basic block: 175:32-175:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotRedisRuleAction.java","call function: 118:94-118:119","call in function: executeZSet@110-127","callee=java.lang.System.currentTimeMillis","basic block: 118:94-118:119"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotRedisRuleAction.java","call function: 120:25-120:50","call in function: executeZSet@110-127","callee=java.lang.System.currentTimeMillis","basic block: 120:25-120:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotRedisRuleAction.java","call function: 124:21-124:46","call in function: executeZSet@110-127","callee=java.lang.System.currentTimeMillis","basic block: 124:21-124:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/tcp/IotTcpClient.java","call function: 104:17-104:51","call in function: sendMessage@96-122","callee=java.lang.String.equalsIgnoreCase","basic block: 104:17-104:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/scene/matcher/IotSceneRuleMatcherHelper.java","call function: 233:58-233:100","call in function: isIdentifierMatched@232-234","callee=java.lang.String.equals","basic block: 233:58-233:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/scene/matcher/trigger/IotDeviceEventPostTriggerMatcher.java","call function: 34:14-34:90","call in function: matches@26-66","callee=java.lang.String.equals","basic block: 34:14-34:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/scene/matcher/trigger/IotDevicePropertyPostTriggerMatcher.java","call function: 33:14-33:93","call in function: matches@25-68","callee=java.lang.String.equals","basic block: 33:14-33:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/scene/matcher/trigger/IotDeviceServiceInvokeTriggerMatcher.java","call function: 33:14-33:94","call in function: matches@25-50","callee=java.lang.String.equals","basic block: 33:14-33:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/scene/matcher/trigger/IotDeviceStateUpdateTriggerMatcher.java","call function: 33:14-33:92","call in function: matches@25-62","callee=java.lang.String.equals","basic block: 33:14-33:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/thingmodel/IotThingModelServiceImpl.java","call function: 191:13-191:91","call in function: validateProductStatus@189-194","callee=java.util.Objects.equals","basic block: 191:13-191:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseInMapper.java","call function: 37:13-37:96","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 37:13-37:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseInMapper.java","call function: 39:20-39:103","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 39:20-39:103"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseInMapper.java","call function: 41:20-41:102","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 41:20-41:102"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 33:13-33:89","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 33:13-33:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 35:20-35:96","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 35:20-35:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 37:20-37:95","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 37:20-37:95"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 41:13-41:97","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 41:13-41:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 43:20-43:104","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 43:20-43:104"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseOrderMapper.java","call function: 45:20-45:103","call in function: selectPage@23-64","callee=java.util.Objects.equals","basic block: 45:20-45:103"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseReturnMapper.java","call function: 37:13-37:98","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 37:13-37:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseReturnMapper.java","call function: 39:20-39:105","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 39:20-39:105"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/purchase/ErpPurchaseReturnMapper.java","call function: 41:20-41:104","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 41:20-41:104"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 34:13-34:87","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 34:13-34:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 36:20-36:94","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 36:20-36:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 38:20-38:93","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 38:20-38:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 42:13-42:93","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 42:13-42:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 44:20-44:100","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 44:20-44:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOrderMapper.java","call function: 46:20-46:99","call in function: selectPage@24-65","callee=java.util.Objects.equals","basic block: 46:20-46:99"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOutMapper.java","call function: 37:13-37:93","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 37:13-37:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOutMapper.java","call function: 39:20-39:100","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 39:20-39:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleOutMapper.java","call function: 41:20-41:99","call in function: selectPage@25-55","callee=java.util.Objects.equals","basic block: 41:20-41:99"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleReturnMapper.java","call function: 38:13-38:94","call in function: selectPage@26-56","callee=java.util.Objects.equals","basic block: 38:13-38:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleReturnMapper.java","call function: 40:20-40:101","call in function: selectPage@26-56","callee=java.util.Objects.equals","basic block: 40:20-40:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/dal/mysql/sale/ErpSaleReturnMapper.java","call function: 42:20-42:100","call in function: selectPage@26-56","callee=java.util.Objects.equals","basic block: 42:20-42:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/service/product/ErpProductCategoryServiceImpl.java","call function: 91:13-91:40","call in function: validateParentProductCategory@86-118","callee=java.util.Objects.equals","basic block: 91:13-91:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/service/product/ErpProductCategoryServiceImpl.java","call function: 106:17-106:44","call in function: validateParentProductCategory@86-118","callee=java.util.Objects.equals","basic block: 106:17-106:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-erp/yudao-module-erp-server/src/main/java/cn/iocoder/yudao/module/erp/service/product/ErpProductCategoryServiceImpl.java","call function: 129:14-129:56","call in function: validateProductCategoryNameUnique@120-132","callee=java.util.Objects.equals","basic block: 129:14-129:56"
