"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.java","call function: 330:31-330:53","call in function: openDownloadOutputStreamPipe@325-342","callee=java.lang.String.contains","basic block: 330:31-330:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 104:13-104:39","call in function: getVersion@100-109","callee=java.lang.String.startsWith","basic block: 104:13-104:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 207:21-207:46","call in function: write@183-222","callee=java.lang.String.equals","basic block: 207:21-207:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 263:21-263:55","call in function: getSpiderInfo@256-268","callee=java.lang.String.equals","basic block: 263:21-263:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 748:21-748:63","call in function: readSpiderInfoFromLocal@736-772","callee=java.lang.String.equals","basic block: 748:21-748:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 760:25-760:67","call in function: readSpiderInfoFromLocal@736-772","callee=java.lang.String.equals","basic block: 760:25-760:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1153:21-1153:41","call in function: getPageUrl@1143-1160","callee=java.lang.String.contains","basic block: 1153:21-1153:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1266:60-1266:96","call in function: downloadImage@1187-1530","callee=java.lang.String.equals","basic block: 1266:60-1266:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1296:25-1296:52","call in function: downloadImage@1187-1530","callee=java.lang.String.contains","basic block: 1296:25-1296:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1349:26-1349:59","call in function: downloadImage@1187-1530","callee=java.lang.String.equals","basic block: 1349:26-1349:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1375:49-1375:71","call in function: downloadImage@1187-1530","callee=java.lang.String.contains","basic block: 1375:49-1375:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1594:29-1594:66","call in function: runInternal@1533-1675","callee=java.lang.String.equals","basic block: 1594:29-1594:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java","call function: 1667:17-1667:54","call in function: runInternal@1533-1675","callee=java.lang.String.equals","basic block: 1667:17-1667:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/sync/DownloadListInfosExecutor.java","call function: 234:29-234:62","call in function: merge@172-299","callee=java.lang.String.compareToIgnoreCase","basic block: 234:29-234:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/sync/DownloadListInfosExecutor.java","call function: 254:29-254:62","call in function: merge@172-299","callee=java.lang.String.compareToIgnoreCase","basic block: 254:29-254:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/BlackListActivity.java","call function: 196:27-196:56","call in function: onClick@190-223","callee=java.lang.CharSequence.toString","basic block: 196:27-196:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/EhActivity.java","call function: 77:34-77:58","call in function: attachBaseContext@74-94","callee=java.lang.String.equals","basic block: 77:34-77:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/ExcludedLanguagesActivity.java","call function: 210:21-210:44","call in function: onInit@192-219","callee=java.lang.String.equals","basic block: 210:21-210:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/FilterActivity.java","call function: 192:27-192:56","call in function: onClick@186-216","callee=java.lang.CharSequence.toString","basic block: 192:27-192:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 245:13-245:38","call in function: buildProvider@240-259","callee=java.lang.String.equals","basic block: 245:13-245:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 249:20-249:44","call in function: buildProvider@240-259","callee=java.lang.String.equals","basic block: 249:20-249:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java","call function: 253:20-253:53","call in function: buildProvider@240-259","callee=java.lang.String.equals","basic block: 253:20-253:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/HostsActivity.java","call function: 211:27-211:51","call in function: put@208-231","callee=java.lang.CharSequence.toString","basic block: 211:27-211:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/HostsActivity.java","call function: 212:25-212:47","call in function: put@208-231","callee=java.lang.CharSequence.toString","basic block: 212:25-212:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/HostsActivity.java","call function: 235:27-235:51","call in function: delete@233-242","callee=java.lang.CharSequence.toString","basic block: 235:27-235:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 299:13-299:45","call in function: handleIntent@293-338","callee=java.lang.String.equals","basic block: 299:13-299:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 309:20-309:52","call in function: handleIntent@293-338","callee=java.lang.String.equals","basic block: 309:20-309:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 311:17-311:41","call in function: handleIntent@293-338","callee=java.lang.String.equals","basic block: 311:17-311:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 318:21-318:45","call in function: handleIntent@293-338","callee=java.lang.String.startsWith","basic block: 318:21-318:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 350:35-350:79","call in function: onUnrecognizedIntent@341-365","callee=java.lang.String.equals","basic block: 350:35-350:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 457:17-457:35","call in function: initBackgroundImageData@453-470","callee=java.lang.String.equals","basic block: 457:17-457:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 457:40-457:58","call in function: initBackgroundImageData@453-470","callee=java.lang.String.equals","basic block: 457:40-457:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 617:28-617:65","call in function: getTextFromClipboard@611-623","callee=java.lang.CharSequence.toString","basic block: 617:28-617:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MyTagsActivity.java","call function: 91:21-91:55","call in function: shouldOverrideUrlLoading@89-92","callee=java.lang.String.equals","basic block: 91:21-91:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 246:21-246:48","call in function: shouldInterceptRequest@207-254","callee=java.lang.String.equals","basic block: 246:21-246:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 266:17-266:83","call in function: onReceive@264-275","callee=java.lang.String.equals","basic block: 266:17-266:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 331:25-331:54","call in function: run@327-368","callee=java.lang.String.equals","basic block: 331:25-331:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 385:24-385:41","call in function: compare@382-386","callee=java.lang.String.compareTo","basic block: 385:24-385:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 82:13-82:34","call in function: onPreferenceClick@79-93","callee=java.lang.String.equals","basic block: 82:13-82:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 85:20-85:41","call in function: onPreferenceClick@79-93","callee=java.lang.String.equals","basic block: 85:20-85:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AboutFragment.java","call function: 87:20-87:52","call in function: onPreferenceClick@79-93","callee=java.lang.String.equals","basic block: 87:20-87:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.java","call function: 138:78-138:103","call in function: dumpLogcat@133-148","callee=java.lang.System.currentTimeMillis","basic block: 138:78-138:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/AdvancedFragment.java","call function: 191:13-191:40","call in function: onPreferenceChange@189-196","callee=java.lang.String.equals","basic block: 191:13-191:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 153:13-153:45","call in function: onPreferenceClick@151-179","callee=java.lang.String.equals","basic block: 153:13-153:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 163:20-163:56","call in function: onPreferenceClick@151-179","callee=java.lang.String.equals","basic block: 163:20-163:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 166:20-166:56","call in function: onPreferenceClick@151-179","callee=java.lang.String.equals","basic block: 166:20-166:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 169:20-169:57","call in function: onPreferenceClick@151-179","callee=java.lang.String.equals","basic block: 169:20-169:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 320:13-320:47","call in function: onPreferenceChange@318-342","callee=java.lang.String.equals","basic block: 320:13-320:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 330:20-330:60","call in function: onPreferenceChange@318-342","callee=java.lang.String.equals","basic block: 330:20-330:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 335:19-335:59","call in function: onPreferenceChange@318-342","callee=java.lang.String.equals","basic block: 335:19-335:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 392:25-392:77","call in function: doInBackground@378-418","callee=java.lang.String.startsWith","basic block: 392:25-392:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 536:46-536:65","call in function: doInBackground@470-576","callee=java.lang.String.startsWith","basic block: 536:46-536:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 546:50-546:100","call in function: doInBackground@470-576","callee=java.lang.String.equals","basic block: 546:50-546:100"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 546:106-546:125","call in function: doInBackground@470-576","callee=java.lang.String.startsWith","basic block: 546:106-546:125"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 78:13-78:42","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 78:13-78:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 81:20-81:69","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 81:20-81:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 84:20-84:56","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 84:20-84:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 87:20-87:53","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 87:20-87:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 90:20-90:55","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 90:20-90:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 93:20-93:54","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 93:20-93:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 96:20-96:65","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 96:20-96:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 101:20-101:61","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 101:20-101:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 112:20-112:64","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 112:20-112:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/EhFragment.java","call function: 115:20-115:61","call in function: onPreferenceChange@76-125","callee=java.lang.String.equals","basic block: 115:20-115:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/PrivacyFragment.java","call function: 41:13-41:53","call in function: onPreferenceChange@39-48","callee=java.lang.String.equals","basic block: 41:13-41:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 214:17-214:82","call in function: saveImageFromAlbum@206-240","callee=java.lang.String.equals","basic block: 214:17-214:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 219:24-219:93","call in function: saveImageFromAlbum@206-240","callee=java.lang.String.equals","basic block: 219:24-219:93"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 230:17-230:59","call in function: saveImageFromAlbum@206-240","callee=java.lang.String.equalsIgnoreCase","basic block: 230:17-230:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 233:24-233:63","call in function: saveImageFromAlbum@206-240","callee=java.lang.String.equalsIgnoreCase","basic block: 233:24-233:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 195:36-195:68","call in function: enter@187-228","callee=java.lang.CharSequence.toString","basic block: 195:36-195:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 196:36-196:68","call in function: enter@187-228","callee=java.lang.CharSequence.toString","basic block: 196:36-196:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 197:32-197:60","call in function: enter@187-228","callee=java.lang.CharSequence.toString","basic block: 197:32-197:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 256:13-256:65","call in function: handleCookie@249-263","callee=java.lang.String.equals","basic block: 256:13-256:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 258:20-258:72","call in function: handleCookie@249-263","callee=java.lang.String.equals","basic block: 258:20-258:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 260:20-260:66","call in function: handleCookie@249-263","callee=java.lang.String.equals","basic block: 260:20-260:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryCommentsScene.java","call function: 646:34-646:63","call in function: onClick@632-666","callee=java.lang.CharSequence.toString","basic block: 646:34-646:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/ProgressScene.java","call function: 94:13-94:48","call in function: doJobs@87-108","callee=java.lang.String.equals","basic block: 94:13-94:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/ProgressScene.java","call function: 116:13-116:48","call in function: handleArgs@110-127","callee=java.lang.String.equals","basic block: 116:13-116:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/SignInScene.java","call function: 261:27-261:56","call in function: signIn@249-294","callee=java.lang.CharSequence.toString","basic block: 261:27-261:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/SignInScene.java","call function: 262:27-262:56","call in function: signIn@249-294","callee=java.lang.CharSequence.toString","basic block: 262:27-262:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 255:13-255:76","call in function: handleArguments@250-280","callee=java.lang.String.equals","basic block: 255:13-255:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 954:52-954:99","call in function: onItemClick@932-989","callee=java.lang.String.startsWith","basic block: 954:52-954:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1523:29-1523:76","call in function: updateReadProcess@1512-1555","callee=java.lang.String.startsWith","basic block: 1523:29-1523:76"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1705:50-1705:75","call in function: processArchiveFile@1679-1751","callee=java.lang.System.currentTimeMillis","basic block: 1705:50-1705:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1757:47-1757:72","call in function: isValidArchiveFormat@1753-1758","callee=java.lang.String.endsWith","basic block: 1757:47-1757:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1757:17-1757:42","call in function: isValidArchiveFormat@1753-1758","callee=java.lang.String.endsWith","basic block: 1757:17-1757:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1756:16-1756:41","call in function: isValidArchiveFormat@1753-1758","callee=java.lang.String.endsWith","basic block: 1756:16-1756:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1756:46-1756:71","call in function: isValidArchiveFormat@1753-1758","callee=java.lang.String.endsWith","basic block: 1756:46-1756:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1771:32-1771:57","call in function: createArchiveDownloadInfo@1768-1795","callee=java.lang.System.currentTimeMillis","basic block: 1771:32-1771:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1782:33-1782:58","call in function: createArchiveDownloadInfo@1768-1795","callee=java.lang.System.currentTimeMillis","basic block: 1782:33-1782:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 178:44-178:83","call in function: onBindViewHolder@166-236","callee=java.lang.String.startsWith","basic block: 178:44-178:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 182:44-182:83","call in function: onBindViewHolder@166-236","callee=java.lang.String.startsWith","basic block: 182:44-182:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 197:44-197:83","call in function: onBindViewHolder@166-236","callee=java.lang.String.startsWith","basic block: 197:44-197:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 217:44-217:83","call in function: onBindViewHolder@166-236","callee=java.lang.String.startsWith","basic block: 217:44-217:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 225:18-225:59","call in function: onBindViewHolder@166-236","callee=java.lang.String.equals","basic block: 225:18-225:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 261:17-261:56","call in function: bindForState@252-290","callee=java.lang.String.startsWith","basic block: 261:17-261:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 560:54-560:79","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 560:54-560:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 560:25-560:49","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 560:25-560:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 559:54-559:78","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 559:54-559:78"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 559:25-559:49","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 559:25-559:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 558:21-558:45","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 558:21-558:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 558:50-558:75","call in function: extractFirstImageFromArchive@487-648","callee=java.lang.String.endsWith","basic block: 558:50-558:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/part/DownloadAdapter.java","call function: 710:55-710:101","call in function: onClick@692-740","callee=java.lang.String.startsWith","basic block: 710:55-710:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 345:13-345:46","call in function: handleArgs@338-370","callee=java.lang.String.equals","basic block: 345:13-345:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 351:20-351:50","call in function: handleArgs@338-370","callee=java.lang.String.equals","basic block: 351:20-351:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 354:20-354:62","call in function: handleArgs@338-370","callee=java.lang.String.equals","basic block: 354:20-354:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 382:20-382:51","call in function: getGalleryDetailUrl@373-389","callee=java.lang.String.equals","basic block: 382:20-382:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java","call function: 397:20-397:51","call in function: getGid@392-402","callee=java.lang.String.equals","basic block: 397:20-397:51"
