"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 29:54-29:103","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 29:54-29:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 30:58-30:112","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 30:58-30:112"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 31:61-31:115","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 31:61-31:115"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 32:65-32:152","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 32:65-32:152"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 45:17-45:45","call in function: parse@34-79","callee=java.util.regex.Pattern.matcher","basic block: 45:17-45:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 46:17-46:24","call in function: parse@34-79","callee=java.util.regex.Matcher.find","basic block: 46:17-46:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 47:76-47:85","call in function: parse@34-79","callee=java.util.regex.Matcher.group","basic block: 47:76-47:85"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 50:17-50:49","call in function: parse@34-79","callee=java.util.regex.Pattern.matcher","basic block: 50:17-50:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 51:17-51:24","call in function: parse@34-79","callee=java.util.regex.Matcher.find","basic block: 51:17-51:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 52:79-52:88","call in function: parse@34-79","callee=java.util.regex.Matcher.group","basic block: 52:79-52:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 55:17-55:56","call in function: parse@34-79","callee=java.util.regex.Pattern.matcher","basic block: 55:17-55:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 56:17-56:24","call in function: parse@34-79","callee=java.util.regex.Matcher.find","basic block: 56:17-56:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 57:64-57:73","call in function: parse@34-79","callee=java.util.regex.Matcher.group","basic block: 57:64-57:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 61:21-61:56","call in function: parse@34-79","callee=java.util.regex.Pattern.matcher","basic block: 61:21-61:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 64:21-64:56","call in function: parse@34-79","callee=java.util.regex.Pattern.matcher","basic block: 64:21-64:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 66:17-66:24","call in function: parse@34-79","callee=java.util.regex.Matcher.find","basic block: 66:17-66:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 67:65-67:74","call in function: parse@34-79","callee=java.util.regex.Matcher.group","basic block: 67:65-67:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageApiParser.java","call function: 67:115-67:124","call in function: parse@34-79","callee=java.util.regex.Matcher.group","basic block: 67:115-67:124"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 27:54-27:103","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 27:54-27:103"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 28:58-28:112","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 28:58-28:112"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 29:61-29:115","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 29:61-29:115"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 31:53-31:99","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 31:53-31:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 36:13-36:43","call in function: parse@33-58","callee=java.util.regex.Pattern.matcher","basic block: 36:13-36:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 37:13-37:20","call in function: parse@33-58","callee=java.util.regex.Matcher.find","basic block: 37:13-37:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 38:72-38:81","call in function: parse@33-58","callee=java.util.regex.Matcher.group","basic block: 38:72-38:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 40:13-40:47","call in function: parse@33-58","callee=java.util.regex.Pattern.matcher","basic block: 40:13-40:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 41:13-41:20","call in function: parse@33-58","callee=java.util.regex.Matcher.find","basic block: 41:13-41:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 42:75-42:84","call in function: parse@33-58","callee=java.util.regex.Matcher.group","basic block: 42:75-42:84"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 44:13-44:50","call in function: parse@33-58","callee=java.util.regex.Pattern.matcher","basic block: 44:13-44:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 45:13-45:20","call in function: parse@33-58","callee=java.util.regex.Matcher.find","basic block: 45:13-45:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 46:61-46:70","call in function: parse@33-58","callee=java.util.regex.Matcher.group","basic block: 46:61-46:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 46:111-46:120","call in function: parse@33-58","callee=java.util.regex.Matcher.group","basic block: 46:111-46:120"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 48:13-48:42","call in function: parse@33-58","callee=java.util.regex.Pattern.matcher","basic block: 48:13-48:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 49:13-49:20","call in function: parse@33-58","callee=java.util.regex.Matcher.find","basic block: 49:13-49:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageParser.java","call function: 50:30-50:39","call in function: parse@33-58","callee=java.util.regex.Matcher.group","basic block: 50:30-50:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 49:13-49:20","call in function: parse@42-61","callee=java.util.regex.Matcher.find","basic block: 49:13-49:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 30:55-31:131","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 30:55-31:131"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 33:48-34:43","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 33:48-34:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 48:21-48:40","call in function: parse@42-61","callee=java.util.regex.Pattern.matcher","basic block: 48:21-48:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 51:54-51:63","call in function: parse@42-61","callee=java.util.regex.Matcher.group","basic block: 51:54-51:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 52:29-52:38","call in function: parse@42-61","callee=java.util.regex.Matcher.group","basic block: 52:29-52:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryPageUrlParser.java","call function: 53:54-53:63","call in function: parse@42-61","callee=java.util.regex.Matcher.group","basic block: 53:54-53:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 19:50-19:101","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 19:50-19:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 25:21-25:47","call in function: parse@21-54","callee=java.util.regex.Pattern.matcher","basic block: 25:21-25:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 26:13-26:20","call in function: parse@21-54","callee=java.util.regex.Matcher.find","basic block: 26:13-26:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/MyTagLitParser.java","call function: 27:35-27:44","call in function: parse@21-54","callee=java.util.regex.Matcher.group","basic block: 27:35-27:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 27:49-27:102","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 27:49-27:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 28:50-30:68","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 28:50-30:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 33:21-33:46","call in function: parse@32-44","callee=java.util.regex.Pattern.matcher","basic block: 33:21-33:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 34:13-34:20","call in function: parse@32-44","callee=java.util.regex.Matcher.find","basic block: 34:13-34:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 35:20-35:29","call in function: parse@32-44","callee=java.util.regex.Matcher.group","basic block: 35:20-35:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 37:17-37:43","call in function: parse@32-44","callee=java.util.regex.Pattern.matcher","basic block: 37:17-37:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 38:17-38:24","call in function: parse@32-44","callee=java.util.regex.Matcher.find","basic block: 38:17-38:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 39:60-39:69","call in function: parse@32-44","callee=java.util.regex.Matcher.group","basic block: 39:60-39:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 39:73-39:82","call in function: parse@32-44","callee=java.util.regex.Matcher.group","basic block: 39:73-39:82"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/SignInParser.java","call function: 39:39-39:48","call in function: parse@32-44","callee=java.util.regex.Matcher.group","basic block: 39:39-39:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 27:50-27:101","call in function: <clinit>@20-20","callee=java.util.regex.Pattern.compile","basic block: 27:50-27:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 41:21-41:47","call in function: parse@30-65","callee=java.util.regex.Pattern.matcher","basic block: 41:21-41:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 42:13-42:20","call in function: parse@30-65","callee=java.util.regex.Matcher.find","basic block: 42:13-42:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TopListParser.java","call function: 43:35-43:44","call in function: parse@30-65","callee=java.util.regex.Matcher.group","basic block: 43:35-43:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TorrentParser.java","call function: 28:52-28:138","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 28:52-28:138"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TorrentParser.java","call function: 33:21-33:49","call in function: parse@31-46","callee=java.util.regex.Pattern.matcher","basic block: 33:21-33:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TorrentParser.java","call function: 34:16-34:23","call in function: parse@31-46","callee=java.util.regex.Matcher.find","basic block: 34:16-34:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TorrentParser.java","call function: 36:43-36:52","call in function: parse@31-46","callee=java.util.regex.Matcher.group","basic block: 36:43-36:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/TorrentParser.java","call function: 41:44-41:53","call in function: parse@31-46","callee=java.util.regex.Matcher.group","basic block: 41:44-41:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/gallery/EhGalleryProvider.java","call function: 74:16-74:102","call in function: getImageFilename@73-75","callee=java.lang.String.format","basic block: 74:16-74:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderDen.java","call function: 184:16-184:71","call in function: generateImageFilename@183-185","callee=java.lang.String.format","basic block: 184:16-184:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/spider/SpiderInfo.java","call function: 190:26-190:70","call in function: write@183-222","callee=java.lang.String.format","basic block: 190:26-190:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/sync/DownloadListInfosExecutor.java","call function: 348:31-348:52","call in function: matchTag@340-360","callee=java.lang.String.split","basic block: 348:31-348:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/sync/DownloadListInfosExecutor.java","call function: 394:29-394:46","call in function: parserList@388-401","callee=java.lang.String.split","basic block: 394:29-394:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/sync/GalleryListTagsSyncTask.java","call function: 63:27-63:40","call in function: parserData@62-109","callee=java.lang.String.split","basic block: 63:27-63:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/EhActivity.java","call function: 78:30-78:48","call in function: attachBaseContext@74-94","callee=java.lang.String.split","basic block: 78:30-78:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/ExcludedLanguagesActivity.java","call function: 198:30-198:57","call in function: onInit@192-219","callee=java.lang.String.split","basic block: 198:30-198:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java","call function: 456:27-456:43","call in function: initBackgroundImageData@453-470","callee=java.lang.String.split","basic block: 456:27-456:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 174:34-174:57","call in function: onDestroy@159-186","callee=java.lang.String.split","basic block: 174:34-174:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 233:37-233:58","call in function: shouldInterceptRequest@207-254","callee=java.lang.String.split","basic block: 233:37-233:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/UConfigActivity.java","call function: 236:41-236:62","call in function: shouldInterceptRequest@207-254","callee=java.lang.String.split","basic block: 236:41-236:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 400:40-400:60","call in function: importGallery@371-455","callee=java.lang.String.split","basic block: 400:40-400:60"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 472:25-472:47","call in function: createFileName@465-484","callee=java.lang.String.replaceAll","basic block: 472:25-472:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/dialog/ArchiverDownloadDialog.java","call function: 473:18-473:44","call in function: createFileName@465-484","callee=java.lang.String.replaceAll","basic block: 473:18-473:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 389:34-389:52","call in function: doInBackground@378-418","callee=java.lang.String.split","basic block: 389:34-389:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/fragment/DownloadFragment.java","call function: 512:38-512:56","call in function: doInBackground@470-576","callee=java.lang.String.split","basic block: 512:38-512:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/main/UserImageChange.java","call function: 215:29-215:44","call in function: saveImageFromAlbum@206-240","callee=java.lang.String.split","basic block: 215:29-215:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 236:35-236:56","call in function: importCookie@230-247","callee=java.lang.String.split","basic block: 236:35-236:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/CookieSignInScene.java","call function: 251:31-251:49","call in function: handleCookie@249-263","callee=java.lang.String.split","basic block: 251:31-251:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryPreviewsScene.java","call function: 453:67-453:99","call in function: setDialog@450-461","callee=java.lang.String.format","basic block: 453:67-453:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryPreviewsScene.java","call function: 454:65-454:102","call in function: setDialog@450-461","callee=java.lang.String.format","basic block: 454:65-454:102"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java","call function: 1773:34-1773:69","call in function: createArchiveDownloadInfo@1768-1795","callee=java.lang.String.replaceAll","basic block: 1773:34-1773:69"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/BookmarksDraw.java","call function: 71:42-71:56","call in function: onCreate@54-143","callee=java.lang.String.split","basic block: 71:42-71:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/BookmarksDraw.java","call function: 72:80-72:94","call in function: onCreate@54-143","callee=java.lang.String.split","basic block: 72:80-72:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/BookmarksDraw.java","call function: 80:42-80:56","call in function: onCreate@54-143","callee=java.lang.String.split","basic block: 80:42-80:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 753:62-753:79","call in function: buildChipGroup@742-780","callee=java.lang.String.split","basic block: 753:62-753:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 755:37-755:54","call in function: buildChipGroup@742-780","callee=java.lang.String.split","basic block: 755:37-755:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 770:62-770:79","call in function: buildChipGroup@742-780","callee=java.lang.String.split","basic block: 770:62-770:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 772:30-772:47","call in function: buildChipGroup@742-780","callee=java.lang.String.split","basic block: 772:30-772:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 826:25-826:42","call in function: searchTagBuild@824-839","callee=java.lang.String.split","basic block: 826:25-826:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 998:34-998:49","call in function: onClick@968-1027","callee=java.lang.String.split","basic block: 998:34-998:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java","call function: 1001:37-1001:51","call in function: onClick@968-1027","callee=java.lang.String.split","basic block: 1001:37-1001:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/ui/wifi/WiFiClientActivity.java","call function: 221:37-221:52","call in function: getConnectedIP@214-232","callee=java.lang.String.split","basic block: 221:37-221:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 20:42-20:68","call in function: getTagCN@11-53","callee=java.lang.String.matches","basic block: 20:42-20:68"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/util/TagTranslationUtil.java","call function: 82:25-82:38","call in function: getTagCN@81-83","callee=java.lang.String.split","basic block: 82:25-82:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/ArchiverDownloadProgress.java","call function: 118:37-118:88","call in function: run@82-138","callee=java.lang.String.format","basic block: 118:37-118:88"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 195:26-195:40","call in function: updateSuggestions@172-236","callee=java.lang.String.split","basic block: 195:26-195:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 340:9-340:33","call in function: applySearch@335-349","callee=java.lang.String.replaceAll","basic block: 340:9-340:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java","call function: 744:32-744:45","call in function: rebuildKeyword@743-760","callee=java.lang.String.split","basic block: 744:32-744:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/BasicTexture.java","call function: 84:24-85:50","call in function: setSize@78-87","callee=java.lang.String.format","basic block: 84:24-85:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES11Canvas.java","call function: 813:23-816:47","call in function: dumpStatisticsAndClear@812-823","callee=java.lang.String.format","basic block: 813:23-816:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/glview/glrenderer/GLES20Canvas.java","call function: 889:23-890:66","call in function: dumpStatisticsAndClear@888-896","callee=java.lang.String.format","basic block: 889:23-890:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 78:16-78:85","call in function: humanReadableByteCount@73-79","callee=java.lang.String.format","basic block: 78:16-78:85"
