"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 235:16-235:29","call in function: findFile@233-236","callee=java.io.File.exists","basic block: 235:16-235:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 240:29-240:72","call in function: renameTo@239-247","callee=java.io.File.<init>","basic block: 240:29-240:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 241:13-241:34","call in function: renameTo@239-247","callee=java.io.File.renameTo","basic block: 241:13-241:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 252:16-252:42","call in function: openOutputStream@251-253","callee=java.io.FileOutputStream.<init>","basic block: 252:16-252:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 258:16-258:50","call in function: openOutputStream@257-259","callee=java.io.FileOutputStream.<init>","basic block: 258:16-258:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 264:16-264:41","call in function: openInputStream@263-265","callee=java.io.FileInputStream.<init>","basic block: 264:16-264:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/RawFile.java","call function: 270:58-270:90","call in function: createRandomAccessFile@269-271","callee=java.io.RandomAccessFile.<init>","basic block: 270:58-270:90"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/unifile/UniFile.java","call function: 149:29-149:51","call in function: fromUri@133-161","callee=java.io.File.<init>","basic block: 149:29-149:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/util/LogCat.java","call function: 38:46-38:71","call in function: save@31-44","callee=java.io.FileOutputStream.<init>","basic block: 38:46-38:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 87:28-87:40","call in function: init@72-90","callee=java.io.File.<init>","basic block: 87:28-87:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 97:24-97:57","call in function: updateFileList@96-108","callee=java.io.File.listFiles","basic block: 97:24-97:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 115:29-115:46","call in function: setCurrentFile@114-124","callee=java.io.File.isDirectory","basic block: 115:29-115:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/widget/DirExplorer.java","call function: 168:20-168:41","call in function: accept@167-169","callee=java.io.File.isDirectory","basic block: 168:20-168:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 49:24-49:35","call in function: generate@47-78","callee=java.io.File.<init>","basic block: 49:24-49:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 50:26-50:50","call in function: generate@47-78","callee=java.io.File.getAbsolutePath","basic block: 50:26-50:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 51:23-51:39","call in function: generate@47-78","callee=java.io.File.<init>","basic block: 51:23-51:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 48:34-48:53","call in function: generate@47-78","callee=java.io.File.<init>","basic block: 48:34-48:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 52:13-52:27","call in function: generate@47-78","callee=java.io.File.delete","basic block: 52:13-52:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 53:13-53:33","call in function: generate@47-78","callee=java.io.File.deleteOnExit","basic block: 53:13-53:33"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 55:9-55:23","call in function: generate@47-78","callee=java.io.File.mkdirs","basic block: 55:9-55:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 105:74-105:99","call in function: adjustGalleryTags@104-136","callee=java.io.File.<init>","basic block: 105:74-105:99"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 133:33-133:64","call in function: adjustGalleryTags@104-136","callee=java.io.FileWriter.<init>","basic block: 133:33-133:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 152:74-152:97","call in function: adjustBlackList@151-169","callee=java.io.File.<init>","basic block: 152:74-152:97"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 166:33-166:62","call in function: adjustBlackList@151-169","callee=java.io.FileWriter.<init>","basic block: 166:33-166:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 305:74-305:101","call in function: adjustDownloadInfo@304-430","callee=java.io.File.<init>","basic block: 305:74-305:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 427:33-427:66","call in function: adjustDownloadInfo@304-430","callee=java.io.FileWriter.<init>","basic block: 427:33-427:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 433:74-433:100","call in function: adjustHistoryInfo@432-495","callee=java.io.File.<init>","basic block: 433:74-433:100"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 492:33-492:65","call in function: adjustHistoryInfo@432-495","callee=java.io.FileWriter.<init>","basic block: 492:33-492:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 498:74-498:100","call in function: adjustQuickSearch@497-548","callee=java.io.File.<init>","basic block: 498:74-498:100"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 545:33-545:65","call in function: adjustQuickSearch@497-548","callee=java.io.FileWriter.<init>","basic block: 545:33-545:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 551:74-551:107","call in function: adjustLocalFavoriteInfo@550-610","callee=java.io.File.<init>","basic block: 551:74-551:107"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 607:33-607:72","call in function: adjustLocalFavoriteInfo@550-610","callee=java.io.FileWriter.<init>","basic block: 607:33-607:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 613:74-613:101","call in function: adjustBookmarkInfo@612-675","callee=java.io.File.<init>","basic block: 613:74-613:101"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 672:33-672:66","call in function: adjustBookmarkInfo@612-675","callee=java.io.FileWriter.<init>","basic block: 672:33-672:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 679:74-679:94","call in function: adjustFilter@678-704","callee=java.io.File.<init>","basic block: 679:74-679:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java","call function: 701:33-701:59","call in function: adjustFilter@678-704","callee=java.io.FileWriter.<init>","basic block: 701:33-701:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 30:24-30:38","call in function: deleteContents@29-43","callee=java.io.File.listFiles","basic block: 30:24-30:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 34:21-34:38","call in function: deleteContents@29-43","callee=java.io.File.isDirectory","basic block: 34:21-34:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 37:22-37:34","call in function: deleteContents@29-43","callee=java.io.File.delete","basic block: 37:22-37:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 49:21-49:34","call in function: fileReader@46-66","callee=java.io.File.<init>","basic block: 49:21-49:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 52:17-52:29","call in function: fileReader@46-66","callee=java.io.File.isFile","basic block: 52:17-52:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 52:34-52:46","call in function: fileReader@46-66","callee=java.io.File.exists","basic block: 52:34-52:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/Utilities.java","call function: 53:70-53:94","call in function: fileReader@46-66","callee=java.io.FileInputStream.<init>","basic block: 53:70-53:94"
